# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.000000000000000000e-01,1.503694740642868042e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-3.641104290814140606e-03,-2.500256646463003968e-03,-9.901954642013283819e-03
5.166666666666666075e-01,1.503694740659041882e+09,0.000000000000000000e+00,-2.699672375846369834e-02,-3.822558941608167078e-03,-2.668178335618415220e-03,-1.024768766452573664e-02
5.333333333333333259e-01,1.503694740675704956e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-4.004803268884510499e-03,-2.841425349458193573e-03,-1.054113883492238495e-02
5.500000000000000444e-01,1.503694740693319082e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-4.187853905543497887e-03,-3.019755123169781934e-03,-1.085755505583456057e-02
5.666666666666666519e-01,1.503694740711163044e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-4.371754836056646921e-03,-3.203133041876536028e-03,-1.114699118081710107e-02
5.833333333333333703e-01,1.503694740727565050e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-4.556573271888944045e-03,-3.391527601760911583e-03,-1.145948793832891367e-02
5.999999999999999778e-01,1.503694740744254112e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-4.742395383634781005e-03,-3.584905788963197934e-03,-1.174510113727555809e-02
6.166666666666666963e-01,1.503694740761054993e+09,0.000000000000000000e+00,-2.249726979871975036e-02,-4.929321974446307895e-03,-3.782823409895698374e-03,-1.200429337922915771e-02
6.333333333333333037e-01,1.503694740777565002e+09,0.000000000000000000e+00,-2.099745181213843320e-02,-5.117464179784753445e-03,-3.984843932452243956e-03,-1.223752145653799785e-02
6.500000000000000222e-01,1.503694740795365095e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-5.306939277667542705e-03,-4.190124079621235752e-03,-1.239565692820337323e-02
6.666666666666666297e-01,1.503694740812252045e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-5.497866691416762076e-03,-4.396594257963345326e-03,-1.238080572715696479e-02
6.833333333333333481e-01,1.503694740830528975e+09,0.000000000000000000e+00,5.999271946325266877e-03,-5.690364263455772662e-03,-4.601188310534633577e-03,-1.217106321320451760e-02
6.999999999999999556e-01,1.503694740845964909e+09,0.000000000000000000e+00,1.949763382555711605e-02,-5.884544873984215961e-03,-4.800478044125493574e-03,-1.174488866375410917e-02
7.166666666666666741e-01,1.503694740862970114e+09,0.000000000000000000e+00,3.149617771820764633e-02,-6.080513472438823369e-03,-4.991093554411486603e-03,-1.113067874937196874e-02
7.333333333333332815e-01,1.503694740878746033e+09,0.000000000000000000e+00,4.649435758402081786e-02,-6.278364582584995690e-03,-5.169512838978288123e-03,-1.028199291478123709e-02
7.500000000000000000e-01,1.503694740896243095e+09,0.000000000000000000e+00,5.099381154376476932e-02,-6.478180333964985056e-03,-5.333310712371452586e-03,-9.376267854558075973e-03
7.666666666666666075e-01,1.503694740912291050e+09,0.000000000000000000e+00,5.399344751692739669e-02,-6.680029063350236170e-03,-5.481751835521353478e-03,-8.439269757181889348e-03
7.833333333333333259e-01,1.503694740929755926e+09,0.000000000000000000e+00,5.399344751692739669e-02,-6.883964519918625742e-03,-5.614733910026748626e-03,-7.521129632726348407e-03
8.000000000000000444e-01,1.503694740945574999e+09,0.000000000000000000e+00,5.549326550350872078e-02,-7.090025697226326820e-03,-5.732361768760622922e-03,-6.596781110554434877e-03
8.166666666666666519e-01,1.503694740963038921e+09,0.000000000000000000e+00,5.999271946325267224e-02,-7.298237303802829201e-03,-5.834118781735711870e-03,-5.616782728255182572e-03
8.333333333333333703e-01,1.503694740979156017e+09,0.000000000000000000e+00,5.849290147667134815e-02,-7.508610872512038945e-03,-5.919914058715653078e-03,-4.681249274539252617e-03
8.499999999999999778e-01,1.503694740996671915e+09,0.000000000000000000e+00,5.699308349009003793e-02,-7.721146496843417882e-03,-5.990482838949581779e-03,-3.789481544417880494e-03
8.666666666666666963e-01,1.503694741013520956e+09,0.000000000000000000e+00,5.699308349009003793e-02,-7.935835170185479015e-03,-6.046341647992023970e-03,-2.916001930043696233e-03
8.833333333333333037e-01,1.503694741030704975e+09,0.000000000000000000e+00,5.849290147667134815e-02,-8.152661692052498923e-03,-6.087585901480459250e-03,-2.035753680144946828e-03
9.000000000000000222e-01,1.503694741046680927e+09,0.000000000000000000e+00,5.399344751692739669e-02,-8.371608093350108026e-03,-6.114932638943622843e-03,-1.248042952288828510e-03
9.166666666666666297e-01,1.503694741062916040e+09,0.000000000000000000e+00,5.849290147667134815e-02,-8.592657521244871990e-03,-6.128668727905887785e-03,-4.026361307361222847e-04
9.333333333333333481e-01,1.503694741078490019e+09,0.000000000000000000e+00,5.699308349009003793e-02,-8.815798513211015042e-03,-6.128669447141458192e-03,4.003193381140984601e-04
9.499999999999999556e-01,1.503694741094921112e+09,0.000000000000000000e+00,5.549326550350872078e-02,-9.041029579528911744e-03,-6.115636744475470669e-03,1.161490567514440655e-03
9.666666666666666741e-01,1.503694741110491037e+09,0.000000000000000000e+00,5.699308349009003793e-02,-9.268364004060596767e-03,-6.089847231938294754e-03,1.931113046411088658e-03
9.833333333333332815e-01,1.503694741128036976e+09,0.000000000000000000e+00,5.699308349009003793e-02,-9.497834764678523764e-03,-6.051368673342934906e-03,2.684221966572587683e-03
1.000000000000000000e+00,1.503694741144179106e+09,0.000000000000000000e+00,5.699308349009003793e-02,-9.729499467416044198e-03,-6.000474316835718684e-03,3.421054010443271443e-03
1.016666666666666607e+00,1.503694741159593105e+09,0.000000000000000000e+00,5.699308349009003793e-02,-9.963445182372139552e-03,-5.937433510572430462e-03,4.141840509308615179e-03
1.033333333333333215e+00,1.503694741175683022e+09,0.000000000000000000e+00,5.699308349009003793e-02,-1.019979306475634305e-02,-5.862511795873041019e-03,4.846806968364787173e-03
1.050000000000000044e+00,1.503694741192594051e+09,0.000000000000000000e+00,5.849290147667134815e-02,-1.043870264130616204e-02,-5.775763853209713548e-03,5.560962339624213324e-03
1.066666666666666652e+00,1.503694741209096909e+09,0.000000000000000000e+00,5.849290147667134815e-02,-1.068037564073558154e-02,-5.677245340516886424e-03,6.259319257530315816e-03
1.083333333333333259e+00,1.503694741227268934e+09,0.000000000000000000e+00,5.849290147667134815e-02,-1.092505924695236913e-02,-5.567217799086699760e-03,6.942089086595445470e-03
1.100000000000000089e+00,1.503694741244654894e+09,0.000000000000000000e+00,5.849290147667134815e-02,-1.117304865556256049e-02,-5.445939317435756835e-03,7.609474818629649064e-03
1.116666666666666696e+00,1.503694741262037039e+09,0.000000000000000000e+00,5.699308349009003793e-02,-1.142468881769993956e-02,-5.313871832174653365e-03,8.236880577908381115e-03
1.133333333333333304e+00,1.503694741277945995e+09,0.000000000000000000e+00,5.849290147667134815e-02,-1.168037526048681073e-02,-5.171262401785819279e-03,8.874479917789288366e-03
1.149999999999999911e+00,1.503694741295012951e+09,0.000000000000000000e+00,5.849290147667134815e-02,-1.194055388044355445e-02,-5.018150317272080871e-03,9.497240293212680373e-03
1.166666666666666741e+00,1.503694741311228037e+09,0.000000000000000000e+00,5.849290147667134815e-02,-1.220571961489074798e-02,-4.854781533965298046e-03,1.010532454093557471e-02
1.183333333333333348e+00,1.503694741328757048e+09,0.000000000000000000e+00,5.999271946325267224e-02,-1.247641390677812004e-02,-4.681192234918170672e-03,1.072367366782969039e-02
1.199999999999999956e+00,1.503694741345551014e+09,0.000000000000000000e+00,5.849290147667134815e-02,-1.275322089036020484e-02,-4.497627912106783032e-03,1.130243735479015584e-02
1.216666666666666563e+00,1.503694741362571955e+09,0.000000000000000000e+00,5.849290147667134815e-02,-1.303676223862739250e-02,-4.304536629847785338e-03,1.186694839316522476e-02
1.233333333333333393e+00,1.503694741377896070e+09,0.000000000000000000e+00,5.849290147667134815e-02,-1.332769062828283863e-02,-4.102154984003176033e-03,1.241732026146042354e-02
1.250000000000000000e+00,1.503694741394958019e+09,0.000000000000000000e+00,5.549326550350872078e-02,-1.362668179419869278e-02,-3.891132099350417921e-03,1.290407377196283248e-02
1.266666666666666607e+00,1.503694741411402941e+09,0.000000000000000000e+00,5.849290147667134815e-02,-1.393442516254223343e-02,-3.671692081277278148e-03,1.342727502579184502e-02
1.283333333333333215e+00,1.503694741427926064e+09,0.000000000000000000e+00,6.149253744983398939e-02,-1.425161306996585581e-02,-3.443233806059925375e-03,1.398616549023896059e-02
1.300000000000000044e+00,1.503694741444593906e+09,0.000000000000000000e+00,6.899162738274057516e-02,-1.457892859522546755e-02,-3.204547314938580721e-03,1.465435731224286678e-02
1.316666666666666652e+00,1.503694741461594105e+09,0.000000000000000000e+00,8.248998926197241566e-02,-1.491703204913127911e-02,-2.952998882978071817e-03,1.552902483382971079e-02
1.333333333333333259e+00,1.503694741476819038e+09,0.000000000000000000e+00,8.998907919487900142e-02,-1.526654618863910844e-02,-2.686005965529614584e-03,1.650740746648525145e-02
1.350000000000000089e+00,1.503694741493136883e+09,0.000000000000000000e+00,1.019876230875295386e-01,-1.562804024093706820e-02,-2.401234490437136569e-03,1.766196237216931600e-02
1.366666666666666696e+00,1.503694741509577036e+09,0.000000000000000000e+00,1.109865310070174416e-01,-1.600201284334967083e-02,-2.096188620913331732e-03,1.893999180537330601e-02
1.383333333333333304e+00,1.503694741526191950e+09,0.000000000000000000e+00,1.169858029533426963e-01,-1.638887402453618677e-02,-1.769243593923828725e-03,2.028966226053057625e-02
1.399999999999999911e+00,1.503694741541783094e+09,0.000000000000000000e+00,1.214852569130866478e-01,-1.678892637156460116e-02,-1.419424265108852699e-03,2.168478177407430138e-02
1.416666666666666741e+00,1.503694741558835030e+09,0.000000000000000000e+00,1.214852569130866478e-01,-1.720234554576537123e-02,-1.046602740667441217e-03,2.305000877242157839e-02
1.433333333333333348e+00,1.503694741575409889e+09,0.000000000000000000e+00,1.214852569130866478e-01,-1.762916032757133600e-02,-6.512749506250936973e-04,2.438561592547115395e-02
1.449999999999999956e+00,1.503694741592271090e+09,0.000000000000000000e+00,1.214852569130866478e-01,-1.806923238660420455e-02,-2.339322990640388964e-04,2.569187368268480501e-02
1.466666666666666563e+00,1.503694741608772039e+09,0.000000000000000000e+00,1.214852569130866478e-01,-1.852223598784744421e-02,2.049383250605926960e-04,2.696905340731416134e-02
1.483333333333333393e+00,1.503694741626117945e+09,0.000000000000000000e+00,1.214852569130866478e-01,-1.898763785763807332e-02,6.648545916897275832e-04,2.821743079160916878e-02
1.500000000000000000e+00,1.503694741642473936e+09,0.000000000000000000e+00,1.184856209399240273e-01,-1.946467744421006771e-02,1.144924521386817906e-03,2.938770992017397665e-02
1.516666666666666607e+00,1.503694741660020113e+09,0.000000000000000000e+00,1.199854389265053445e-01,-1.995234781644278366e-02,1.644477262023008417e-03,3.055537536470549417e-02
1.533333333333333215e+00,1.503694741676335096e+09,0.000000000000000000e+00,1.214852569130866478e-01,-2.044937745113704561e-02,2.163468320495085754e-03,3.172031563059924536e-02
1.550000000000000044e+00,1.503694741693622112e+09,0.000000000000000000e+00,1.199854389265053445e-01,-2.095421316340171508e-02,2.701437264165446571e-03,3.283286711631394628e-02
1.566666666666666652e+00,1.503694741709269047e+09,0.000000000000000000e+00,1.214852569130866478e-01,-2.146500443645710937e-02,3.257931671294548963e-03,3.394337691712866895e-02
1.583333333333333259e+00,1.503694741727099895e+09,0.000000000000000000e+00,1.214852569130866478e-01,-2.197958940623422411e-02,3.832710116203306983e-03,3.502702626400078234e-02
1.600000000000000089e+00,1.503694741743354082e+09,0.000000000000000000e+00,1.199854389265053445e-01,-2.249548275248482512e-02,4.425121298316360939e-03,3.605944768478806794e-02
1.616666666666666696e+00,1.503694741760246992e+09,0.000000000000000000e+00,1.199854389265053445e-01,-2.300986574165945001e-02,5.034525858712288540e-03,3.706630267747290652e-02
1.633333333333333304e+00,1.503694741776438951e+09,0.000000000000000000e+00,1.199854389265053445e-01,-2.351957865752175164e-02,5.660501866536711384e-03,3.804809100746487510e-02
1.649999999999999911e+00,1.503694741792983055e+09,0.000000000000000000e+00,1.184856209399240273e-01,-2.402111584334581246e-02,6.302428979925279486e-03,3.898057231235260711e-02
1.666666666666666741e+00,1.503694741809425116e+09,0.000000000000000000e+00,1.169858029533426963e-01,-2.451062356461269215e-02,6.959493886952813901e-03,3.986476039513724146e-02
1.683333333333333348e+00,1.503694741826852083e+09,0.000000000000000000e+00,1.139861669801800759e-01,-2.498390088343383636e-02,7.630693457010807694e-03,4.067693192669168817e-02
1.699999999999999956e+00,1.503694741843144894e+09,0.000000000000000000e+00,1.139861669801800759e-01,-2.543640371556927376e-02,8.315254541807226910e-03,4.146820022963878388e-02
1.716666666666666563e+00,1.503694741862309933e+09,0.000000000000000000e+00,1.139861669801800759e-01,-2.586325221798750282e-02,9.012835184751800954e-03,4.223933483273074885e-02
1.733333333333333393e+00,1.503694741878271103e+09,0.000000000000000000e+00,1.124863489935987448e-01,-2.625924162957401012e-02,9.722899711721300076e-03,4.296638876182833078e-02
1.750000000000000000e+00,1.503694741896471024e+09,0.000000000000000000e+00,1.124863489935987448e-01,-2.661885666000804104e-02,1.044493171291685160e-02,4.367548163285928792e-02
1.766666666666666607e+00,1.503694741913024902e+09,0.000000000000000000e+00,1.109865310070174416e-01,-2.693628949218760185e-02,1.117843298877858015e-02,4.434281771557805479e-02
1.783333333333333215e+00,1.503694741930092096e+09,0.000000000000000000e+00,1.094867130204361244e-01,-2.720546143211694315e-02,1.192272002612156968e-02,4.496988487137371787e-02
1.800000000000000044e+00,1.503694741945743084e+09,0.000000000000000000e+00,1.079868950338547934e-01,-2.742004820712577381e-02,1.267713477745826406e-02,4.555825090048250953e-02
1.816666666666666652e+00,1.503694741962965012e+09,0.000000000000000000e+00,1.049872590606921730e-01,-2.757350887893782188e-02,1.344083885658867855e-02,4.608477599104800204e-02
1.833333333333333259e+00,1.503694741978518009e+09,0.000000000000000000e+00,9.898798711436690434e-02,-2.765911830273655447e-02,1.421240518313593264e-02,4.650202414469458562e-02
1.849999999999999867e+00,1.503694741995549917e+09,0.000000000000000000e+00,9.298871516804163573e-02,-2.767000302730380709e-02,1.499003788921584104e-02,4.681303664096030798e-02
1.866666666666666696e+00,1.503694742011008024e+09,0.000000000000000000e+00,7.949035328880978135e-02,-2.759918049485145589e-02,1.577095656126447504e-02,4.689697084881097600e-02
1.883333333333333304e+00,1.503694742027184963e+09,0.000000000000000000e+00,5.699308349009003793e-02,-2.743960136267250757e-02,1.655017725076188967e-02,4.661030819477051529e-02
1.899999999999999911e+00,1.503694742043452024e+09,0.000000000000000000e+00,1.949763382555711605e-02,-2.718419473254848201e-02,1.731951621002182293e-02,4.571285988706072501e-02
1.916666666666666741e+00,1.503694742060106039e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-2.682591603832744712e-02,1.806806362647516567e-02,4.411726240688024214e-02
1.933333333333333348e+00,1.503694742076263905e+09,0.000000000000000000e+00,-6.899162738274057516e-02,-2.635779730758106704e-02,1.878408812484477775e-02,4.181208083033860490e-02
1.949999999999999956e+00,1.503694742093262911e+09,0.000000000000000000e+00,-1.109865310070174416e-01,-2.577299948013004119e-02,1.945629173862649386e-02,3.886055170843776690e-02
1.966666666666666563e+00,1.503694742109858990e+09,0.000000000000000000e+00,-1.469821626849690532e-01,-2.506486643484082469e-02,2.007483694013298403e-02,3.537455602160111123e-02
1.983333333333333393e+00,1.503694742127192974e+09,0.000000000000000000e+00,-1.799781583897580028e-01,-2.422698034679699255e-02,2.063132200684297465e-02,3.141465197594853903e-02
2.000000000000000000e+00,1.503694742144083023e+09,0.000000000000000000e+00,-2.054750641616404083e-01,-2.325321797007803143e-02,2.111896846791266880e-02,2.711486747935020619e-02
2.016666666666666607e+00,1.503694742160953045e+09,0.000000000000000000e+00,-2.204732440274535521e-01,-2.213780741725161413e-02,2.153362824739458309e-02,2.265669017578987240e-02
2.033333333333333215e+00,1.503694742177267075e+09,0.000000000000000000e+00,-2.279723339603601517e-01,-2.087538498562226813e-02,2.187373942586363570e-02,1.816911701488778050e-02
2.049999999999999822e+00,1.503694742194477081e+09,0.000000000000000000e+00,-2.324717879201040893e-01,-1.946105156256158764e-02,2.213925142577389399e-02,1.370472435693309565e-02
2.066666666666666430e+00,1.503694742211518049e+09,0.000000000000000000e+00,-2.294721519469414273e-01,-1.789042812813307348e-02,2.233160475203623332e-02,9.389661362752849127e-03
2.083333333333333481e+00,1.503694742229207039e+09,0.000000000000000000e+00,-2.279723339603601517e-01,-1.615970986296653283e-02,2.245308256366178659e-02,5.199316154071853199e-03
2.100000000000000089e+00,1.503694742244947910e+09,0.000000000000000000e+00,-2.309719699335227583e-01,-1.426571836312861413e-02,2.250514734888073298e-02,1.059956563908717384e-03
2.116666666666666696e+00,1.503694742261667967e+09,0.000000000000000000e+00,-2.294721519469414273e-01,-1.220595146176100404e-02,2.248928618964982779e-02,-2.952150667005418519e-03
2.133333333333333304e+00,1.503694742277261972e+09,0.000000000000000000e+00,-2.309719699335227583e-01,-9.978630159653766388e-03,2.240721121394395610e-02,-6.885919026185823369e-03
2.149999999999999911e+00,1.503694742295124054e+09,0.000000000000000000e+00,-2.309719699335227583e-01,-7.582742173794310495e-03,2.226044768754444070e-02,-1.071506736824158999e-02
2.166666666666666519e+00,1.503694742310679913e+09,0.000000000000000000e+00,-2.324717879201040893e-01,-5.018081624347102421e-03,2.205054098257640954e-02,-1.446332515568107824e-02
2.183333333333333126e+00,1.503694742327608109e+09,0.000000000000000000e+00,-2.309719699335227583e-01,-2.285284396502409304e-03,2.177926563664563109e-02,-1.807967071525071884e-02
2.200000000000000178e+00,1.503694742343763113e+09,0.000000000000000000e+00,-2.309719699335227583e-01,6.141412658296429260e-04,2.144861782629437635e-02,-2.158832004936101640e-02
2.216666666666666785e+00,1.503694742360110044e+09,0.000000000000000000e+00,-2.294721519469414273e-01,3.677789352471756961e-03,2.106060745164909515e-02,-2.496354905129023055e-02
2.233333333333333393e+00,1.503694742375874043e+09,0.000000000000000000e+00,-2.309719699335227583e-01,6.902336254137259215e-03,2.061704766903722438e-02,-2.825448316333478704e-02
2.250000000000000000e+00,1.503694742392366886e+09,0.000000000000000000e+00,-2.309719699335227583e-01,1.028352685916626361e-02,2.011956054175306416e-02,-3.143513675395656626e-02
2.266666666666666607e+00,1.503694742410027027e+09,0.000000000000000000e+00,-2.309719699335227583e-01,1.381616689694881682e-02,1.956998976475756921e-02,-3.450482936090397412e-02
2.283333333333333215e+00,1.503694742427375078e+09,0.000000000000000000e+00,-2.339716059066853926e-01,1.749412180354013163e-02,1.896977512153705941e-02,-3.751257278606921763e-02
2.299999999999999822e+00,1.503694742443072081e+09,0.000000000000000000e+00,-2.384710598664293579e-01,2.131032233977238344e-02,1.831975248094934450e-02,-4.048189577092578539e-02
2.316666666666666430e+00,1.503694742458796978e+09,0.000000000000000000e+00,-2.459701497993359576e-01,2.525677714369928620e-02,1.762016055658294916e-02,-4.346086005748667214e-02
2.333333333333333481e+00,1.503694742474519014e+09,0.000000000000000000e+00,-2.534692397322425572e-01,2.932459234778637611e-02,1.687085675409656649e-02,-4.644730037807455469e-02
2.350000000000000089e+00,1.503694742491159916e+09,0.000000000000000000e+00,-2.669676016114743700e-01,3.350399833728093940e-02,1.607090429605689819e-02,-4.953840797460477841e-02
2.366666666666666696e+00,1.503694742507518053e+09,0.000000000000000000e+00,-2.789661455041249072e-01,3.778438367004171433e-02,1.521879428748723444e-02,-5.270599399660316764e-02
2.383333333333333304e+00,1.503694742524024010e+09,0.000000000000000000e+00,-2.864652354370315068e-01,4.215433612023723048e-02,1.431389648908236271e-02,-5.587294452014486545e-02
2.399999999999999911e+00,1.503694742540512085e+09,0.000000000000000000e+00,-2.954641433565193820e-01,4.660169074916981763e-02,1.335602493992673820e-02,-5.906278051444506516e-02
2.416666666666666519e+00,1.503694742557931900e+09,0.000000000000000000e+00,-3.029632332894259816e-01,5.111358484655086076e-02,1.234501744629261898e-02,-6.224926716152553302e-02
2.433333333333333126e+00,1.503694742573467970e+09,0.000000000000000000e+00,-3.134619591954951878e-01,5.567651952532646359e-02,1.128052210655338186e-02,-6.548119581628911168e-02
2.450000000000000178e+00,1.503694742589991093e+09,0.000000000000000000e+00,-3.194612311418204564e-01,6.027642769314975335e-02,1.016241440400985838e-02,-6.868283483789010269e-02
2.466666666666666785e+00,1.503694742606854916e+09,0.000000000000000000e+00,-3.209610491284017320e-01,6.489874806433904020e-02,8.991819544672909059e-03,-7.177994499628753688e-02
2.483333333333333393e+00,1.503694742624013901e+09,0.000000000000000000e+00,-3.224608671149831185e-01,6.952850481817524075e-02,7.770466265800730563e-03,-7.477413108902881966e-02
2.500000000000000000e+00,1.503694742639607906e+09,0.000000000000000000e+00,-3.224608671149831185e-01,7.415039245320698136e-02,6.500261821286345588e-03,-7.764243455554403761e-02
2.516666666666666607e+00,1.503694742656023026e+09,0.000000000000000000e+00,-3.239606851015643940e-01,7.874886533336405980e-02,5.183076478262743647e-03,-8.041211287532377960e-02
2.533333333333333215e+00,1.503694742672151089e+09,0.000000000000000000e+00,-3.209610491284017320e-01,8.330823137065861139e-02,3.821156432390405630e-03,-8.301107312541382288e-02
2.549999999999999822e+00,1.503694742690563917e+09,0.000000000000000000e+00,-3.239606851015643940e-01,8.781274924155905992e-02,2.416487207075056903e-03,-8.554220283109856271e-02
2.566666666666666430e+00,1.503694742706439018e+09,0.000000000000000000e+00,-3.239606851015643940e-01,9.224672849025400412e-02,9.705945109891301031e-04,-8.795820941186781317e-02
2.583333333333333481e+00,1.503694742723565102e+09,0.000000000000000000e+00,-3.194612311418204564e-01,9.659463183243303941e-02,-5.140092600033790201e-04,-9.018804896269842775e-02
2.600000000000000089e+00,1.503694742740416050e+09,0.000000000000000000e+00,-2.924645073833567754e-01,1.008411789383278495e-01,-2.031153700797067897e-03,-9.186462666265522714e-02
2.616666666666666696e+00,1.503694742757668018e+09,0.000000000000000000e+00,-2.504696037590798952e-01,1.049714509439880067e-01,-3.569638701235080397e-03,-9.275111087580208136e-02
2.633333333333333304e+00,1.503694742774343967e+09,0.000000000000000000e+00,-2.054750641616404083e-01,1.089709949154703678e-01,-5.116008909647848379e-03,-9.281314182149215386e-02
2.649999999999999911e+00,1.503694742792093039e+09,0.000000000000000000e+00,-1.409828907386437569e-01,1.128259274721189476e-01,-6.653964263029134990e-03,-9.174446918921960736e-02
