# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.250000000000000000e+00,1.503693826655304909e+09,2.707739115502788563e-01,4.259483081890939049e-01,-4.202787798578132006e-01,2.662959927322295500e-02
5.266666666666666607e+00,1.503693826672333002e+09,2.636985044819373791e-01,4.499453959743949794e-01,-4.099611515250588534e-01,2.729600334737855571e-02
5.283333333333333215e+00,1.503693826689769030e+09,2.557563362368176496e-01,4.709428477865334473e-01,-3.991574065588414100e-01,2.849242736784008898e-02
5.299999999999999822e+00,1.503693826705733061e+09,2.470845956576982472e-01,4.904404816120905841e-01,-3.880171325390431303e-01,3.019948318572421297e-02
5.316666666666666430e+00,1.503693826722497940e+09,2.378353061899960152e-01,5.039388434913223414e-01,-3.766907883838780946e-01,3.232028410418161940e-02
5.333333333333333037e+00,1.503693826738760948e+09,2.281720781003951648e-01,5.084382974510663900e-01,-3.653270655117559218e-01,3.470547130317012952e-02
5.349999999999999645e+00,1.503693826755733967e+09,2.182666110367035839e-01,5.084382974510663900e-01,-3.540702952763428724e-01,3.727827133941551824e-02
5.366666666666666252e+00,1.503693826772139072e+09,2.082950281565295325e-01,5.054386614779037279e-01,-3.430579557688644976e-01,3.998461643456617531e-02
5.383333333333332860e+00,1.503693826789268017e+09,1.984341268000038849e-01,5.084382974510663900e-01,-3.324183288949202897e-01,4.291828257716860662e-02
5.400000000000000355e+00,1.503693826806013107e+09,1.888576323417094360e-01,5.069384794644851144e-01,-3.222683553308003379e-01,4.599611797939668484e-02
5.416666666666666963e+00,1.503693826824872017e+09,1.797325413941121552e-01,5.069384794644851144e-01,-3.127117306207565228e-01,4.923323046012549609e-02
5.433333333333333570e+00,1.503693826839581013e+09,1.712156379679767304e-01,5.069384794644851144e-01,-3.038372803895129093e-01,5.261825044470836571e-02
5.450000000000000178e+00,1.503693826857367039e+09,1.634502615963156769e-01,5.069384794644851144e-01,-2.957176465324529158e-01,5.613859766024223430e-02
5.466666666666666785e+00,1.503693826873416901e+09,1.565633999204680549e-01,5.069384794644851144e-01,-2.884083094468029573e-01,5.978076716053693646e-02
5.483333333333333393e+00,1.503693826890810013e+09,1.506631699908720090e-01,5.069384794644851144e-01,-2.819469640336229044e-01,6.353062575105131171e-02
5.500000000000000000e+00,1.503693826907315969e+09,1.458367427653896320e-01,5.084382974510663900e-01,-2.763532594972071266e-01,6.739870971694895962e-02
5.516666666666666607e+00,1.503693826924607038e+09,1.421487542467511356e-01,5.099381154376476655e-01,-2.716289050686291340e-01,7.137052988976592960e-02
5.533333333333333215e+00,1.503693826939326048e+09,1.396402346711667630e-01,5.069384794644851144e-01,-2.677581358606632711e-01,7.535686894982962514e-02
5.549999999999999822e+00,1.503693826955789089e+09,1.383280744495659076e-01,5.069384794644851144e-01,-2.647085252996542182e-01,7.939403485257680304e-02
5.566666666666666430e+00,1.503693826972265005e+09,1.382050324942908359e-01,5.099381154376476655e-01,-2.624321231495196360e-01,8.351913472404559613e-02
5.583333333333333037e+00,1.503693826989921093e+09,1.392402794679677980e-01,5.054386614779037279e-01,-2.608668912097766857e-01,8.759533089518103943e-02
5.599999999999999645e+00,1.503693827006289959e+09,1.413804556972292903e-01,5.069384794644851144e-01,-2.599384024874214494e-01,9.171199884479876163e-02
5.616666666666666252e+00,1.503693827022666931e+09,1.445512113220580042e-01,5.174372053705542651e-01,-2.595617641508768392e-01,9.600992286512671781e-02
5.633333333333332860e+00,1.503693827039333105e+09,1.486591850042038865e-01,5.384346571826926775e-01,-2.596437199940104246e-01,1.006564384849380905e-01
5.650000000000000355e+00,1.503693827056716919e+09,1.535943674723532493e-01,5.639315629545750275e-01,-2.600848845694773148e-01,1.057205497913563802e-01
5.666666666666666963e+00,1.503693827073683977e+09,1.592327875821913097e-01,5.984273766459453636e-01,-2.607820586702537247e-01,1.113479717576179029e-01
5.683333333333333570e+00,1.503693827090460062e+09,1.654394516221693034e-01,6.269239183909903756e-01,-2.616305744981738957e-01,1.174361941558315081e-01
5.700000000000000178e+00,1.503693827107084990e+09,1.720714614629633987e-01,6.449217342299662370e-01,-2.625266186845645056e-01,1.238094460815881981e-01
5.716666666666666785e+00,1.503693827124737024e+09,1.789812339449512735e-01,6.554204601360353877e-01,-2.633694823200043444e-01,1.303436290451887025e-01
5.733333333333333393e+00,1.503693827139523029e+09,1.860197426875193349e-01,6.554204601360353877e-01,-2.640636892806976221e-01,1.368662418927776570e-01
5.750000000000000000e+00,1.503693827156119108e+09,1.930397042991068846e-01,6.539206421494541122e-01,-2.645209573548978899e-01,1.433562366393535958e-01
5.766666666666666607e+00,1.503693827172477961e+09,1.998986337277678937e-01,6.524208241628727256e-01,-2.646619508966353562e-01,1.498188845271242187e-01
5.783333333333333215e+00,1.503693827189476013e+09,2.064616981285447295e-01,6.464215522165475125e-01,-2.644177888651991770e-01,1.561856139163133594e-01
5.799999999999999822e+00,1.503693827205878019e+09,2.126043049978049437e-01,6.194248284580837760e-01,-2.637312780266513612e-01,1.621138397568372413e-01
5.816666666666666430e+00,1.503693827221584082e+09,2.182143682534691542e-01,5.714306528874817381e-01,-2.625578476594615518e-01,1.672617198439709241e-01
5.833333333333333037e+00,1.503693827238219976e+09,2.231942052022992673e-01,4.964397535584158527e-01,-2.608661691673158645e-01,1.711879462504892480e-01
5.849999999999999645e+00,1.503693827256022930e+09,2.274620276763543170e-01,4.004514024172115549e-01,-2.586384513943410512e-01,1.735514954342037564e-01
5.866666666666666252e+00,1.503693827272800922e+09,2.309530017595652907e-01,3.149617771820765189e-01,-2.558704099905178553e-01,1.745363515540630794e-01
5.883333333333332860e+00,1.503693827289928913e+09,2.336198621622756766e-01,2.249726979871974897e-01,-2.525709167137297206e-01,1.740763812419542089e-01
5.900000000000000355e+00,1.503693827306648970e+09,2.354330791261857736e-01,1.424827087252250879e-01,-2.487613419064590714e-01,1.723050706889336370e-01
5.916666666666666963e+00,1.503693827323134899e+09,2.363805874413042740e-01,7.949035328880978135e-02,-2.444746103810761240e-01,1.695553330707292028e-01
5.933333333333333570e+00,1.503693827339868069e+09,2.364670984229379769e-01,4.199490362427686641e-02,-2.397539974281948649e-01,1.662593481739972345e-01
5.950000000000000178e+00,1.503693827356292009e+09,2.357130262368950235e-01,2.849654174504501897e-02,-2.346516974801892141e-01,1.628234289117448386e-01
5.966666666666666785e+00,1.503693827373519897e+09,2.341530695028254117e-01,2.549690577188238466e-02,-2.292272029850059567e-01,1.594279239581927743e-01
5.983333333333333393e+00,1.503693827391443968e+09,2.318344974054828700e-01,3.149617771820764633e-02,-2.235455351607846530e-01,1.562271013341498260e-01
6.000000000000000000e+00,1.503693827407001972e+09,2.288151963929870303e-01,2.549690577188238466e-02,-2.176753714178465693e-01,1.530241269067171006e-01
6.016666666666666607e+00,1.503693827423022032e+09,2.251615387714265837e-01,2.699672375846369834e-02,-2.116871162830276931e-01,1.499459536979743657e-01
6.033333333333333215e+00,1.503693827438711882e+09,2.209461379924985702e-01,2.849654174504501897e-02,-2.056509635985890594e-01,1.469933800004152857e-01
6.049999999999999822e+00,1.503693827455499887e+09,2.162455570988421338e-01,3.449581369137028758e-02,-1.996349975766759099e-01,1.442410602689935262e-01
6.066666666666666430e+00,1.503693827472115040e+09,2.111380366134123499e-01,5.399344751692739669e-02,-1.937033789790135740e-01,1.419125614112920764e-01
6.083333333333333037e+00,1.503693827489808083e+09,2.057013061573741697e-01,7.949035328880978135e-02,-1.879146602951052014e-01,1.401054896278538242e-01
6.099999999999999645e+00,1.503693827506519079e+09,2.000105403275438953e-01,1.139861669801800759e-01,-1.823202703703278305e-01,1.389665879046846908e-01
6.116666666666666252e+00,1.503693827522929907e+09,1.941365139779949733e-01,1.679796144971074656e-01,-1.769632045716628688e-01,1.388168614034420989e-01
6.133333333333332860e+00,1.503693827539412022e+09,1.881440051933343516e-01,2.399708778530106890e-01,-1.718769513786226610e-01,1.399517601780152221e-01
6.150000000000000355e+00,1.503693827556410074e+09,1.820904861143434472e-01,3.254605030881457250e-01,-1.670846803748478326e-01,1.425913572232368476e-01
6.166666666666666963e+00,1.503693827574104071e+09,1.760251326147890538e-01,4.124499463098620922e-01,-1.625987101327829865e-01,1.467555444928548281e-01
6.183333333333333570e+00,1.503693827590864897e+09,1.699881738924313157e-01,4.799417557060213779e-01,-1.584202675838823349e-01,1.521142359615571538e-01
6.200000000000000178e+00,1.503693827607162952e+09,1.640105926089180655e-01,5.324353852363674644e-01,-1.545395433133012475e-01,1.584124999936082634e-01
6.216666666666666785e+00,1.503693827623188972e+09,1.581141755854449382e-01,5.699308349009003516e-01,-1.509360399803408026e-01,1.653957465756175915e-01
6.233333333333333393e+00,1.503693827639559031e+09,1.523119045313101605e-01,5.909282867130387640e-01,-1.475792039147543755e-01,1.727848979555889897e-01
6.250000000000000000e+00,1.503693827656507969e+09,1.466086661441704242e-01,5.999271946325266391e-01,-1.444293230431069053e-01,1.803765291487459954e-01
6.266666666666666607e+00,1.503693827672441959e+09,1.410022514556044104e-01,5.984273766459453636e-01,-1.414386678211689563e-01,1.879930076291589369e-01
6.283333333333333215e+00,1.503693827689997911e+09,1.354846057656614589e-01,5.999271946325266391e-01,-1.385528459403038981e-01,1.956825801073626414e-01
6.299999999999999822e+00,1.503693827706192970e+09,1.300432831510473508e-01,5.999271946325266391e-01,-1.357123363770566804e-01,2.034194944116204662e-01
6.316666666666666430e+00,1.503693827723212957e+09,1.246630535462935341e-01,5.894284687264574885e-01,-1.328541639878863811e-01,2.110290661572633286e-01
6.333333333333333037e+00,1.503693827739640951e+09,1.193276059501220676e-01,5.549326550350871523e-01,-1.299136724180732227e-01,2.181127158675468802e-01
6.349999999999999645e+00,1.503693827756591082e+09,1.140212885220031058e-01,4.919402995986719151e-01,-1.268263506759934600e-01,2.241979483495915304e-01
6.366666666666666252e+00,1.503693827772279024e+09,1.087308252823668137e-01,4.139497642964434787e-01,-1.235296673781489107e-01,2.290382832982297834e-01
6.383333333333332860e+00,1.503693827789900064e+09,1.034469498418939815e-01,3.104623232223325813e-01,-1.199648664285035138e-01,2.322132409114602558e-01
6.400000000000000355e+00,1.503693827805665970e+09,9.816589903968803155e-02,2.069748821482217394e-01,-1.160786787636471362e-01,2.337281776345364881e-01
6.416666666666666963e+00,1.503693827822217941e+09,9.289071349807691280e-02,1.034874410741108697e-01,-1.118249067530641683e-01,2.335892198732205938e-01
6.433333333333333570e+00,1.503693827837858915e+09,8.763229778769361655e-02,2.249726979871975036e-02,-1.071658408456807876e-01,2.321780770224379231e-01
6.450000000000000178e+00,1.503693827854161024e+09,8.241019998223060583e-02,-5.849290147667134815e-02,-1.020734720297327702e-01,2.295019707973312006e-01
6.466666666666666785e+00,1.503693827870820999e+09,7.725307867041596166e-02,-1.214852569130866478e-01,-9.653046852987852422e-02,2.258683753732817767e-01
6.483333333333333393e+00,1.503693827887311935e+09,7.219883475274568863e-02,-1.694794324836887967e-01,-9.053089078954429381e-02,2.215348699853945669e-01
6.500000000000000000e+00,1.503693827904138088e+09,6.729439532441511274e-02,-1.934765202689898711e-01,-8.408062504600768983e-02,2.169089175634779376e-01
6.516666666666666607e+00,1.503693827921587944e+09,6.259514735562021759e-02,-2.084747001348030149e-01,-7.719752255382736350e-02,2.121477138520007633e-01
6.533333333333333215e+00,1.503693827938611031e+09,5.816402943514999146e-02,-2.189734260408722488e-01,-6.991123859041356581e-02,2.073329694414793312e-01
6.549999999999999822e+00,1.503693827955303907e+09,5.407030024733497364e-02,-2.279723339603601517e-01,-6.226277261952832542e-02,2.024957176651478452e-01
6.566666666666666430e+00,1.503693827972007990e+09,5.038801241368873196e-02,-2.339716059066853926e-01,-5.430371822372098006e-02,1.976911289296410801e-01
6.583333333333333037e+00,1.503693827988621950e+09,4.719422956760159493e-02,-2.369712418798480547e-01,-4.609523847474454594e-02,1.929733542570645499e-01
6.599999999999999645e+00,1.503693828005328894e+09,4.456703278110640126e-02,-2.384710598664293579e-01,-3.770678912500208951e-02,1.883703901072073528e-01
6.616666666666666252e+00,1.503693828022123098e+09,4.258336949040216618e-02,-2.429705138261732955e-01,-2.921461821426876368e-02,1.838339712398666392e-01
6.633333333333332860e+00,1.503693828038815975e+09,4.131680366788965247e-02,-2.444703318127546265e-01,-2.070007624667201396e-02,1.794144644388762089e-01
6.649999999999999467e+00,1.503693828055718899e+09,4.083522999693123268e-02,-2.474699677859172331e-01,-1.224777587068628243e-02,1.750858353779328191e-01
6.666666666666666963e+00,1.503693828072408915e+09,4.119861709852404297e-02,-2.534692397322425572e-01,-3.943643875049355173e-03,1.707956206511446196e-01
6.683333333333333570e+00,1.503693828089749098e+09,4.245684535955984718e-02,-2.564688757054051638e-01,4.127088797890861999e-03,1.665899242026860350e-01
6.700000000000000178e+00,1.503693828106785059e+09,4.464770359195874283e-02,-2.564688757054051638e-01,1.188191149391153514e-02,1.625134747991611450e-01
6.716666666666666785e+00,1.503693828123255014e+09,4.779510563159921482e-02,-2.579686936919864948e-01,1.924302449934987141e-02,1.585347136459505368e-01
6.733333333333333393e+00,1.503693828140819073e+09,5.190758313552307213e-02,-2.594685116785678258e-01,2.613924807281433824e-02,1.546458925858546496e-01
6.750000000000000000e+00,1.503693828156934977e+09,5.697710437264186939e-02,-2.564688757054051638e-01,3.250780356224615419e-02,1.509132080501353335e-01
6.766666666666666607e+00,1.503693828173261881e+09,6.297826088869618033e-02,-2.579686936919864948e-01,3.829592294376958639e-02,1.472519952043317149e-01
6.783333333333333215e+00,1.503693828190046072e+09,6.986785476227758140e-02,-2.384710598664293579e-01,4.346224678511369233e-02,1.440018483196431331e-01
6.799999999999999822e+00,1.503693828206505060e+09,7.758490899213538183e-02,-1.889770663092459335e-01,4.797797525751172631e-02,1.416518634687808920e-01
6.816666666666666430e+00,1.503693828224147081e+09,8.605111263233236607e-02,-1.184856209399240273e-01,5.182774229242505942e-02,1.405408988246558966e-01
6.833333333333333037e+00,1.503693828240123987e+09,9.517170090833292073e-02,-4.649435758402081786e-02,5.501018917968961142e-02,1.406828293512503714e-01
6.849999999999999645e+00,1.503693828257013083e+09,1.048367590055458570e-01,3.149617771820764633e-02,5.753822069114958304e-02,1.421667359914063344e-01
6.866666666666666252e+00,1.503693828273230076e+09,1.149229268298990886e-01,1.019876230875295386e-01,5.943893403388193775e-02,1.448571786100965320e-01
6.883333333333332860e+00,1.503693828290755033e+09,1.252954711036966262e-01,1.769785224165953685e-01,6.075321842477078571e-02,1.488193742907859551e-01
6.899999999999999467e+00,1.503693828306987047e+09,1.358106809750057875e-01,2.429705138261732955e-01,6.153503066174750846e-02,1.538944666989179588e-01
6.916666666666666963e+00,1.503693828325381041e+09,1.463185341630567626e-01,3.104623232223325813e-01,6.185035957225278047e-02,1.600996780788277174e-01
6.933333333333333570e+00,1.503693828341922998e+09,1.566655727878404347e-01,3.554568628197720681e-01,6.177589947326860009e-02,1.670535574503783927e-01
6.950000000000000178e+00,1.503693828358966112e+09,1.666979216593456048e-01,3.914524944977236798e-01,6.139745961201847207e-02,1.746010566855407675e-01
6.966666666666666785e+00,1.503693828375473976e+09,1.762643771124703107e-01,4.124499463098620922e-01,6.080814281354328388e-02,1.824886915042641944e-01
6.983333333333333393e+00,1.503693828391272068e+09,1.852194916059851648e-01,4.154495822830246987e-01,6.010633209515711672e-02,1.904146234105672242e-01
7.000000000000000000e+00,1.503693828407521963e+09,1.934265783494275859e-01,4.154495822830246987e-01,5.939352868873608998e-02,1.983286752600965652e-01
7.016666666666666607e+00,1.503693828423729897e+09,2.007605612219456326e-01,4.139497642964434787e-01,5.877208862965004749e-02,2.062073728088647806e-01
7.033333333333333215e+00,1.503693828439348936e+09,2.071105981923656025e-01,4.139497642964434787e-01,5.834290773729899904e-02,2.140789173427604941e-01
7.049999999999999822e+00,1.503693828456795931e+09,2.123824112793170349e-01,4.154495822830246987e-01,5.820310636200505539e-02,2.219731288201776676e-01
7.066666666666666430e+00,1.503693828473453045e+09,2.165002626937465591e-01,4.139497642964434787e-01,5.844376566706255965e-02,2.298463543195694292e-01
7.083333333333333037e+00,1.503693828491360903e+09,2.194085250258949737e-01,4.139497642964434787e-01,5.914776644001736028e-02,2.377313131651771216e-01
7.099999999999999645e+00,1.503693828507797003e+09,2.210728029739936762e-01,4.124499463098620922e-01,6.038777949727223288e-02,2.456119419286293681e-01
7.116666666666666252e+00,1.503693828525573969e+09,2.214805749237189481e-01,4.124499463098620922e-01,6.222445370089492445e-02,2.535231819288086275e-01
7.133333333333332860e+00,1.503693828540695906e+09,2.206413344046699865e-01,4.139497642964434787e-01,6.470484351144434321e-02,2.615007587256067412e-01
7.149999999999999467e+00,1.503693828557945967e+09,2.185862237768047556e-01,4.139497642964434787e-01,6.786111294517516157e-02,2.695309400129670685e-01
7.166666666666666963e+00,1.503693828574095964e+09,2.153671651221807370e-01,4.139497642964434787e-01,7.170954689968947471e-02,2.776252618662359284e-01
7.183333333333333570e+00,1.503693828592273951e+09,2.110555059124727406e-01,4.124499463098620922e-01,7.624989418991488799e-02,2.857702592078988912e-01
7.200000000000000178e+00,1.503693828608788013e+09,2.057402092665521764e-01,4.124499463098620922e-01,8.146505944377691044e-02,2.940021759704595228e-01
7.216666666666666785e+00,1.503693828626285076e+09,1.995256301882278593e-01,4.079504923501181546e-01,8.732115340482282662e-02,3.022567033997085595e-01
7.233333333333333393e+00,1.503693828641896963e+09,1.925289297811426936e-01,3.989515844306302239e-01,9.376790334764513457e-02,3.104686948626798060e-01
7.250000000000000000e+00,1.503693828657726049e+09,1.848771887982875173e-01,3.764543146319104805e-01,1.007394174071847281e-01,3.184219237299980576e-01
7.266666666666666607e+00,1.503693828674735069e+09,1.767042897511406641e-01,3.404586829539588688e-01,1.081552888325161832e-01,3.258988232597726520e-01
7.283333333333333215e+00,1.503693828692255974e+09,1.681476429688083529e-01,2.789661455041249072e-01,1.159220186747909193e-01,3.324802926627545840e-01
7.299999999999999822e+00,1.503693828708462954e+09,1.593448362943632179e-01,2.264725159737788207e-01,1.239347283765490776e-01,3.383204134019267006e-01
7.316666666666666430e+00,1.503693828726197958e+09,1.504302904149781017e-01,1.469821626849690532e-01,1.320791273042477565e-01,3.429714349017469743e-01
7.333333333333333037e+00,1.503693828742917061e+09,1.415320020760286457e-01,7.199126335590319559e-02,1.402336946025708742e-01,3.465085175343882162e-01
7.349999999999999645e+00,1.503693828759994984e+09,1.327684556112526948e-01,-4.499453959743949724e-03,1.482720299754818893e-01,3.489047271346505386e-01
7.366666666666666252e+00,1.503693828776838064e+09,1.242457793686342904e-01,-8.398980724855373281e-02,1.560653242228775273e-01,3.501059857508892481e-01
7.383333333333332860e+00,1.503693828794013023e+09,1.160552178144577395e-01,-1.649799785239448313e-01,1.634848976682530264e-01,3.500810677366277268e-01
7.399999999999999467e+00,1.503693828810165882e+09,1.082709824956945982e-01,-2.309719699335227583e-01,1.704047530627496032e-01,3.490716141221148483e-01
7.416666666666666963e+00,1.503693828826483011e+09,1.009485358199068428e-01,-2.999635973162633196e-01,1.767040891793582036e-01,3.470172889864997501e-01
7.433333333333333570e+00,1.503693828841429949e+09,9.412335100059135429e-02,-3.524572268466094060e-01,1.822697221261412870e-01,3.441808305744919472e-01
7.450000000000000178e+00,1.503693828859148979e+09,8.781017977890488713e-02,-4.124499463098620922e-01,1.869983633907372211e-01,3.404233041925065484e-01
7.466666666666666785e+00,1.503693828876122952e+09,8.200284696409074203e-02,-4.649435758402081786e-01,1.907987067352582555e-01,3.358542230407574047e-01
7.483333333333333393e+00,1.503693828893724918e+09,7.667457775078952154e-02,-5.279359312766235268e-01,1.935932802207790127e-01,3.302818455231599781e-01
7.500000000000000000e+00,1.503693828909811020e+09,7.177885050163607117e-02,-5.849290147667135509e-01,1.953200247600720973e-01,3.237883623563826418e-01
7.516666666666666607e+00,1.503693828926377058e+09,6.725075456370141480e-02,-6.419220982568034639e-01,1.959335665604848287e-01,3.163552201614440174e-01
7.533333333333333215e+00,1.503693828943870068e+09,6.300882004957267246e-02,-7.079140896663814742e-01,1.954061574914400246e-01,3.078134212918616774e-01
7.549999999999999822e+00,1.503693828960391998e+09,5.895727467887811740e-02,-7.694066271162154358e-01,1.937282646425654842e-01,2.982187819173008347e-01
7.566666666666666430e+00,1.503693828976381063e+09,5.498867204451909907e-02,-8.338988005392120595e-01,1.909087979661090451e-01,2.875022818744157882e-01
7.583333333333333037e+00,1.503693828992861032e+09,5.098682631269780413e-02,-9.073898818816965584e-01,1.869749727494536551e-01,2.754953667222117542e-01
7.599999999999999645e+00,1.503693829008908987e+09,4.682998062545987855e-02,-9.763815092644372307e-01,1.819718115638756240e-01,2.622552050938690704e-01
7.616666666666666252e+00,1.503693829025854111e+09,4.239413054622410970e-02,-1.045373136647177681e+00,1.759612981068571780e-01,2.477650077848637389e-01
7.633333333333332860e+00,1.503693829040750027e+09,3.755641992434177040e-02,-1.100866402150686429e+00,1.690212028233714081e-01,2.322342544627418182e-01
7.649999999999999467e+00,1.503693829058018923e+09,3.219852465556812676e-02,-1.162358939600520280e+00,1.612436071896894973e-01,2.155489989225612968e-01
7.666666666666666963e+00,1.503693829074382067e+09,2.620994003088309571e-02,-1.216352387117447753e+00,1.527331599156386277e-01,1.978220118025311447e-01
7.683333333333333570e+00,1.503693829091365099e+09,1.949108969153855869e-02,-1.271845652620956502e+00,1.436051039264288620e-01,1.790180026576223549e-01
7.700000000000000178e+00,1.503693829107378006e+09,1.195617858549395673e-02,-1.315340374231814824e+00,1.339831176996338635e-01,1.593287150487526782e-01
7.716666666666666785e+00,1.503693829126157045e+09,3.535718639016034726e-03,-1.358835095842672924e+00,1.239970182533846471e-01,1.387480804222645525e-01
7.733333333333333393e+00,1.503693829140822887e+09,-5.821336042531474742e-03,-1.382832183627973999e+00,1.137803757281677514e-01,1.175972169572677833e-01
7.750000000000000000e+00,1.503693829158127069e+09,-1.614589795381815920e-02,-1.403829635440112522e+00,1.034680910209174742e-01,9.592452455028119274e-02
7.766666666666666607e+00,1.503693829175086021e+09,-2.744754144913416280e-02,-1.417327997319344224e+00,9.319398828670495682e-02,7.385562439973721027e-02
7.783333333333333215e+00,1.503693829192303896e+09,-3.971381492136298597e-02,-1.421827451279088272e+00,8.308847331677503278e-02,5.154330810036532318e-02
7.799999999999999822e+00,1.503693829209667921e+09,-5.291008752973055257e-02,-1.420327633292506997e+00,7.327630685514067987e-02,2.909245265974255354e-02
7.816666666666666430e+00,1.503693829227350950e+09,-6.697993487216748199e-02,-1.418827815305925721e+00,6.387453887860741752e-02,6.509898052620585046e-03
7.833333333333333037e+00,1.503693829244154930e+09,-8.184605467459901695e-02,-1.420327633292506997e+00,5.499064581067703017e-02,-1.624571840540991324e-02
7.849999999999999645e+00,1.503693829261921883e+09,-9.741169049221772014e-02,-1.420327633292506997e+00,4.672090766534711670e-02,-3.913916383252924458e-02
7.866666666666666252e+00,1.503693829278522968e+09,-1.135625289157217999e-01,-1.420327633292506997e+00,3.914905633986559552e-02,-6.215880678173993368e-02
7.883333333333332860e+00,1.503693829295732975e+09,-1.301690241628261357e-01,-1.411328725373019122e+00,3.234521983182592902e-02,-8.514186520742647590e-02
7.899999999999999467e+00,1.503693829310674906e+09,-1.470890935025869206e-01,-1.387331637587718047e+00,2.636518019608322799e-02,-1.078246394972870587e-01
7.916666666666666963e+00,1.503693829326733112e+09,-1.641711179673540910e-01,-1.349836187923185049e+00,2.124995574275898025e-02,-1.299677433669608195e-01
7.933333333333333570e+00,1.503693829343426943e+09,-1.812571754772022425e-01,-1.309341102285489500e+00,1.702571047872359147e-02,-1.515063332304069088e-01
7.950000000000000178e+00,1.503693829359169960e+09,-1.981864280143559587e-01,-1.265846380674631177e+00,1.370398628457136433e-02,-1.723753731369079001e-01
7.966666666666666785e+00,1.503693829375365019e+09,-2.147985809727968876e-01,-1.223851477050354575e+00,1.128224597041478997e-02,-1.925848603215735699e-01
7.983333333333333393e+00,1.503693829392693043e+09,-2.309373313526383864e-01,-1.184856209399240079e+00,9.744708335416749426e-03,-2.121700520059706108e-01
8.000000000000000000e+00,1.503693829410310984e+09,-2.464537220989637123e-01,-1.147360759734707303e+00,9.063449828587434240e-03,-2.311416738377392588e-01
8.016666666666665719e+00,1.503693829426947117e+09,-2.612093225763830739e-01,-1.117364400003080904e+00,9.199741520732020866e-03,-2.496110848124450665e-01
8.033333333333333215e+00,1.503693829443260908e+09,-2.750791598466640342e-01,-1.084368404298291955e+00,1.010558498311596963e-02,-2.675154651343646384e-01
8.050000000000000711e+00,1.503693829460391998e+09,-2.879543319503247156e-01,-1.046872954633759178e+00,1.172540644261520215e-02,-2.847679242708837100e-01
8.066666666666666430e+00,1.503693829478070974e+09,-2.997442426097909896e-01,-1.006377868996063407e+00,1.399786534025124901e-02,-3.013075909984805900e-01
8.083333333333333925e+00,1.503693829494452000e+09,-3.103784064550924038e-01,-9.643829653717866934e-01,1.685773123118122080e-02,-3.170996782341573561e-01
8.099999999999999645e+00,1.503693829510335922e+09,-3.198077847699650755e-01,-9.253876977206724197e-01,2.023778187616591395e-02,-3.321855101648991115e-01
8.116666666666667140e+00,1.503693829527686119e+09,-3.280056235836317780e-01,-8.818929761098142084e-01,2.407067540790810978e-02,-3.464825485099308766e-01
8.133333333333332860e+00,1.503693829542520046e+09,-3.349677783855979918e-01,-8.503967983916065343e-01,2.829075060533349159e-02,-3.601843159730354071e-01
8.150000000000000355e+00,1.503693829558985949e+09,-3.407125224975079414e-01,-8.174008026868175847e-01,3.283571154341231868e-02,-3.732604008254254979e-01
8.166666666666666075e+00,1.503693829574604988e+09,-3.452798488708052616e-01,-7.844048069820286351e-01,3.764815614905108604e-02,-3.857063450059751153e-01
8.183333333333333570e+00,1.503693829591089010e+09,-3.487302874674991782e-01,-7.469093573174956369e-01,4.267691240444676515e-02,-3.974435524211926141e-01
8.199999999999999289e+00,1.503693829606897116e+09,-3.511432721099061460e-01,-7.094139076529628607e-01,4.787815099575767896e-02,-4.084691483654793731e-01
8.216666666666666785e+00,1.503693829624383926e+09,-3.526151014590773736e-01,-6.854168198676616752e-01,5.321624898495649902e-02,-4.190058245468578080e-01
8.233333333333332504e+00,1.503693829641084909e+09,-3.532565483317320898e-01,-6.689188220152672004e-01,5.866438544772552971e-02,-4.291767318229834927e-01
8.250000000000000000e+00,1.503693829658544064e+09,-3.531901796564730911e-01,-6.614197320823607118e-01,6.420485681795090604e-02,-4.391303130773903107e-01
8.266666666666665719e+00,1.503693829675216913e+09,-3.525474558051852614e-01,-6.524208241628727256e-01,6.982910674787111416e-02,-4.488401750343070096e-01
8.283333333333333215e+00,1.503693829692687988e+09,-3.514656826623840935e-01,-6.479213702031287880e-01,7.553747246389053149e-02,-4.583799066632943120e-01
8.300000000000000711e+00,1.503693829709249020e+09,-3.500848925090589425e-01,-6.449217342299662370e-01,8.133865670121823155e-02,-4.677729579554401051e-01
8.316666666666666430e+00,1.503693829726950884e+09,-3.485447305438615917e-01,-6.464215522165475125e-01,8.724894116711645609e-02,-4.770925014729306413e-01
8.333333333333333925e+00,1.503693829742536068e+09,-3.469814226403558632e-01,-6.464215522165475125e-01,9.329116394974533433e-02,-4.863113412773773514e-01
8.349999999999999645e+00,1.503693829759924889e+09,-3.455248967927382342e-01,-6.464215522165475125e-01,9.949348920392048212e-02,-4.954268089942544528e-01
8.366666666666667140e+00,1.503693829776442051e+09,-3.442961257321986990e-01,-6.479213702031287880e-01,1.058880026661362245e-01,-5.044606984532042926e-01
8.383333333333332860e+00,1.503693829792960882e+09,-3.434047515469272338e-01,-6.449217342299662370e-01,1.125091709549830010e-01,-5.133342411744540312e-01
8.400000000000000355e+00,1.503693829809267044e+09,-3.429470449988277769e-01,-6.464215522165475125e-01,1.193922060946438213e-01,-5.221180636098190497e-01
