# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.416666666666666963e+00,1.503693026527126074e+09,2.353366484165105021e-02,9.028904279219526208e-01,1.329718534329879347e-02,-3.414459045592802000e-02
5.433333333333333570e+00,1.503693026544028997e+09,2.940863654444871023e-02,9.178886077877657090e-01,1.943946350957446653e-02,-1.852245593430568507e-02
5.450000000000000178e+00,1.503693026559752941e+09,3.556246006638025259e-02,9.283873336938350818e-01,2.540665649955035563e-02,-2.625889431082596009e-03
5.466666666666666785e+00,1.503693026576498032e+09,4.198558481688804966e-02,9.283873336938350818e-01,3.115615609136088149e-02,1.336650206533733509e-02
5.483333333333333393e+00,1.503693026594002962e+09,4.865807174836910692e-02,9.298871516804163573e-01,3.665418154635291526e-02,2.947552428578349010e-02
5.500000000000000000e+00,1.503693026610138893e+09,5.555015268958481134e-02,9.283873336938350818e-01,4.187714947110308256e-02,4.564659900519912189e-02
5.516666666666666607e+00,1.503693026628385067e+09,6.262305824088282291e-02,9.298871516804163573e-01,4.681274458803623417e-02,6.192493060967332874e-02
5.533333333333333215e+00,1.503693026645016909e+09,6.983009191062600207e-02,9.298871516804163573e-01,5.146065736755131570e-02,7.828072742713945709e-02
5.549999999999999822e+00,1.503693026660387993e+09,7.711792217734957100e-02,9.178886077877657090e-01,5.583296392711244865e-02,9.450942028905409686e-02
5.566666666666666430e+00,1.503693026677243948e+09,8.442805886060053555e-02,8.953913379890461322e-01,5.995413377069500060e-02,1.104318448183831125e-01
5.583333333333333037e+00,1.503693026693837881e+09,9.169847569959017897e-02,8.503967983916065343e-01,6.386066154459961453e-02,1.256694691506532180e-01
5.599999999999999645e+00,1.503693026710108042e+09,9.886533747788175952e-02,7.934037149015166213e-01,6.760032973051026406e-02,1.400195365611869858e-01
5.616666666666666252e+00,1.503693026728362083e+09,1.058647874777250836e-01,7.229122695321946734e-01,7.123111978663231036e-02,1.532552597165007802e-01
5.633333333333332860e+00,1.503693026745129108e+09,1.126347495592229936e-01,6.434219162433848505e-01,7.481979938979724243e-02,1.652259549770538072e-01
5.650000000000000355e+00,1.503693026761918068e+09,1.191166987718719067e-01,5.639315629545750275e-01,7.844022284396573452e-02,1.759321514070294745e-01
5.666666666666666963e+00,1.503693026777816057e+09,1.252573551282785413e-01,4.934401175852531907e-01,8.217139014157669175e-02,1.855256765358099802e-01
5.683333333333333570e+00,1.503693026795269012e+09,1.310102569846863241e-01,4.364470340951631666e-01,8.609531735792623486e-02,1.942347157266947899e-01
5.700000000000000178e+00,1.503693026812213898e+09,1.363371733377821138e-01,4.034510383903742170e-01,9.029477682249135995e-02,2.024638126469092136e-01
5.716666666666666785e+00,1.503693026829235077e+09,1.412093181945722753e-01,3.839534045648170801e-01,9.485096968042665277e-02,2.104438855509966066e-01
5.733333333333333393e+00,1.503693026845403910e+09,1.456083349115213088e-01,3.779541326184918670e-01,9.984119591092190105e-02,2.184071410264868396e-01
5.750000000000000000e+00,1.503693026862879038e+09,1.495270239191829054e-01,3.779541326184918670e-01,1.053365875316396583e-01,2.264619863623223706e-01
5.766666666666666607e+00,1.503693026878798962e+09,1.529697934193927078e-01,3.779541326184918670e-01,1.113999695633463294e-01,2.346178880653529975e-01
5.783333333333333215e+00,1.503693026895292044e+09,1.559528193186084100e-01,3.779541326184918670e-01,1.180839103787322819e-01,2.428851887819734046e-01
5.799999999999999822e+00,1.503693026912132978e+09,1.585039076859631191e-01,3.779541326184918670e-01,1.254290183857867391e-01,2.512749079653780471e-01
5.816666666666666430e+00,1.503693026929127932e+09,1.606620602326018221e-01,3.734546786587478184e-01,1.334625357173772620e-01,2.597235282049801253e-01
5.833333333333333037e+00,1.503693026945246935e+09,1.624767505298865544e-01,3.779541326184918670e-01,1.421972718773725497e-01,2.683927182799111799e-01
5.849999999999999645e+00,1.503693026961584091e+09,1.640069257476125253e-01,3.764543146319104805e-01,1.516309113319639079e-01,2.771941387126424239e-01
5.866666666666666252e+00,1.503693026977973938e+09,1.653197554323956320e-01,3.764543146319104805e-01,1.617457190694363833e-01,2.861641392743315415e-01
5.883333333333332860e+00,1.503693026994054079e+09,1.664891551011318804e-01,3.749544966453292050e-01,1.725086574473916612e-01,2.952885251758768925e-01
5.900000000000000355e+00,1.503693027009972095e+09,1.675941180462706681e-01,3.734546786587478184e-01,1.838719164894006552e-01,3.045773017616793532e-01
5.916666666666666963e+00,1.503693027027316093e+09,1.687168936043374201e-01,3.749544966453292050e-01,1.957738484829197878e-01,3.140894408471501809e-01
5.933333333333333570e+00,1.503693027045036077e+09,1.699410541103310301e-01,3.779541326184918670e-01,2.081402865723412099e-01,3.238576811669974242e-01
5.950000000000000178e+00,1.503693027060667992e+09,1.713494957520780571e-01,3.779541326184918670e-01,2.208862163380401200e-01,3.338383536496062898e-01
5.966666666666666785e+00,1.503693027077018023e+09,1.730224204770139662e-01,3.779541326184918670e-01,2.339177593962858959e-01,3.440362185165192765e-01
5.983333333333333393e+00,1.503693027095786095e+09,1.750353469400840190e-01,3.809537685916544181e-01,2.471344191196590545e-01,3.545043549783745140e-01
6.000000000000000000e+00,1.503693027112520933e+09,1.774571981919821073e-01,3.884528585245610177e-01,2.604315309108248266e-01,3.653190948022976281e-01
6.016666666666666607e+00,1.503693027129071951e+09,1.803485123945341995e-01,3.959519484574676174e-01,2.737028532793838731e-01,3.764800081645784946e-01
6.033333333333333215e+00,1.503693027145565033e+09,1.837598203433467303e-01,4.019512204037928860e-01,2.868432314488295054e-01,3.879599156954555150e-01
6.049999999999999822e+00,1.503693027160799980e+09,1.877302300312687078e-01,4.004514024172115549e-01,2.997512624917408330e-01,3.996299601106046984e-01
6.066666666666666430e+00,1.503693027177167892e+09,1.922862539782603797e-01,4.004514024172115549e-01,3.123318901425909400e-01,4.115096816532680668e-01
6.083333333333333037e+00,1.503693027193492889e+09,1.974409096850428258e-01,4.004514024172115549e-01,3.244988585057818065e-01,4.235921860019846164e-01
6.099999999999999645e+00,1.503693027210496902e+09,2.031931174607084500e-01,3.899526765111422932e-01,3.361769568476957737e-01,4.356943465579652397e-01
6.116666666666666252e+00,1.503693027228401899e+09,2.095274131670294415e-01,3.554568628197720681e-01,3.473039924710841220e-01,4.474070274794795243e-01
6.133333333333332860e+00,1.503693027245239973e+09,2.164139862675261150e-01,2.879650534236127823e-01,3.578324352043577572e-01,4.581703189566123657e-01
6.150000000000000355e+00,1.503693027262126923e+09,2.238090461312138291e-01,2.069748821482217394e-01,3.677306851369917529e-01,4.677487450780326017e-01
6.166666666666666963e+00,1.503693027278805017e+09,2.316555119900755855e-01,1.184856209399240273e-01,3.769839246931790955e-01,4.760065708385843308e-01
6.183333333333333570e+00,1.503693027295813084e+09,2.398840144596002810e-01,8.998907919487899448e-03,3.855945267191320247e-01,4.825831280825613190e-01
6.200000000000000178e+00,1.503693027312083006e+09,2.484141892760160508e-01,-1.094867130204361244e-01,3.935820016946159350e-01,4.873180495604643170e-01
6.216666666666666785e+00,1.503693027327589989e+09,2.571562370502207817e-01,-2.174736080542909178e-01,4.009824791715433379e-01,4.903765307457518818e-01
6.233333333333333393e+00,1.503693027344237089e+09,2.660127165459920118e-01,-3.224608671149831185e-01,4.078477307806481766e-01,4.917996451401796532e-01
6.250000000000000000e+00,1.503693027360937119e+09,2.748805334056402261e-01,-4.184492182561873608e-01,4.142437543120291998e-01,4.917295540744436866e-01
6.266666666666666607e+00,1.503693027377739906e+09,2.836530815007100026e-01,-4.889406636255092531e-01,4.202489501470764166e-01,4.905846921831364948e-01
6.283333333333333215e+00,1.503693027394355059e+09,2.922224902905765087e-01,-5.459337471155992771e-01,4.259519323872352770e-01,4.885849952709970800e-01
6.299999999999999822e+00,1.503693027411192894e+09,3.004819288183288029e-01,-5.834291967801321643e-01,4.314490270945030570e-01,4.860519924429032579e-01
6.316666666666666430e+00,1.503693027428499937e+09,3.083279153279871454e-01,-6.029268306056893012e-01,4.368415188596567189e-01,4.832839039138027148e-01
6.333333333333333037e+00,1.503693027445602894e+09,3.156625809915169500e-01,-6.029268306056893012e-01,4.422327142083124496e-01,4.806056686405131284e-01
6.349999999999999645e+00,1.503693027461513996e+09,3.223958369037239202e-01,-6.044266485922706877e-01,4.477248959414107388e-01,4.779939727629988200e-01
6.366666666666666252e+00,1.503693027477838039e+09,3.284473953267893487e-01,-6.044266485922706877e-01,4.534162462282962935e-01,4.754771327235992606e-01
6.383333333333332860e+00,1.503693027494438887e+09,3.337485991064284563e-01,-6.059264665788519633e-01,4.593978180173515224e-01,4.730349885809075894e-01
6.400000000000000355e+00,1.503693027510556936e+09,3.382440171752996716e-01,-6.059264665788519633e-01,4.657506340420397573e-01,4.706987247052940582e-01
6.416666666666666963e+00,1.503693027527421951e+09,3.418927690191592150e-01,-6.104259205385959008e-01,4.725429903724555070e-01,4.684006758691917072e-01
6.433333333333333570e+00,1.503693027542859077e+09,3.446695467978598271e-01,-6.104259205385959008e-01,4.798280371398498390e-01,4.662240444792126182e-01
6.450000000000000178e+00,1.503693027559772968e+09,3.465653103574830585e-01,-6.104259205385959008e-01,4.876417028421096700e-01,4.641776408509378227e-01
6.466666666666666785e+00,1.503693027575833082e+09,3.475876374956852755e-01,-6.119257385251772874e-01,4.960010206685956935e-01,4.622455622199947989e-01
6.483333333333333393e+00,1.503693027592720032e+09,3.477607193902484961e-01,-6.134255565117585629e-01,5.049029057563761969e-01,4.604368513740717539e-01
6.500000000000000000e+00,1.503693027608715057e+09,3.471249989015380844e-01,-6.044266485922706877e-01,5.143234214404165394e-01,4.589351309215408681e-01
6.516666666666666607e+00,1.503693027624742031e+09,3.457364573376619510e-01,-5.684310169143190761e-01,5.242175606567793800e-01,4.581982399839151787e-01
6.533333333333333215e+00,1.503693027641433954e+09,3.436655630492920221e-01,-4.874408456389279221e-01,5.345195559976239075e-01,4.589828851565601053e-01
6.549999999999999822e+00,1.503693027657974958e+09,3.409959027238591012e-01,-3.839534045648170801e-01,5.451437188175896065e-01,4.616693903941063160e-01
6.566666666666666430e+00,1.503693027673749924e+09,3.378225233069034328e-01,-2.789661455041249072e-01,5.559857945835704474e-01,4.662863845454304212e-01
6.583333333333333037e+00,1.503693027691638947e+09,3.342500189321924164e-01,-1.679796144971074656e-01,5.669248086783674756e-01,4.729354711151180779e-01
6.599999999999999645e+00,1.503693027707618952e+09,3.303904029458132330e-01,-8.998907919487900142e-02,5.778253644433146707e-01,4.810660758692586469e-01
6.616666666666666252e+00,1.503693027724453926e+09,3.263608099337427793e-01,-2.999635973162633612e-02,5.885403436927219012e-01,4.903751422686102313e-01
6.633333333333332860e+00,1.503693027741147041e+09,3.222810764979333609e-01,-1.199854389265053375e-02,5.989139495495673371e-01,5.001570656962255335e-01
6.649999999999999467e+00,1.503693027757852077e+09,3.182712522857746862e-01,-1.499817986581316806e-02,6.087850225044624253e-01,5.100535130735363021e-01
6.666666666666666963e+00,1.503693027773689032e+09,3.144490943990530529e-01,-1.649799785239448521e-02,6.179905533195544365e-01,5.200783889979889718e-01
6.683333333333333570e+00,1.503693027790687084e+09,3.109275987541721409e-01,-2.249726979871975036e-02,6.263693109753439847e-01,5.301429230175993546e-01
6.700000000000000178e+00,1.503693027805599928e+09,3.078126212249723825e-01,-5.399344751692739669e-02,6.337655004341978815e-01,5.398057905662205780e-01
6.716666666666666785e+00,1.503693027822135925e+09,3.052006394891959573e-01,-1.109865310070174416e-01,6.400323636620119938e-01,5.486232211104704604e-01
6.733333333333333393e+00,1.503693027838763952e+09,3.031767034623550350e-01,-1.844776123495019404e-01,6.450356381486156421e-01,5.562991882071223193e-01
6.750000000000000000e+00,1.503693027855542898e+09,3.018126181065367564e-01,-2.744666915443809696e-01,6.486567900838102751e-01,5.625356898494461300e-01
6.766666666666666607e+00,1.503693027872186899e+09,3.011653973387456440e-01,-3.599563167795160057e-01,6.507959443113933151e-01,5.673830169749773944e-01
6.783333333333333215e+00,1.503693027889022112e+09,3.012760218475934448e-01,-4.469457600012324283e-01,6.513744400781547039e-01,5.707901616429260638e-01
6.799999999999999822e+00,1.503693027905772924e+09,3.021685269916387084e-01,-5.264361132900421403e-01,6.503369502499843913e-01,5.728551755922584032e-01
6.816666666666666430e+00,1.503693027923604012e+09,3.038494397467804697e-01,-6.029268306056893012e-01,6.476531118692541167e-01,5.736006136133178224e-01
6.833333333333333037e+00,1.503693027939435959e+09,3.063075760558816030e-01,-6.539206421494541122e-01,6.433186274239612867e-01,5.734239133678928901e-01
6.849999999999999645e+00,1.503693027956906080e+09,3.095142020823943296e-01,-6.974153637603122124e-01,6.373558087043036391e-01,5.724229207836261102e-01
6.866666666666666252e+00,1.503693027973617077e+09,3.134235549575584145e-01,-7.169129975858694603e-01,6.298135483253801681e-01,5.709712632959512701e-01
6.883333333333332860e+00,1.503693027991379023e+09,3.179737108151852731e-01,-7.229122695321946734e-01,6.207667175672332283e-01,5.692688374298685572e-01
6.899999999999999467e+00,1.503693028008327961e+09,3.230877804038311263e-01,-7.244120875187759490e-01,6.103150027876462769e-01,5.673672193510164163e-01
6.916666666666666963e+00,1.503693028026237965e+09,3.286754055210319159e-01,-7.304113594651011621e-01,5.985812059609310065e-01,5.651700501259468989e-01
6.933333333333333570e+00,1.503693028043186903e+09,3.346345230853642327e-01,-7.409100853711704238e-01,5.857090475571051780e-01,5.625833661623791393e-01
6.950000000000000178e+00,1.503693028060492992e+09,3.408533579923454515e-01,-7.649071731564714982e-01,5.718605216868023478e-01,5.593659219712180386e-01
6.966666666666666785e+00,1.503693028076167107e+09,3.472126011149602176e-01,-7.919038969149352347e-01,5.572128639086871837e-01,5.554544047544471841e-01
6.983333333333333393e+00,1.503693028094314098e+09,3.535877250141335471e-01,-8.353986185257933350e-01,5.419552010707091583e-01,5.505636811301958256e-01
7.000000000000000000e+00,1.503693028111776114e+09,3.598513872011538939e-01,-8.938915200024648566e-01,5.262849598150730612e-01,5.444369051270726567e-01
7.016666666666666607e+00,1.503693028127779007e+09,3.658758692008985403e-01,-9.553840574522987072e-01,5.104041157440895038e-01,5.370205727652691552e-01
7.033333333333333215e+00,1.503693028144730091e+09,3.715354992338513740e-01,-1.024375684835039380e+00,4.945153685929944976e-01,5.281895674945683572e-01
7.049999999999999822e+00,1.503693028162276983e+09,3.767090070719963935e-01,-1.108365492083593029e+00,4.788183300107832219e-01,5.176971147933548956e-01
7.066666666666666430e+00,1.503693028177958012e+09,3.812817615078050171e-01,-1.174357483493170928e+00,4.635058096884153156e-01,5.058495868966089715e-01
7.083333333333333037e+00,1.503693028193979979e+09,3.851478438597102372e-01,-1.238849656916167552e+00,4.487602826266122169e-01,4.926814306584497150e-01
7.099999999999999645e+00,1.503693028210830927e+09,3.882119149497481603e-01,-1.285344014500188425e+00,4.347506153865428602e-01,4.785048740065556139e-01
7.116666666666666252e+00,1.503693028227976084e+09,3.903908379342951318e-01,-1.324339282151302699e+00,4.216291223500216456e-01,4.634597046765342454e-01
7.133333333333332860e+00,1.503693028244682074e+09,3.916150251307809471e-01,-1.343836915976859725e+00,4.095290145123365311e-01,4.478879063187922172e-01
7.149999999999999467e+00,1.503693028265674114e+09,3.918294834274247407e-01,-1.354335641882928876e+00,3.985622933633025111e-01,4.319583505101317611e-01
7.166666666666666963e+00,1.503693028276582956e+09,3.909945398396048599e-01,-1.355835459869510373e+00,3.888181312394238809e-01,4.158413950329636344e-01
7.183333333333333570e+00,1.503693028293637037e+09,3.890862361239821321e-01,-1.357335277856091649e+00,3.803617674405941340e-01,3.995585031927053610e-01
7.200000000000000178e+00,1.503693028309194088e+09,3.860963889104048752e-01,-1.357335277856091649e+00,3.732339367084926973e-01,3.831568141735787192e-01
7.216666666666666785e+00,1.503693028327066898e+09,3.820323193882532720e-01,-1.358835095842672924e+00,3.674508336847304713e-01,3.666337431376129885e-01
7.233333333333333393e+00,1.503693028343458891e+09,3.769162640145314880e-01,-1.357335277856091649e+00,3.630046040340573765e-01,3.500615652405790756e-01
7.250000000000000000e+00,1.503693028360332966e+09,3.707844848257633164e-01,-1.358835095842672924e+00,3.598643403576036737e-01,3.334120526491612391e-01
7.266666666666666607e+00,1.503693028377985001e+09,3.636861045725078845e-01,-1.357335277856091649e+00,3.579775491479506577e-01,3.167560905040255337e-01
7.283333333333333215e+00,1.503693028396943092e+09,3.556816979034874704e-01,-1.357335277856091649e+00,3.572720441465935259e-01,3.000883699422005613e-01
7.299999999999999822e+00,1.503693028410780907e+09,3.468416750702444928e-01,-1.358835095842672924e+00,3.576582118231558249e-01,2.834020885418752633e-01
7.316666666666666430e+00,1.503693028426388979e+09,3.372444989852977359e-01,-1.355835459869510373e+00,3.590315865383825744e-01,2.667886906530231306e-01
7.333333333333333037e+00,1.503693028444046021e+09,3.269747798500917124e-01,-1.357335277856091649e+00,3.612756664737023504e-01,2.501876971299832886e-01
7.349999999999999645e+00,1.503693028460180044e+09,3.161212938995997535e-01,-1.357335277856091649e+00,3.642648967585043196e-01,2.336365241116901692e-01
7.366666666666666252e+00,1.503693028476947069e+09,3.047749740389033013e-01,-1.352835823896347600e+00,3.678677435034989340e-01,2.172203894384760192e-01
7.383333333333332860e+00,1.503693028493719101e+09,2.930269202497539638e-01,-1.343836915976859725e+00,3.719497817050924082e-01,2.010222705339465565e-01
7.399999999999999467e+00,1.503693028510627985e+09,2.809664766244094336e-01,-1.331838372084209299e+00,3.763767212205484380e-01,1.850979096862188644e-01
7.416666666666666963e+00,1.503693028528079033e+09,2.686794197686244168e-01,-1.315340374231814824e+00,3.810172981741823395e-01,1.695258584185916628e-01
7.433333333333333570e+00,1.503693028545036077e+09,2.562463001594272871e-01,-1.277844924567281826e+00,3.857459641386143945e-01,1.546575424114472186e-01
7.450000000000000178e+00,1.503693028562174082e+09,2.437409739242537843e-01,-1.229850748996679677e+00,3.904453120930886922e-01,1.406674517963873716e-01
7.466666666666666785e+00,1.503693028578265905e+09,2.312293575265146339e-01,-1.183356391412658803e+00,3.950081863012002703e-01,1.275283150445297164e-01
7.483333333333333393e+00,1.503693028596868038e+09,2.187684321187492453e-01,-1.142861305774963476e+00,3.993394326439164144e-01,1.151362838256789339e-01
7.500000000000000000e+00,1.503693028611779928e+09,2.064055179955092689e-01,-1.130862761882312828e+00,4.033572563301920932e-01,1.030111920664769226e-01
7.516666666666666607e+00,1.503693028629913092e+09,1.941778327950272887e-01,-1.129362943895731330e+00,4.069941650023261026e-01,9.097171241825349752e-02
7.533333333333333215e+00,1.503693028645131111e+09,1.821123400229610889e-01,-1.127863125909150055e+00,4.101974867554646909e-01,7.901061843235873683e-02
7.549999999999999822e+00,1.503693028663192987e+09,1.702258872710219750e-01,-1.129362943895731330e+00,4.129294641909947439e-01,6.707006043727979649e-02
7.566666666666666430e+00,1.503693028678034067e+09,1.585256263486942152e-01,-1.127863125909150055e+00,4.151669370122061387e-01,5.519179062233073307e-02
7.583333333333333037e+00,1.503693028696469069e+09,1.470097006068022405e-01,-1.130862761882312828e+00,4.169006365459437258e-01,4.329242186672458553e-02
7.599999999999999645e+00,1.503693028710293055e+09,1.356681781713384993e-01,-1.126363307922568779e+00,4.181341256501038828e-01,3.148860216218350716e-02
7.616666666666666252e+00,1.503693028727276087e+09,1.244842037797479206e-01,-1.109865310070174305e+00,4.188824264815230181e-01,1.997222076903932067e-02
7.633333333333332860e+00,1.503693028743577957e+09,1.134353365618643583e-01,-1.063370952486153431e+00,4.191703863198277813e-01,9.235544666267227198e-03
7.649999999999999467e+00,1.503693028760652065e+09,1.024950365602630697e-01,-9.973789610765756430e-01,4.190308378745440931e-01,-4.035907204332986331e-04
7.666666666666666963e+00,1.503693028776990891e+09,9.163425914715095377e-02,-9.253876977206724197e-01,4.185026150906721587e-01,-8.851675430933301017e-03
7.683333333333333570e+00,1.503693028793673992e+09,8.082311385299174866e-02,-8.533964343647691964e-01,4.176284883029244832e-01,-1.611447453196404589e-02
7.700000000000000178e+00,1.503693028809298038e+09,7.003254253825427766e-02,-8.009028048344231099e-01,4.164530836097989352e-01,-2.252196988570778075e-02
7.716666666666666785e+00,1.503693028827418089e+09,5.923597135161676880e-02,-7.799053530222845865e-01,4.150208505337987797e-01,-2.860337826051587845e-02
7.733333333333333393e+00,1.503693028844927073e+09,4.841089153740676249e-02,-7.694066271162154358e-01,4.133741394413010251e-01,-3.453725305509778437e-02
7.750000000000000000e+00,1.503693028863548994e+09,3.754032586784493419e-02,-7.679068091296341603e-01,4.115514459007378889e-01,-4.047650910891271991e-02
7.766666666666666607e+00,1.503693028876473904e+09,2.661414024184880628e-02,-7.679068091296341603e-01,4.095858732929135160e-01,-4.644852470619139501e-02
7.783333333333333215e+00,1.503693028893704891e+09,1.563016374701924407e-02,-7.694066271162154358e-01,4.075038577261195782e-01,-5.248023752935965930e-02
7.799999999999999822e+00,1.503693028910505056e+09,4.595085137044034596e-03,-7.694066271162154358e-01,4.053241908625154211e-01,-5.854827813358799010e-02
7.816666666666666430e+00,1.503693028930030107e+09,-6.474900876226472035e-03,-7.814051710088659730e-01,4.030573668733452575e-01,-6.485407486918000342e-02
7.833333333333333037e+00,1.503693028944506884e+09,-1.755371800617979566e-02,-7.934037149015166213e-01,4.007052696762842814e-01,-7.139904895626721093e-02
7.849999999999999645e+00,1.503693028962909937e+09,-2.860531731008428627e-02,-8.159009847002363092e-01,3.982612061530903524e-01,-7.835971193205297503e-02
7.866666666666666252e+00,1.503693028978374958e+09,-3.958387750865066668e-02,-8.278995285928869574e-01,3.957102804942034258e-01,-8.556286606703103481e-02
7.883333333333332860e+00,1.503693028996705055e+09,-5.043429637924327913e-02,-8.293993465794680109e-01,3.930300944648353334e-01,-9.283568693560824425e-02
7.899999999999999467e+00,1.503693029011635065e+09,-6.109296567358273033e-02,-8.293993465794680109e-01,3.901917485242200057e-01,-1.001558135698623758e-01
7.916666666666666963e+00,1.503693029029339075e+09,-7.148881493073878934e-02,-8.308991645660493974e-01,3.871611096313220535e-01,-1.075514478187745010e-01
7.933333333333333570e+00,1.503693029044948101e+09,-8.154460278593257672e-02,-8.293993465794680109e-01,3.839003034903624711e-01,-1.149764318702595906e-01
7.950000000000000178e+00,1.503693029063500881e+09,-9.117842807612699940e-02,-8.308991645660493974e-01,3.803693821531241581e-01,-1.224852615771416797e-01
7.966666666666666785e+00,1.503693029076575994e+09,-1.003054273649311157e-01,-8.338988005392120595e-01,3.765281124930013323e-01,-1.301081063779118696e-01
7.983333333333333393e+00,1.503693029093580008e+09,-1.088396205882321416e-01,-8.533964343647691964e-01,3.723378272488176433e-01,-1.381257498298444075e-01
8.000000000000000000e+00,1.503693029110549927e+09,-1.166958624770620817e-01,-8.728940681903263332e-01,3.677632782119050203e-01,-1.465445963294847720e-01
8.016666666666665719e+00,1.503693029127827883e+09,-1.237918543442381031e-01,-9.073898818816965584e-01,3.627744307579814920e-01,-1.556215205148800129e-01
8.033333333333333215e+00,1.503693029144068956e+09,-1.300501688026407254e-01,-9.433855135596482810e-01,3.573481403180568394e-01,-1.653888100689065443e-01
8.050000000000000711e+00,1.503693029161375999e+09,-1.354002390676720124e-01,-9.823807812107625548e-01,3.514696545032884867e-01,-1.759039955140311029e-01
8.066666666666666430e+00,1.503693029177843094e+09,-1.397802647109676610e-01,-1.019876230875295331e+00,3.451338893630095384e-01,-1.871497012059025189e-01
8.083333333333333925e+00,1.503693029194590092e+09,-1.431389870772370176e-01,-1.051372408593503005e+00,3.383464345331634315e-01,-1.990334674402415016e-01
8.099999999999999645e+00,1.503693029210138083e+09,-1.454372900253596557e-01,-1.082868586311710679e+00,3.311242496525385048e-01,-2.115625397178943767e-01
8.116666666666667140e+00,1.503693029226660013e+09,-1.466495851569353803e-01,-1.105365856110430478e+00,3.234960231772009420e-01,-2.245937036001148801e-01
8.133333333333332860e+00,1.503693029242451906e+09,-1.467649451744277023e-01,-1.114364764029918353e+00,3.155021743688396496e-01,-2.379080800944661789e-01
8.150000000000000355e+00,1.503693029260476112e+09,-1.457879543678601009e-01,-1.115864582016499629e+00,3.071944895042529322e-01,-2.513859149696702766e-01
8.166666666666666075e+00,1.503693029276310921e+09,-1.437392513442520836e-01,-1.117364400003080904e+00,2.986353939671081981e-01,-2.650313984036031800e-01
8.183333333333333570e+00,1.503693029294109106e+09,-1.406557458502423752e-01,-1.114364764029918353e+00,2.898968725450155048e-01,-2.787725299283515534e-01
8.199999999999999289e+00,1.503693029309923887e+09,-1.365904987435162532e-01,-1.118864217989662180e+00,2.810590606682250581e-01,-2.927359492170421573e-01
8.216666666666666785e+00,1.503693029325886965e+09,-1.316122616793132249e-01,-1.115864582016499629e+00,2.722085392000015425e-01,-3.067968832639837995e-01
8.233333333333332504e+00,1.503693029342586040e+09,-1.258046807235052300e-01,-1.094867130204361105e+00,2.634363744452619671e-01,-3.206540625266354749e-01
8.250000000000000000e+00,1.503693029359899998e+09,-1.192651757089566167e-01,-1.054372044566665778e+00,2.548359530274119655e-01,-3.339796640522896820e-01
8.266666666666665719e+00,1.503693029376523972e+09,-1.121035145429490620e-01,-9.988787790631570296e-01,2.465006679648938936e-01,-3.465192992372607139e-01
8.283333333333333215e+00,1.503693029394535065e+09,-1.044401086805313433e-01,-9.313869696669977438e-01,2.385215174652983161e-01,-3.580670567739557275e-01
8.300000000000000711e+00,1.503693029409858942e+09,-9.640406244031918259e-02,-8.593957063110945205e-01,2.309846814915814672e-01,-3.685405738542809617e-01
8.316666666666666430e+00,1.503693029427422047e+09,-8.813101460603826875e-02,-7.649071731564714982e-01,2.239691429321143123e-01,-3.775562076913535625e-01
8.333333333333333925e+00,1.503693029443178892e+09,-7.976081569486892509e-02,-6.689188220152672004e-01,2.175444201609385564e-01,-3.850791143889257251e-01
8.349999999999999645e+00,1.503693029460478067e+09,-7.143508826714063675e-02,-5.669311989277376895e-01,2.117684758928095878e-01,-3.909984931061745161e-01
8.366666666666667140e+00,1.503693029475138903e+09,-6.329472060668991928e-02,-4.844412096657652600e-01,2.066858635552785983e-01,-3.956277488746826054e-01
8.383333333333332860e+00,1.503693029492974997e+09,-5.547734594672457803e-02,-3.944521304708863418e-01,2.023261670014564473e-01,-3.988298482658397814e-01
8.400000000000000355e+00,1.503693029509742975e+09,-4.811486010632610305e-02,-3.179614131552391254e-01,1.987027824039720447e-01,-4.008174921116942069e-01
8.416666666666666075e+00,1.503693029526221991e+09,-4.133102991852892483e-02,-2.354714238932667236e-01,1.958120827774596229e-01,-4.014784811302909984e-01
8.433333333333333570e+00,1.503693029541943073e+09,-3.523924317913769422e-02,-1.619803425507821970e-01,1.936329959877991780e-01,-4.009509369063407047e-01
8.449999999999999289e+00,1.503693029558787107e+09,-2.994044805990750749e-02,-8.398980724855373281e-02,1.921270165683939268e-01,-3.991486500843433594e-01
8.466666666666666785e+00,1.503693029573854923e+09,-2.552132606969521184e-02,-1.049872590606921660e-02,1.912386604513234278e-01,-3.961363178419224362e-01
8.483333333333332504e+00,1.503693029589905977e+09,-2.205273779689269353e-02,5.549326550350872078e-02,1.908963601283733269e-01,-3.920298240813910873e-01
8.500000000000000000e+00,1.503693029605761051e+09,-1.958847493202837964e-02,1.139861669801800759e-01,1.910137860898121209e-01,-3.869464915302245345e-01
8.516666666666665719e+00,1.503693029623188019e+09,-1.816434557803261324e-02,1.769785224165953685e-01,1.914915689574786528e-01,-3.808053233406566429e-01
8.533333333333333215e+00,1.503693029639008045e+09,-1.779761275093854830e-02,2.129741540945469525e-01,1.922193858392234056e-01,-3.740520976750937865e-01
8.550000000000000711e+00,1.503693029655590057e+09,-1.848679841415118777e-02,2.204732440274535521e-01,1.930783643773693325e-01,-3.671595708683467185e-01
8.566666666666666430e+00,1.503693029672151089e+09,-2.021185754330727738e-02,2.189734260408722488e-01,1.939437490180880574e-01,-3.602776179506974041e-01
