# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503694135612014055e+09,0.000000000000000000e+00,-1.904296875000000000e-02,0.000000000000000000e+00,-3.599563167795159779e-02
1.666666666666666644e-02,1.503694135614984989e+09,0.000000000000000000e+00,-3.599563167795159779e-02,4.582732289115817315e-01,-3.599563167795159779e-02
3.333333333333333287e-02,1.503694135615292072e+09,0.000000000000000000e+00,-2.160644531250000000e-02,0.000000000000000000e+00,-2.160644531250000000e-02
5.000000000000000278e-02,1.503694135633157969e+09,0.000000000000000000e+00,-3.149414062500000000e-02,0.000000000000000000e+00,-3.149414062500000000e-02
6.666666666666666574e-02,1.503694135649665117e+09,0.000000000000000000e+00,-4.541015625000000000e-02,0.000000000000000000e+00,-4.541015625000000000e-02
8.333333333333332871e-02,1.503694135666975975e+09,0.000000000000000000e+00,-5.969238281250000000e-02,0.000000000000000000e+00,-5.969238281250000000e-02
1.000000000000000056e-01,1.503694135683540106e+09,0.000000000000000000e+00,-7.287597656250000000e-02,0.000000000000000000e+00,-7.287597656250000000e-02
1.166666666666666685e-01,1.503694135700927019e+09,0.000000000000000000e+00,-8.459472656250000000e-02,0.000000000000000000e+00,-8.459472656250000000e-02
1.333333333333333315e-01,1.503694135717453957e+09,0.000000000000000000e+00,-9.558105468750000000e-02,0.000000000000000000e+00,-9.558105468750000000e-02
1.499999999999999944e-01,1.503694135734024048e+09,0.000000000000000000e+00,-1.058349609375000000e-01,0.000000000000000000e+00,-1.058349609375000000e-01
1.666666666666666574e-01,1.503694135750624895e+09,0.000000000000000000e+00,-1.160888671875000000e-01,0.000000000000000000e+00,-1.160888671875000000e-01
1.833333333333333204e-01,1.503694135768462896e+09,0.000000000000000000e+00,-1.274414062500000000e-01,0.000000000000000000e+00,-1.274414062500000000e-01
2.000000000000000111e-01,1.503694135786025047e+09,0.000000000000000000e+00,-1.413574218750000000e-01,0.000000000000000000e+00,-1.413574218750000000e-01
2.166666666666666741e-01,1.503694135803541899e+09,0.000000000000000000e+00,-1.571044921875000000e-01,0.000000000000000000e+00,-1.571044921875000000e-01
2.333333333333333370e-01,1.503694135818444967e+09,0.000000000000000000e+00,-1.691894531250000000e-01,0.000000000000000000e+00,-1.691894531250000000e-01
2.500000000000000000e-01,1.503694135835320950e+09,0.000000000000000000e+00,-1.831054687500000000e-01,0.000000000000000000e+00,-1.831054687500000000e-01
2.666666666666666630e-01,1.503694135852895975e+09,0.000000000000000000e+00,-1.929931640625000000e-01,0.000000000000000000e+00,-1.929931640625000000e-01
2.833333333333333259e-01,1.503694135869610071e+09,0.000000000000000000e+00,-1.970214843750000000e-01,0.000000000000000000e+00,-1.970214843750000000e-01
2.999999999999999889e-01,1.503694135884679079e+09,0.000000000000000000e+00,-1.973876953125000000e-01,0.000000000000000000e+00,-1.973876953125000000e-01
3.166666666666666519e-01,1.503694135901638985e+09,0.000000000000000000e+00,-1.970214843750000000e-01,0.000000000000000000e+00,-1.970214843750000000e-01
3.333333333333333148e-01,1.503694135917783976e+09,0.000000000000000000e+00,-1.977539062500000000e-01,0.000000000000000000e+00,-1.977539062500000000e-01
3.499999999999999778e-01,1.503694135934248924e+09,0.000000000000000000e+00,-1.970214843750000000e-01,0.000000000000000000e+00,-1.970214843750000000e-01
3.666666666666666408e-01,1.503694135950958967e+09,0.000000000000000000e+00,-1.970214843750000000e-01,0.000000000000000000e+00,-1.970214843750000000e-01
