# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503696133175601959e+09,0.000000000000000000e+00,5.350341796875000000e-01,0.000000000000000000e+00,5.233154296875000000e-01
1.666666666666666644e-02,1.503696133176553965e+09,0.000000000000000000e+00,5.233154296875000000e-01,0.000000000000000000e+00,5.233154296875000000e-01
3.333333333333333287e-02,1.503696133176817894e+09,0.000000000000000000e+00,5.361328125000000000e-01,0.000000000000000000e+00,5.361328125000000000e-01
5.000000000000000278e-02,1.503696133194587946e+09,0.000000000000000000e+00,5.482177734375000000e-01,0.000000000000000000e+00,5.482177734375000000e-01
6.666666666666666574e-02,1.503696133211052895e+09,0.000000000000000000e+00,5.584716796875000000e-01,0.000000000000000000e+00,5.584716796875000000e-01
8.333333333333332871e-02,1.503696133227766991e+09,0.000000000000000000e+00,5.679931640625000000e-01,0.000000000000000000e+00,5.679931640625000000e-01
1.000000000000000056e-01,1.503696133243681908e+09,0.000000000000000000e+00,5.767822265625000000e-01,0.000000000000000000e+00,5.767822265625000000e-01
1.166666666666666685e-01,1.503696133260835886e+09,0.000000000000000000e+00,5.844726562500000000e-01,0.000000000000000000e+00,5.844726562500000000e-01
1.333333333333333315e-01,1.503696133276825905e+09,0.000000000000000000e+00,5.899658203125000000e-01,0.000000000000000000e+00,5.899658203125000000e-01
1.499999999999999944e-01,1.503696133294255018e+09,0.000000000000000000e+00,5.961914062500000000e-01,0.000000000000000000e+00,5.961914062500000000e-01
1.666666666666666574e-01,1.503696133311732054e+09,0.000000000000000000e+00,6.027832031250000000e-01,0.000000000000000000e+00,6.027832031250000000e-01
1.833333333333333204e-01,1.503696133328403950e+09,0.000000000000000000e+00,6.068115234375000000e-01,0.000000000000000000e+00,6.068115234375000000e-01
2.000000000000000111e-01,1.503696133344878912e+09,0.000000000000000000e+00,6.108398437500000000e-01,0.000000000000000000e+00,6.108398437500000000e-01
2.166666666666666741e-01,1.503696133362266064e+09,0.000000000000000000e+00,6.145019531250000000e-01,0.000000000000000000e+00,6.145019531250000000e-01
2.333333333333333370e-01,1.503696133379669905e+09,0.000000000000000000e+00,6.170654296875000000e-01,0.000000000000000000e+00,6.170654296875000000e-01
2.500000000000000000e-01,1.503696133396735907e+09,0.000000000000000000e+00,6.185302734375000000e-01,0.000000000000000000e+00,6.185302734375000000e-01
2.666666666666666630e-01,1.503696133412453890e+09,0.000000000000000000e+00,6.188964843750000000e-01,0.000000000000000000e+00,6.188964843750000000e-01
2.833333333333333259e-01,1.503696133428749084e+09,0.000000000000000000e+00,6.181640625000000000e-01,0.000000000000000000e+00,6.181640625000000000e-01
2.999999999999999889e-01,1.503696133444469929e+09,0.000000000000000000e+00,6.188964843750000000e-01,0.000000000000000000e+00,6.188964843750000000e-01
3.166666666666666519e-01,1.503696133461124897e+09,0.000000000000000000e+00,6.185302734375000000e-01,0.000000000000000000e+00,6.185302734375000000e-01
