# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
8.550000000000000711e+00,1.503693085191135883e+09,1.848679841415118777e-02,2.159737900677095868e-01,-1.930783643773693325e-01,-1.206563513888648555e-02
8.566666666666666430e+00,1.503693085207060099e+09,2.021185754330727738e-02,3.629559527526786677e-01,-1.939437490180880574e-01,-9.248765076643308825e-03
8.583333333333333925e+00,1.503693085223257065e+09,2.293471876140350252e-02,4.979395715449971282e-01,-1.946877664369341676e-01,-4.194568324842259943e-03
8.599999999999999645e+00,1.503693085240398884e+09,2.660018019332278938e-02,6.209246464446651625e-01,-1.951826210299950348e-01,2.901132098735574247e-03
8.616666666666667140e+00,1.503693085258116007e+09,3.113714154146914395e-02,7.124135436261254117e-01,-1.953035470916576477e-01,1.151963204097670133e-02
8.633333333333332860e+00,1.503693085275742054e+09,3.646014615131638881e-02,7.634073551698901117e-01,-1.949318418758101967e-01,2.099422392921136693e-02
8.650000000000000355e+00,1.503693085290926933e+09,4.247120017893441651e-02,7.829049889954473596e-01,-1.939578032563244459e-01,3.081001035819674536e-02
8.666666666666666075e+00,1.503693085306646109e+09,4.906183004098704087e-02,7.889042609417726837e-01,-1.922834971927600556e-01,4.075368975401362504e-02
8.683333333333333570e+00,1.503693085322927952e+09,5.611533425388604696e-02,7.919038969149352347e-01,-1.898252836455613934e-01,5.078833330850318628e-02
8.699999999999999289e+00,1.503693085339663982e+09,6.350918166573016332e-02,7.994029868478418344e-01,-1.865160348967662696e-01,6.100311584102111051e-02
8.716666666666666785e+00,1.503693085357306004e+09,7.111750504393118955e-02,8.024026228210043854e-01,-1.823069872939672154e-01,7.133804309980507075e-02
8.733333333333332504e+00,1.503693085373944044e+09,7.881363706985232420e-02,8.039024408075857719e-01,-1.771691760764830814e-01,8.178359751199011651e-02
8.750000000000000000e+00,1.503693085390957117e+09,8.647263505153809926e-02,8.024026228210043854e-01,-1.710944129512630418e-01,9.230540100981914076e-02
8.766666666666665719e+00,1.503693085407470942e+09,9.397374111152667631e-02,8.024026228210043854e-01,-1.640957772127062120e-01,1.029438484366241163e-01
8.783333333333333215e+00,1.503693085425353050e+09,1.012027262275575767e-01,8.024026228210043854e-01,-1.562076031658604369e-01,1.137137654308765095e-01
8.800000000000000711e+00,1.503693085441659927e+09,1.080540692614454512e-01,8.039024408075857719e-01,-1.474849591134070048e-01,1.246540567924461496e-01
8.816666666666666430e+00,1.503693085459299088e+09,1.144329259418620098e-01,8.024026228210043854e-01,-1.380026258852344867e-01,1.357273900747089923e-01
8.833333333333333925e+00,1.503693085475719929e+09,1.202568475822807514e-01,7.799053530222845865e-01,-1.278535954995436985e-01,1.465949193667546724e-01
8.849999999999999645e+00,1.503693085493194103e+09,1.254572150058110291e-01,6.989151817468935990e-01,-1.171471227219458983e-01,1.562910536838371389e-01
8.866666666666667140e+00,1.503693085508774996e+09,1.299803595844790660e-01,5.984273766459453636e-01,-1.060063737190944377e-01,1.644980703992846571e-01
8.883333333333332860e+00,1.503693085525530100e+09,1.337883503351160186e-01,4.784419377194399914e-01,-9.456572638892153659e-02,1.708960072547932862e-01
8.900000000000000355e+00,1.503693085541908026e+09,1.368594334879184304e-01,3.599563167795160057e-01,-8.296778601933132991e-02,1.755124827674630350e-01
8.916666666666666075e+00,1.503693085557842970e+09,1.391881186873891729e-01,2.384710598664293579e-01,-7.136018744217222098e-02,1.782976639745339764e-01
8.933333333333333570e+00,1.503693085573740005e+09,1.407849138237121378e-01,1.214852569130866478e-01,-5.989226061011140162e-02,1.793242139129168911e-01
8.949999999999999289e+00,1.503693085590455055e+09,1.416757182486015343e-01,1.049872590606921660e-02,-4.871164037488882881e-02,1.786873320051032277e-01
8.966666666666666785e+00,1.503693085606215954e+09,1.419008916286317035e-01,-7.499089932906582989e-02,-3.796090307966053234e-02,1.768048019649577918e-01
8.983333333333332504e+00,1.503693085622634888e+09,1.415140227623934432e-01,-1.409828907386437569e-01,-2.777431233983802469e-02,1.739921819136497627e-01
9.000000000000000000e+00,1.503693085640003920e+09,1.405804291771828030e-01,-1.829777943629206372e-01,-1.827475407357674608e-02,1.706379727730414630e-01
9.016666666666665719e+00,1.503693085656702995e+09,1.391754240813866395e-01,-1.919767022824085401e-01,-9.570936505213543249e-03,1.672788454599144214e-01
9.033333333333333215e+00,1.503693085672534943e+09,1.373823921524770786e-01,-1.904768842958272090e-01,-1.754924605029364870e-03,1.640749819782334751e-01
9.050000000000000711e+00,1.503693085690201998e+09,1.352907195795554351e-01,-1.904768842958272090e-01,5.099929601203777307e-03,1.609853660666564212e-01
9.066666666666666430e+00,1.503693085706691980e+09,1.329936266678175549e-01,-1.889770663092459335e-01,1.094060902167237614e-02,1.580180917785301842e-01
9.083333333333333925e+00,1.503693085723872900e+09,1.305859530887594766e-01,-1.874772483226646025e-01,1.573556489191021285e-02,1.551557303880176097e-01
9.099999999999999645e+00,1.503693085740593910e+09,1.281619464882077231e-01,-1.814779763763393339e-01,1.947533267387998451e-02,1.524556863263099582e-01
9.116666666666667140e+00,1.503693085758094072e+09,1.258131046348121285e-01,-1.709792504702701277e-01,2.217261431930480503e-02,1.499755757237938580e-01
9.133333333333332860e+00,1.503693085774395943e+09,1.236261196213420122e-01,-1.649799785239448313e-01,2.386182395154761576e-02,1.476236064809205717e-01
9.150000000000000355e+00,1.503693085791425943e+09,1.216809698627276948e-01,-1.634801605373635280e-01,2.459810732235987243e-02,1.453089055940038343e-01
9.166666666666666075e+00,1.503693085809072971e+09,1.200492018366042662e-01,-1.634801605373635280e-01,2.445585847202435062e-02,1.429918338929148380e-01
9.183333333333333570e+00,1.503693085825901031e+09,1.187924387751794209e-01,-1.559810706044569284e-01,2.352676953305968266e-02,1.407842622083915474e-01
9.199999999999999289e+00,1.503693085841761112e+09,1.179611479546144731e-01,-1.169858029533426963e-01,2.191746125179999671e-02,1.391997898466991734e-01
9.216666666666666785e+00,1.503693085858213902e+09,1.175936919709504314e-01,-6.149253744983398939e-02,1.974675226364710698e-02,1.385040267602627162e-01
9.233333333333332504e+00,1.503693085874658108e+09,1.177156825869999646e-01,2.999635973162633439e-03,1.714263418133080141e-02,1.388397312628376068e-01
9.250000000000000000e+00,1.503693085891493082e+09,1.183396485417979593e-01,5.099381154376476932e-02,1.423902691166140447e-02,1.399269452370947020e-01
9.266666666666665719e+00,1.503693085908199072e+09,1.194650213007073386e-01,8.848926120829768427e-02,1.117239411831938770e-02,1.415879728258716552e-01
9.283333333333333215e+00,1.503693085924259901e+09,1.210784352626742555e-01,1.109865310070174416e-01,8.078302256216605970e-03,1.435723867135922094e-01
9.300000000000000711e+00,1.503693085940004110e+09,1.231543316041151803e-01,1.319839828191558817e-01,5.088008027624260285e-03,1.458569198943718837e-01
9.316666666666666430e+00,1.503693085956002951e+09,1.256558478963695769e-01,1.529814346312943218e-01,2.325158415484036845e-03,1.484453631118181904e-01
9.333333333333333925e+00,1.503693085971759081e+09,1.285359690477902161e-01,1.634801605373635280e-01,-9.731534756602169822e-05,1.511684105316481452e-01
9.349999999999999645e+00,1.503693085988135099e+09,1.317389091437679016e-01,1.754787044300140653e-01,-2.080033343573452903e-03,1.540583883830888290e-01
9.366666666666667140e+00,1.503693086004405022e+09,1.352016885253013445e-01,1.784783404031766718e-01,-3.539662272309632152e-03,1.569740330186032706e-01
9.383333333333332860e+00,1.503693086022500992e+09,1.388558660781881449e-01,1.754787044300140653e-01,-4.411009171543800456e-03,1.598251612729111037e-01
9.400000000000000355e+00,1.503693086039208889e+09,1.426293832997745370e-01,1.784783404031766718e-01,-4.648662228711634287e-03,1.627223225758188674e-01
9.416666666666666075e+00,1.503693086056297064e+09,1.464484743444739168e-01,1.769785224165953685e-01,-4.228138622536490449e-03,1.656014956390531867e-01
9.433333333333333570e+00,1.503693086072969913e+09,1.502395949751480497e-01,1.799781583897580028e-01,-3.146511580568563116e-03,1.685486897525396710e-01
9.449999999999999289e+00,1.503693086090466976e+09,1.539313231913226609e-01,1.784783404031766718e-01,-1.422501759391129467e-03,1.714996203966027699e-01
9.466666666666666785e+00,1.503693086107320070e+09,1.574561852674580542e-01,1.724790684568514310e-01,9.039686788075221302e-04,1.743893376821970820e-01
9.483333333333332504e+00,1.503693086124747992e+09,1.607523629894632433e-01,1.634801605373635280e-01,3.772747641158466503e-03,1.771768861518391025e-01
9.500000000000000000e+00,1.503693086140594006e+09,1.637652409741660597e-01,1.544812526178756251e-01,7.104925723212777641e-03,1.798699891241905824e-01
9.516666666666665719e+00,1.503693086158179998e+09,1.664487570192104693e-01,1.394830727520624536e-01,1.080477295879596691e-02,1.823747865527048928e-01
9.533333333333333215e+00,1.503693086174906969e+09,1.687665233620684879e-01,1.214852569130866478e-01,1.476209143846094959e-02,1.846455756918973512e-01
9.550000000000000711e+00,1.503693086191315889e+09,1.706926924085116759e-01,1.019876230875295386e-01,1.885492542658552539e-02,1.866596181671326127e-01
9.566666666666666430e+00,1.503693086207432032e+09,1.722125467878024563e-01,8.248998926197241566e-02,2.295256199112881770e-02,1.884169940213509531e-01
9.583333333333333925e+00,1.503693086223844051e+09,1.733228003543086926e-01,6.449217342299662370e-02,2.691874824825479448e-02,1.899405093825384805e-01
9.599999999999999645e+00,1.503693086240566969e+09,1.740316038230849127e-01,5.099381154376476932e-02,3.061504628462694000e-02,1.913006570130116879e-01
9.616666666666667140e+00,1.503693086258177996e+09,1.743582559328152592e-01,4.049508563769554925e-02,3.390424377312303839e-02,1.925406458365253315e-01
9.633333333333332860e+00,1.503693086274386883e+09,1.743326282030162877e-01,3.149617771820764633e-02,3.665373731195541857e-02,1.936764777536947035e-01
9.650000000000000355e+00,1.503693086292118073e+09,1.739943183240574565e-01,2.549690577188238466e-02,3.873880660836884204e-02,1.947470729600322137e-01
9.666666666666666075e+00,1.503693086308692932e+09,1.733915538236160681e-01,2.399708778530106751e-02,4.004570075933053253e-02,1.958144527691094150e-01
9.683333333333333570e+00,1.503693086325195074e+09,1.725798737356580292e-01,2.249726979871975036e-02,4.047446296361312951e-02,1.968639816484816230e-01
9.699999999999999289e+00,1.503693086341339111e+09,1.716206214140834074e-01,2.549690577188238466e-02,3.994142689381388611e-02,1.979546205262432412e-01
9.716666666666666785e+00,1.503693086358587980e+09,1.705792862547235722e-01,2.699672375846369834e-02,3.838132647881083159e-02,1.990442546968644866e-01
9.733333333333332504e+00,1.503693086374942064e+09,1.695237358068742428e-01,2.699672375846369834e-02,3.574897077157859065e-02,2.000900162723651954e-01
9.750000000000000000e+00,1.503693086391258001e+09,1.685223824806478254e-01,2.399708778530106751e-02,3.202044664413060404e-02,2.010236418461890662e-01
9.766666666666665719e+00,1.503693086408068895e+09,1.676423307240531568e-01,2.399708778530106751e-02,2.719382397235934126e-02,2.018768237088167383e-01
9.783333333333333215e+00,1.503693086425307989e+09,1.669475511134570489e-01,2.399708778530106751e-02,2.128935044014221289e-02,2.026315976792407991e-01
9.800000000000000711e+00,1.503693086441545963e+09,1.664971272583583850e-01,2.249726979871975036e-02,1.434913578310100662e-02,2.032457044389378020e-01
9.816666666666666430e+00,1.503693086458606005e+09,1.663436197776139713e-01,2.549690577188238466e-02,6.436337882785973102e-03,2.037779251665156055e-01
9.833333333333333925e+00,1.503693086474982023e+09,1.665315888965925861e-01,2.399708778530106751e-02,-2.366124709031988335e-03,2.041384412177867647e-01
9.849999999999999645e+00,1.503693086491329908e+09,1.670963135054734650e-01,2.549690577188238466e-02,-1.195729779682202544e-02,2.043641013507044302e-01
9.866666666666667140e+00,1.503693086508137941e+09,1.680627398937020178e-01,2.549690577188238466e-02,-2.222030767685476138e-02,2.044187113189548932e-01
9.883333333333332860e+00,1.503693086525681973e+09,1.694446879417753071e-01,2.249726979871975036e-02,-3.302481279417408822e-02,2.042432522690306451e-01
9.900000000000000355e+00,1.503693086541670084e+09,1.712443364354832853e-01,2.399708778530106751e-02,-4.422972768835956719e-02,2.039060416039796819e-01
9.916666666666666075e+00,1.503693086558723927e+09,1.734520025118800879e-01,2.549690577188238466e-02,-5.568615003642572725e-02,2.034028875329039476e-01
9.933333333333333570e+00,1.503693086575372934e+09,1.760462232061693333e-01,2.249726979871975036e-02,-6.724041746737789704e-02,2.026571684050929856e-01
9.949999999999999289e+00,1.503693086592427015e+09,1.789941398088467639e-01,2.399708778530106751e-02,-7.873721860588235588e-02,2.017448328914166200e-01
9.966666666666666785e+00,1.503693086608577013e+09,1.822521784331022909e-01,2.399708778530106751e-02,-9.002268254257284052e-02,2.006444063121287646e-01
9.983333333333332504e+00,1.503693086625394106e+09,1.857670130052053725e-01,2.249726979871975036e-02,-1.009473726155611234e-01,1.993369045985147470e-01
1.000000000000000000e+01,1.503693086643666029e+09,1.894767899945153100e-01,2.249726979871975036e-02,-1.113691139599205793e-01,1.978557071958280678e-01
1.001666666666666572e+01,1.503693086658742905e+09,1.933125877576519214e-01,2.549690577188238466e-02,-1.211555896294174151e-01,1.962613957982024815e-01
1.003333333333333321e+01,1.503693086675466061e+09,1.972000775357588553e-01,2.399708778530106751e-02,-1.301866470611321713e-01,1.944915698102719637e-01
1.005000000000000071e+01,1.503693086692996025e+09,2.010613480534789166e-01,2.549690577188238466e-02,-1.383562650415889328e-01,1.926105804891102002e-01
1.006666666666666643e+01,1.503693086709803104e+09,2.048168514451096933e-01,2.549690577188238466e-02,-1.455741409089461869e-01,1.906092932368257942e-01
1.008333333333333393e+01,1.503693086727771044e+09,2.083874249793250255e-01,2.399708778530106751e-02,-1.517668682264126656e-01,1.884797968961406112e-01
1.009999999999999964e+01,1.503693086743617058e+09,2.116963408486630394e-01,2.549690577188238466e-02,-1.568786863016708166e-01,1.862901005539774613e-01
1.011666666666666714e+01,1.503693086760602951e+09,2.146713351892880484e-01,2.399708778530106751e-02,-1.608717944047092507e-01,1.840088554436540014e-01
1.013333333333333286e+01,1.503693086776503086e+09,2.172465675305158550e-01,2.399708778530106751e-02,-1.637262350447823422e-01,1.816800363226626358e-01
1.015000000000000036e+01,1.503693086793991089e+09,2.193644630463007505e-01,4.499453959743949724e-03,-1.654393618995715909e-01,1.789977045236655073e-01
1.016666666666666607e+01,1.503693086810830116e+09,2.209773922699240778e-01,-4.499453959743950071e-02,-1.660249186493779616e-01,1.754807135528852202e-01
1.018333333333333357e+01,1.503693086828047991e+09,2.220491462903595170e-01,-1.094867130204361244e-01,-1.655117647765888544e-01,1.708974055896014810e-01
1.019999999999999929e+01,1.503693086843775988e+09,2.225561698011966627e-01,-1.739788864434327342e-01,-1.639422930908387421e-01,1.652653859306969508e-01
1.021666666666666679e+01,1.503693086860629082e+09,2.224885196243892027e-01,-2.384710598664293579e-01,-1.613705911095744128e-01,1.586013584144302102e-01
1.023333333333333250e+01,1.503693086876708984e+09,2.218505223643915669e-01,-2.714670555712183075e-01,-1.578604042756575065e-01,1.514459007503156096e-01
1.025000000000000000e+01,1.503693086893728018e+09,2.206611115278089286e-01,-2.819657814772875137e-01,-1.534829631837540953e-01,1.441884216726315726e-01
1.026666666666666572e+01,1.503693086910036087e+09,2.189538316189394707e-01,-2.819657814772875137e-01,-1.483147394167098343e-01,1.370170796577316052e-01
1.028333333333333321e+01,1.503693086926923990e+09,2.167765042297804534e-01,-2.834655994638688448e-01,-1.424351952111930775e-01,1.299187330798139139e-01
1.030000000000000071e+01,1.503693086942825079e+09,2.141905588136542582e-01,-2.714670555712183075e-01,-1.359245909772268668e-01,1.231288723040065008e-01
1.031666666666666643e+01,1.503693086960324049e+09,2.112700384896888939e-01,-2.414706958395920200e-01,-1.288619117365744082e-01,1.169566621777370641e-01
1.033333333333333393e+01,1.503693086977468967e+09,2.081002986957579404e-01,-2.099745181213843459e-01,-1.213229689155585489e-01,1.114350373937880168e-01
1.034999999999999964e+01,1.503693086994837046e+09,2.047764236191631226e-01,-1.679796144971074656e-01,-1.133787277693685119e-01,1.067457316893467567e-01
1.036666666666666714e+01,1.503693087010826111e+09,2.014013919234788896e-01,-1.199854389265053445e-01,-1.050939032082189445e-01,1.029944093204346878e-01
1.038333333333333286e+01,1.503693087028300047e+09,1.980840292049202422e-01,-6.599199140957794085e-02,-9.652585815847171402e-02,1.002857784943005232e-01
1.040000000000000036e+01,1.503693087044212103e+09,1.949367897151076112e-01,-1.049872590606921660e-02,-8.772382907110462535e-02,9.864873591134762365e-02
1.041666666666666607e+01,1.503693087061769009e+09,1.920734140604774265e-01,5.699308349009003793e-02,-7.872849305611401283e-02,9.828647908524722199e-02
1.043333333333333357e+01,1.503693087078443050e+09,1.896065127339698619e-01,1.184856209399240273e-01,-6.957188066120915948e-02,9.910170808989246516e-02
1.044999999999999929e+01,1.503693087095571995e+09,1.876451273770991801e-01,1.844776123495019404e-01,-6.027762782027158706e-02,1.011717078320463065e-01
1.046666666666666679e+01,1.503693087111473083e+09,1.862923225605540023e-01,2.474699677859172331e-01,-5.086155026649520627e-02,1.044485147907033423e-01
1.048333333333333250e+01,1.503693087128504992e+09,1.856428605850733438e-01,3.164615951686577944e-01,-4.133251402262332064e-02,1.090339994764705778e-01
1.050000000000000000e+01,1.503693087144222021e+09,1.857810103447036509e-01,3.749544966453292050e-01,-3.169356671746030585e-02,1.147550149752683962e-01
1.051666666666666572e+01,1.503693087161670923e+09,1.867785386911098855e-01,4.349472161085818356e-01,-2.194328668093373236e-02,1.216384137990625253e-01
1.053333333333333321e+01,1.503693087177639008e+09,1.886929290459791186e-01,4.919402995986719151e-01,-1.207730025753517636e-02,1.296361304547481441e-01
1.055000000000000071e+01,1.503693087195481062e+09,1.915658673091413244e-01,5.444339291290180016e-01,-2.089912731758625242e-03,1.386751973947024652e-01
1.056666666666666643e+01,1.503693087210351944e+09,1.954220295059874157e-01,5.939279226862014260e-01,8.024205179184864395e-03,1.487077328591255576e-01
1.058333333333333393e+01,1.503693087227243900e+09,2.002681992330956895e-01,6.539206421494541122e-01,1.826833504381805695e-02,1.599108824790134165e-01
1.059999999999999964e+01,1.503693087243819952e+09,2.060927359372796974e-01,7.199126335590320114e-01,2.864209240356538691e-02,1.723867945783900402e-01
1.061666666666666714e+01,1.503693087260622025e+09,2.128654075570091120e-01,7.919038969149352347e-01,3.913993040954270169e-02,1.862375250337980070e-01
1.063333333333333286e+01,1.503693087276350021e+09,2.205375932334971700e-01,8.668947962440010091e-01,4.974981990464213272e-02,2.015149353029420665e-01
1.065000000000000036e+01,1.503693087293772936e+09,2.290428538365087419e-01,9.463851495328108321e-01,6.045215534731666202e-02,2.182955570509441945e-01
1.066666666666666607e+01,1.503693087309685946e+09,2.382978601248956496e-01,1.024375684835039380e+00,7.121892939970922431e-02,2.365554672881899911e-01
1.068333333333333357e+01,1.503693087327119112e+09,2.482036606512924848e-01,1.105365856110430478e+00,8.201321113476228719e-02,2.563451184089431956e-01
1.069999999999999929e+01,1.503693087342813969e+09,2.586472641965462671e-01,1.157859485640776676e+00,9.278895387161831265e-02,2.771892590674830958e-01
1.071666666666666679e+01,1.503693087359327078e+09,2.695035047462026045e-01,1.183356391412658803e+00,1.034911488728408463e-01,2.986367180722414028e-01
1.073333333333333250e+01,1.503693087376000881e+09,2.806371509497714856e-01,1.190855481345565625e+00,1.140563308018701788e-01,3.203852482746986641e-01
1.075000000000000000e+01,1.503693087392254114e+09,2.919052167691719712e-01,1.187855845372402852e+00,1.244134302317022600e-01,3.422564028681004400e-01
1.076666666666666572e+01,1.503693087408571959e+09,3.031594257421177385e-01,1.184856209399240079e+00,1.344849579123310046e-01,3.642454223232932664e-01
1.078333333333333321e+01,1.503693087425928116e+09,3.142487780541676212e-01,1.163858757587101778e+00,1.441884952414196341e-01,3.860462098704353084e-01
1.080000000000000071e+01,1.503693087441797972e+09,3.250221675010267486e-01,1.124863489935987726e+00,1.534384557295405127e-01,4.073512422981940828e-01
1.081666666666666643e+01,1.503693087458328962e+09,3.353309944762726258e-01,1.058871498526409605e+00,1.621480734820252290e-01,4.277015684983346833e-01
1.083333333333333393e+01,1.503693087475867987e+09,3.450317213586164278e-01,9.718820553046931821e-01,1.702315670854485929e-01,4.467367955381703615e-01
1.084999999999999964e+01,1.503693087492588043e+09,3.539883180897404613e-01,8.863924300695581460e-01,1.776064210098893814e-01,4.644701097228278175e-01
1.086666666666666714e+01,1.503693087508630991e+09,3.620745482950418204e-01,8.069020767807484340e-01,1.841957219041609473e-01,4.809884063675762822e-01
1.088333333333333286e+01,1.503693087526007891e+09,3.691760499454534439e-01,7.364106314114264862e-01,1.899304841158178936e-01,4.964274249596970501e-01
1.090000000000000036e+01,1.503693087542505980e+09,3.751921692049596246e-01,6.809173659079177376e-01,1.947518975105435590e-01,5.110219126833380754e-01
1.091666666666666607e+01,1.503693087560070038e+09,3.800375116489525529e-01,6.389224622836409129e-01,1.986134312494140797e-01,5.249808442422223553e-01
1.093333333333333357e+01,1.503693087576031923e+09,3.836431813465562279e-01,6.119257385251772874e-01,2.014827296098841702e-01,5.385376520444733472e-01
1.094999999999999929e+01,1.503693087592844009e+09,3.859576852318547524e-01,5.864288327532948264e-01,2.033432401603498529e-01,5.517005199263673720e-01
1.096666666666666679e+01,1.503693087608640909e+09,3.869474875870347885e-01,5.639315629545750275e-01,2.041955205229390724e-01,5.645026379843259834e-01
1.098333333333333250e+01,1.503693087625667095e+09,3.865972071570113466e-01,5.249362953034608648e-01,2.040581774424009842e-01,5.766525458634236267e-01
1.100000000000000000e+01,1.503693087642113924e+09,3.849094572361007049e-01,4.724426657731147783e-01,2.029684007353552977e-01,5.879093969718981461e-01
1.101666666666666572e+01,1.503693087658585072e+09,3.819043368360084956e-01,4.064506743635367680e-01,2.009820647003126293e-01,5.980332759562956291e-01
1.103333333333333321e+01,1.503693087674211025e+09,3.776185885860805502e-01,3.299599570478896626e-01,1.981733804687413891e-01,6.068354982482394577e-01
1.105000000000000071e+01,1.503693087691775084e+09,3.721044461619594790e-01,2.459701497993359576e-01,1.946340942894632109e-01,6.141789023163861660e-01
1.106666666666666643e+01,1.503693087708420038e+09,3.654282006276529660e-01,1.619803425507821970e-01,1.904722385624720293e-01,6.200531120016070652e-01
1.108333333333333393e+01,1.503693087726074934e+09,3.576685209619160921e-01,6.449217342299662370e-02,1.858104542631358047e-01,6.242248224630425613e-01
1.109999999999999964e+01,1.503693087742944002e+09,3.489145690923574628e-01,-5.399344751692739669e-02,1.807839149105518461e-01,6.263379969196030128e-01
1.111666666666666714e+01,1.503693087759552002e+09,3.392639538688808076e-01,-1.979759742287338087e-01,1.755378931270013820e-01,6.259640289012408099e-01
1.113333333333333286e+01,1.503693087775594950e+09,3.288205714830690907e-01,-3.389588649673775933e-01,1.702250208159742373e-01,6.231517981653841298e-01
1.115000000000000036e+01,1.503693087793242931e+09,3.176923818165377500e-01,-4.874408456389279221e-01,1.650023027822486166e-01,6.177778224511061289e-01
1.116666666666666607e+01,1.503693087809690952e+09,3.059891710395994391e-01,-6.134255565117585629e-01,1.600279509869624028e-01,6.102211956923595526e-01
1.118333333333333357e+01,1.503693087826090097e+09,2.938203504678302824e-01,-7.199126335590320114e-01,1.554581123664366960e-01,6.008136203391496455e-01
1.119999999999999929e+01,1.503693087842832088e+09,2.812928402315901799e-01,-7.904040789283539592e-01,1.514435670804236134e-01,5.901642784750175119e-01
1.121666666666666679e+01,1.503693087859715939e+09,2.685090837606565195e-01,-8.263997106063055709e-01,1.481264760736603070e-01,5.788597245661400992e-01
1.123333333333333250e+01,1.503693087876262903e+09,2.555652354975039842e-01,-8.338988005392120595e-01,1.456372568635933840e-01,5.673886988382130792e-01
1.125000000000000000e+01,1.503693087893109083e+09,2.425495597157357741e-01,-8.278995285928869574e-01,1.440916644878759978e-01,5.559919011031295710e-01
1.126666666666666572e+01,1.503693087910002947e+09,2.295410729443128628e-01,-8.308991645660493974e-01,1.435881505903432165e-01,5.445367175368678314e-01
1.128333333333333321e+01,1.503693087926505089e+09,2.166084564116933231e-01,-8.353986185257933350e-01,1.442055677782175527e-01,5.330168333577415263e-01
1.130000000000000071e+01,1.503693087943461895e+09,2.038092582712219270e-01,-8.308991645660493974e-01,1.460012787799043754e-01,5.216018685946390843e-01
1.131666666666666643e+01,1.503693087959835052e+09,1.911893983069395953e-01,-8.338988005392120595e-01,1.490097207522124434e-01,5.101870505981891402e-01
1.133333333333333393e+01,1.503693087976555109e+09,1.787829805135360828e-01,-8.503967983916065343e-01,1.532414645499136363e-01,4.985677950341609321e-01
1.134999999999999964e+01,1.503693087993223906e+09,1.666124115663800143e-01,-8.713942502037450577e-01,1.586827971375545654e-01,4.866892708163910730e-01
1.136666666666666714e+01,1.503693088008891106e+09,1.546888159199017732e-01,-8.893920660427208080e-01,1.652958428810931413e-01,4.746210004303639263e-01
1.138333333333333286e+01,1.503693088026170015e+09,1.430127312644199900e-01,-9.133891538280218825e-01,1.730192265155815201e-01,4.622815016418232448e-01
1.140000000000000036e+01,1.503693088042927027e+09,1.315750614956415765e-01,-9.373862416133229569e-01,1.817692674694039723e-01,4.496878854060912811e-01
1.141666666666666607e+01,1.503693088059611082e+09,1.203582583598123146e-01,-9.778813272510185062e-01,1.914416822663559670e-01,4.365805579896802624e-01
1.143333333333333357e+01,1.503693088075974941e+09,1.093376976690082492e-01,-1.018376412888714055e+00,2.019137592524759273e-01,4.229728470957429542e-01
1.144999999999999929e+01,1.503693088091929913e+09,9.848321155668879334e-02,-1.058871498526409605e+00,2.130469582227129122e-01,4.088757714240146557e-01
1.146666666666666679e+01,1.503693088108644009e+09,8.776073476416043628e-02,-1.099366584164105154e+00,2.246898769514321936e-01,3.942978263038034448e-01
1.148333333333333250e+01,1.503693088126030922e+09,7.713402049329351473e-02,-1.136862033828638152e+00,2.366815174324073123e-01,3.792948176971995822e-01
1.150000000000000000e+01,1.503693088142350912e+09,6.656637998401421230e-02,-1.168358211546845826e+00,2.488547770456814301e-01,3.639697604555134913e-01
1.151666666666666572e+01,1.503693088159853935e+09,5.602239970660299884e-02,-1.195354935305309452e+00,2.610400840883908558e-01,3.483978462685648481e-01
1.153333333333333321e+01,1.503693088176373005e+09,4.546959090173211676e-02,-1.216352387117447753e+00,2.730690932864671128e-01,3.326764580380485170e-01
1.155000000000000071e+01,1.503693088193002939e+09,3.487992813321619257e-02,-1.235850020943005001e+00,2.847783551471272934e-01,3.168252636081172469e-01
1.156666666666666643e+01,1.503693088208975077e+09,2.423123649127226220e-02,-1.258347290741724800e+00,2.960128733690802760e-01,3.007863566519065057e-01
1.158333333333333393e+01,1.503693088225672960e+09,1.350839102538503589e-02,-1.288343650473350976e+00,3.066294669957835284e-01,2.844244535939470242e-01
1.159999999999999964e+01,1.503693088242378950e+09,2.704296800678525348e-03,-1.330338554097628023e+00,3.164998585206970083e-01,2.675271420009981971e-01
1.161666666666666714e+01,1.503693088263001919e+09,-8.179376455762971121e-03,-1.396330545507205922e+00,3.255134156239012366e-01,2.496801898362764616e-01
1.163333333333333286e+01,1.503693088275465965e+09,-1.913172495471620466e-02,-1.445824539064389347e+00,3.335794824787015056e-01,2.311427722265149975e-01
1.165000000000000036e+01,1.503693088294259071e+09,-3.013241985258828179e-02,-1.534313800272687267e+00,3.406292464113878093e-01,2.112480296621599973e-01
1.166666666666666607e+01,1.503693088309362888e+09,-4.115180083653566245e-02,-1.618303607521240695e+00,3.466170968832712473e-01,1.900532544848604899e-01
1.168333333333333357e+01,1.503693088326808929e+09,-5.215125331227736527e-02,-1.711292322689282219e+00,3.515214460131994567e-01,1.673904065402591068e-01
1.169999999999999929e+01,1.503693088343097925e+09,-6.308386109410725473e-02,-1.798281765910998864e+00,3.553449928656741141e-01,1.433414603228370388e-01
1.171666666666666679e+01,1.503693088360594988e+09,-7.389531955855890843e-02,-1.889770663092459113e+00,3.581144271696222736e-01,1.178138563907897562e-01
