# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503692604406158924e+09,0.000000000000000000e+00,5.145263671875000000e-01,0.000000000000000000e+00,5.108642578125000000e-01
1.666666666666666644e-02,1.503692604406457901e+09,0.000000000000000000e+00,5.108642578125000000e-01,0.000000000000000000e+00,5.108642578125000000e-01
3.333333333333333287e-02,1.503692604415810108e+09,0.000000000000000000e+00,5.189208984375000000e-01,0.000000000000000000e+00,5.189208984375000000e-01
5.000000000000000278e-02,1.503692604433264017e+09,0.000000000000000000e+00,5.288085937500000000e-01,0.000000000000000000e+00,5.288085937500000000e-01
6.666666666666666574e-02,1.503692604449995041e+09,0.000000000000000000e+00,5.364990234375000000e-01,0.000000000000000000e+00,5.364990234375000000e-01
8.333333333333332871e-02,1.503692604467540979e+09,0.000000000000000000e+00,5.452880859375000000e-01,0.000000000000000000e+00,5.452880859375000000e-01
1.000000000000000056e-01,1.503692604482933998e+09,0.000000000000000000e+00,5.526123046875000000e-01,0.000000000000000000e+00,5.526123046875000000e-01
1.166666666666666685e-01,1.503692604500428915e+09,0.000000000000000000e+00,5.603027343750000000e-01,0.000000000000000000e+00,5.603027343750000000e-01
1.333333333333333315e-01,1.503692604517874002e+09,0.000000000000000000e+00,5.679931640625000000e-01,0.000000000000000000e+00,5.679931640625000000e-01
1.499999999999999944e-01,1.503692604536180019e+09,0.000000000000000000e+00,5.745849609375000000e-01,0.000000000000000000e+00,5.745849609375000000e-01
1.666666666666666574e-01,1.503692604552551031e+09,0.000000000000000000e+00,5.797119140625000000e-01,0.000000000000000000e+00,5.797119140625000000e-01
1.833333333333333204e-01,1.503692604569664001e+09,0.000000000000000000e+00,5.841064453125000000e-01,0.000000000000000000e+00,5.841064453125000000e-01
2.000000000000000111e-01,1.503692604586055994e+09,0.000000000000000000e+00,5.866699218750000000e-01,0.000000000000000000e+00,5.866699218750000000e-01
2.166666666666666741e-01,1.503692604604223967e+09,0.000000000000000000e+00,5.892333984375000000e-01,0.000000000000000000e+00,5.892333984375000000e-01
2.333333333333333370e-01,1.503692604620866060e+09,0.000000000000000000e+00,5.895996093750000000e-01,0.000000000000000000e+00,5.895996093750000000e-01
2.500000000000000000e-01,1.503692604638457060e+09,0.000000000000000000e+00,5.899658203125000000e-01,0.000000000000000000e+00,5.899658203125000000e-01
2.666666666666666630e-01,1.503692604655437946e+09,0.000000000000000000e+00,5.903320312500000000e-01,0.000000000000000000e+00,5.903320312500000000e-01
2.833333333333333259e-01,1.503692604672647953e+09,0.000000000000000000e+00,5.906982421875000000e-01,0.000000000000000000e+00,5.906982421875000000e-01
2.999999999999999889e-01,1.503692604688249111e+09,0.000000000000000000e+00,5.903320312500000000e-01,0.000000000000000000e+00,5.903320312500000000e-01
3.166666666666666519e-01,1.503692604705306053e+09,0.000000000000000000e+00,5.903320312500000000e-01,0.000000000000000000e+00,5.903320312500000000e-01
3.333333333333333148e-01,1.503692604722896099e+09,0.000000000000000000e+00,5.903320312500000000e-01,0.000000000000000000e+00,5.903320312500000000e-01
3.499999999999999778e-01,1.503692604740200996e+09,0.000000000000000000e+00,5.906982421875000000e-01,0.000000000000000000e+00,5.906982421875000000e-01
3.666666666666666408e-01,1.503692604757334948e+09,0.000000000000000000e+00,5.899658203125000000e-01,0.000000000000000000e+00,5.899658203125000000e-01
3.833333333333333037e-01,1.503692604774096966e+09,0.000000000000000000e+00,5.906982421875000000e-01,0.000000000000000000e+00,5.906982421875000000e-01
4.000000000000000222e-01,1.503692604790674925e+09,0.000000000000000000e+00,5.903320312500000000e-01,0.000000000000000000e+00,5.903320312500000000e-01
4.166666666666666852e-01,1.503692604807842970e+09,0.000000000000000000e+00,5.903320312500000000e-01,0.000000000000000000e+00,5.903320312500000000e-01
4.333333333333333481e-01,1.503692604824345112e+09,0.000000000000000000e+00,5.903320312500000000e-01,0.000000000000000000e+00,5.903320312500000000e-01
4.500000000000000111e-01,1.503692604841886044e+09,0.000000000000000000e+00,5.906982421875000000e-01,0.000000000000000000e+00,5.906982421875000000e-01
4.666666666666666741e-01,1.503692604858374119e+09,0.000000000000000000e+00,5.903320312500000000e-01,0.000000000000000000e+00,5.903320312500000000e-01
4.833333333333333370e-01,1.503692604875375986e+09,0.000000000000000000e+00,5.903320312500000000e-01,0.000000000000000000e+00,5.903320312500000000e-01
5.000000000000000000e-01,1.503692604892893076e+09,0.000000000000000000e+00,5.899658203125000000e-01,0.000000000000000000e+00,5.899658203125000000e-01
5.166666666666666075e-01,1.503692604909446955e+09,0.000000000000000000e+00,5.906982421875000000e-01,0.000000000000000000e+00,5.906982421875000000e-01
5.333333333333333259e-01,1.503692604926577091e+09,0.000000000000000000e+00,5.903320312500000000e-01,0.000000000000000000e+00,5.903320312500000000e-01
5.500000000000000444e-01,1.503692604942730904e+09,0.000000000000000000e+00,5.903320312500000000e-01,0.000000000000000000e+00,5.903320312500000000e-01
5.666666666666666519e-01,1.503692604959155083e+09,0.000000000000000000e+00,5.906982421875000000e-01,0.000000000000000000e+00,5.906982421875000000e-01
5.833333333333333703e-01,1.503692604976059914e+09,0.000000000000000000e+00,5.899658203125000000e-01,0.000000000000000000e+00,5.899658203125000000e-01
5.999999999999999778e-01,1.503692604991942883e+09,0.000000000000000000e+00,5.903320312500000000e-01,0.000000000000000000e+00,5.903320312500000000e-01
6.166666666666666963e-01,1.503692605008682966e+09,0.000000000000000000e+00,5.903320312500000000e-01,0.000000000000000000e+00,5.903320312500000000e-01
6.333333333333333037e-01,1.503692605025224924e+09,0.000000000000000000e+00,5.903320312500000000e-01,0.000000000000000000e+00,5.903320312500000000e-01
6.500000000000000222e-01,1.503692605042956114e+09,0.000000000000000000e+00,5.903320312500000000e-01,0.000000000000000000e+00,5.903320312500000000e-01
6.666666666666666297e-01,1.503692605059053898e+09,0.000000000000000000e+00,5.899658203125000000e-01,0.000000000000000000e+00,5.899658203125000000e-01
6.833333333333333481e-01,1.503692605076724052e+09,0.000000000000000000e+00,5.903320312500000000e-01,0.000000000000000000e+00,5.903320312500000000e-01
6.999999999999999556e-01,1.503692605092415094e+09,0.000000000000000000e+00,5.903320312500000000e-01,0.000000000000000000e+00,5.903320312500000000e-01
7.166666666666666741e-01,1.503692605110038996e+09,0.000000000000000000e+00,5.906982421875000000e-01,0.000000000000000000e+00,5.906982421875000000e-01
7.333333333333332815e-01,1.503692605125624895e+09,0.000000000000000000e+00,5.906982421875000000e-01,0.000000000000000000e+00,5.906982421875000000e-01
7.500000000000000000e-01,1.503692605141660929e+09,0.000000000000000000e+00,5.903320312500000000e-01,0.000000000000000000e+00,5.903320312500000000e-01
7.666666666666666075e-01,1.503692605158107042e+09,0.000000000000000000e+00,5.906982421875000000e-01,0.000000000000000000e+00,5.906982421875000000e-01
7.833333333333333259e-01,1.503692605175791025e+09,0.000000000000000000e+00,5.906982421875000000e-01,0.000000000000000000e+00,5.906982421875000000e-01
8.000000000000000444e-01,1.503692605192214966e+09,0.000000000000000000e+00,5.906982421875000000e-01,0.000000000000000000e+00,5.906982421875000000e-01
8.166666666666666519e-01,1.503692605209234953e+09,0.000000000000000000e+00,5.903320312500000000e-01,0.000000000000000000e+00,5.903320312500000000e-01
