# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.333333333333333481e-01,1.503695871781080961e+09,-1.432958308701329708e-03,1.499817986581316719e-03,0.000000000000000000e+00,3.128616221125530943e-04,1.230263877786785635e-03
4.500000000000000111e-01,1.503695871798820019e+09,-1.557401351858243204e-03,2.999635973162633439e-03,0.000000000000000000e+00,3.336104066323452265e-04,1.259509026153037437e-03
4.666666666666666741e-01,1.503695871814471006e+09,-1.684509126590978201e-03,1.499817986581316719e-03,0.000000000000000000e+00,3.546354153284174459e-04,1.263480983899987076e-03
4.833333333333333370e-01,1.503695871831867933e+09,-1.813753621547160074e-03,-2.999635973162633439e-03,0.000000000000000000e+00,3.751046078854685436e-04,1.193017858456892153e-03
5.000000000000000000e-01,1.503695871848057985e+09,-1.944612825029702619e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.948234586378584696e-04,1.173299007704502227e-03
5.166666666666666075e-01,1.503695871864348888e+09,-2.076580709476909693e-03,1.499817986581316719e-03,0.000000000000000000e+00,4.144235410638862126e-04,1.178695891721496343e-03
5.333333333333333259e-01,1.503695871881233931e+09,-2.209177263089377643e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.339056705278779595e-04,1.159213762257504596e-03
5.500000000000000444e-01,1.503695871897507906e+09,-2.341958422653975073e-03,-1.499817986581316719e-03,0.000000000000000000e+00,4.528586331069065201e-04,1.115263833235454177e-03
5.666666666666666519e-01,1.503695871913885117e+09,-2.474525759336859438e-03,-1.499817986581316719e-03,0.000000000000000000e+00,4.710851672550271500e-04,1.072040332644311634e-03
5.833333333333333703e-01,1.503695871930583954e+09,-2.606535768721445542e-03,-1.499817986581316719e-03,0.000000000000000000e+00,4.885972797780977275e-04,1.029531253678219252e-03
5.999999999999999778e-01,1.503695871947266102e+09,-2.737708617690293167e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.056139346356035291e-04,1.012514598820713450e-03
6.166666666666666963e-01,1.503695871964323044e+09,-2.867836203908826365e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.223493289276773819e-04,9.957792045286397060e-04
6.333333333333333037e-01,1.503695871981204987e+09,-2.996789388659753389e-03,-1.499817986581316719e-03,0.000000000000000000e+00,5.386009558738875025e-04,9.545306111394076184e-04
6.500000000000000222e-01,1.503695871997673988e+09,-3.124524270575719433e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.543779591485837937e-04,9.387536078647113272e-04
6.666666666666666297e-01,1.503695872013936043e+09,-3.251087376378782035e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.698941914962663696e-04,9.232373755170287513e-04
6.833333333333333481e-01,1.503695872030603886e+09,-3.376619654993215456e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.851539630812415326e-04,9.079776039320535883e-04
6.999999999999999556e-01,1.503695872047220945e+09,-3.501359173267196059e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.001615128270659577e-04,8.929700541862291632e-04
7.166666666666666741e-01,1.503695872064611912e+09,-3.625642424914124386e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.149210095940525929e-04,8.782105574192425280e-04
7.333333333333332815e-01,1.503695872081269026e+09,-3.749904179042113685e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.294365533373141560e-04,8.636950136759809649e-04
7.500000000000000000e-01,1.503695872098071098e+09,-3.874675810639660600e-03,-2.999635973162633439e-03,0.000000000000000000e+00,6.432978650283208144e-04,7.998397690989304809e-04
7.666666666666666075e-01,1.503695872114545107e+09,-4.000582072469739334e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.565180535786313640e-04,7.866195805486199313e-04
7.833333333333333259e-01,1.503695872131261110e+09,-4.128336285821576288e-03,-2.999635973162633439e-03,0.000000000000000000e+00,6.691054204147972931e-04,7.240382808264100682e-04
8.000000000000000444e-01,1.503695872148148060e+09,-4.258733946295039513e-03,-2.999635973162633439e-03,0.000000000000000000e+00,6.806584093492703018e-04,6.624913590058931255e-04
8.166666666666666519e-01,1.503695872165616989e+09,-4.392644760050319792e-03,-7.499089932906584030e-03,0.000000000000000000e+00,6.905726503189356120e-04,5.275922858211180887e-04
8.333333333333333703e-01,1.503695872182243109e+09,-4.531003145540954749e-03,-8.998907919487899448e-03,0.000000000000000000e+00,6.980500501208144809e-04,3.701330873611075804e-04
8.499999999999999778e-01,1.503695872199568987e+09,-4.674797255448371290e-03,-1.049872590606921660e-02,0.000000000000000000e+00,7.027177226827461664e-04,1.904866496980223156e-04
8.666666666666666963e-01,1.503695872216142893e+09,-4.825056593133861781e-03,-1.199854389265053375e-02,0.000000000000000000e+00,7.042089451972288663e-04,-1.098030436063601191e-05
8.833333333333333037e-01,1.503695872233550072e+09,-4.982838317199036852e-03,-1.349836187923184917e-02,0.000000000000000000e+00,7.021630562516154592e-04,-2.339071134022201182e-04
9.000000000000000222e-01,1.503695872249330997e+09,-5.149212346477729553e-03,-1.199854389265053375e-02,0.000000000000000000e+00,6.966396668594138086e-04,-4.283594555541939868e-04
9.166666666666666297e-01,1.503695872265901089e+09,-5.325245395751864591e-03,-1.799781583897579890e-02,0.000000000000000000e+00,6.870736405178464032e-04,-7.187570265288899685e-04
9.333333333333333481e-01,1.503695872282546043e+09,-5.511984089476605099e-03,-2.699672375846369834e-02,0.000000000000000000e+00,6.714648308654016335e-04,-1.153093612850840171e-03
9.499999999999999556e-01,1.503695872299896002e+09,-5.710437316608139510e-03,-3.149617771820764633e-02,0.000000000000000000e+00,6.480556020675975202e-04,-1.654620679356496715e-03
9.666666666666666741e-01,1.503695872316499949e+09,-5.921558004050818218e-03,-3.299599570478897043e-02,0.000000000000000000e+00,6.161497043880332248e-04,-2.172648043423415151e-03
9.833333333333332815e-01,1.503695872333019018e+09,-6.146224499091383284e-03,-2.999635973162633612e-02,0.000000000000000000e+00,5.760958787227044020e-04,-2.632533546618525018e-03
1.000000000000000000e+00,1.503695872349519014e+09,-6.385221762291210142e-03,-2.999635973162633612e-02,0.000000000000000000e+00,5.284408142859613883e-04,-3.084817811042220911e-03
1.016666666666666607e+00,1.503695872365844011e+09,-6.639222581503153101e-03,-2.999635973162633612e-02,0.000000000000000000e+00,4.733101485037690759e-04,-3.529626474120467396e-03
1.033333333333333215e+00,1.503695872381514072e+09,-6.908769024825148382e-03,-2.999635973162633612e-02,0.000000000000000000e+00,4.108274421980970975e-04,-3.967083096675234379e-03
1.050000000000000044e+00,1.503695872399022102e+09,-7.194254355273891656e-03,-2.999635973162633612e-02,0.000000000000000000e+00,3.411142139101645387e-04,-4.397309197247740997e-03
1.066666666666666652e+00,1.503695872413942099e+09,-7.495905632656388838e-03,-2.999635973162633612e-02,0.000000000000000000e+00,2.642899736563716906e-04,-4.820424285854387272e-03
1.083333333333333259e+00,1.503695872430288076e+09,-7.813767228452412478e-03,-2.849654174504501897e-02,0.000000000000000000e+00,1.806794117349679203e-04,-5.211756086350400469e-03
1.100000000000000089e+00,1.503695872447846889e+09,-8.147685477439861948e-03,-2.999635973162633612e-02,0.000000000000000000e+00,9.039354847350581615e-05,-5.621409551949377650e-03
1.116666666666666696e+00,1.503695872465095043e+09,-8.497294685262580041e-03,-2.849654174504501897e-02,0.000000000000000000e+00,-6.456135398192854773e-06,-5.999502230495095539e-03
1.133333333333333304e+00,1.503695872481293917e+09,-8.862004704148031264e-03,-2.999635973162633612e-02,0.000000000000000000e+00,-1.097622971715746579e-04,-6.396135397582152805e-03
1.149999999999999911e+00,1.503695872499265909e+09,-9.240990279544850083e-03,-2.849654174504501897e-02,0.000000000000000000e+00,-2.194170729501215735e-04,-6.761422984221022829e-03
1.166666666666666741e+00,1.503695872515204906e+09,-9.633182358612484009e-03,-2.999635973162633612e-02,0.000000000000000000e+00,-3.353166770775876807e-04,-7.145462708953995330e-03
1.183333333333333348e+00,1.503695872532704115e+09,-1.003726153731916010e-02,-2.999635973162633612e-02,0.000000000000000000e+00,-4.575638995255317757e-04,-7.523154815366490250e-03
1.199999999999999956e+00,1.503695872548305035e+09,-1.045165380648894853e-02,-2.849654174504501897e-02,0.000000000000000000e+00,-5.858466677828163497e-04,-7.869814409526621965e-03
1.216666666666666563e+00,1.503695872564749002e+09,-1.087452873859570159e-02,-2.999635973162633612e-02,0.000000000000000000e+00,-7.200663707553239031e-04,-8.235534035414554185e-03
1.233333333333333393e+00,1.503695872580648899e+09,-1.130380023657624224e-02,-2.849654174504501897e-02,0.000000000000000000e+00,-8.601237318400798207e-04,-8.570419036747215641e-03
1.250000000000000000e+00,1.503695872597362041e+09,-1.173712994359022051e-02,-2.849654174504501897e-02,0.000000000000000000e+00,-1.005716255130231426e-03,-8.899768875874481192e-03
1.266666666666666607e+00,1.503695872614038944e+09,-1.217193338867612017e-02,-2.849654174504501897e-02,0.000000000000000000e+00,-1.156752452441721065e-03,-9.223675040980408926e-03
1.283333333333333215e+00,1.503695872631438971e+09,-1.260538891784820405e-02,-2.849654174504501897e-02,0.000000000000000000e+00,-1.313142347757165294e-03,-9.542227508082382070e-03
1.300000000000000044e+00,1.503695872647989988e+09,-1.303444943357339077e-02,-2.849654174504501897e-02,0.000000000000000000e+00,-1.474797452231937792e-03,-9.855514766025027379e-03
1.316666666666666652e+00,1.503695872665647030e+09,-1.345585693800045897e-02,-3.149617771820764633e-02,0.000000000000000000e+00,-1.642045050830711131e-03,-1.021320346272971448e-02
1.333333333333333259e+00,1.503695872681880951e+09,-1.386615984704310002e-02,-2.999635973162633612e-02,0.000000000000000000e+00,-1.814997567957958059e-03,-1.054019027446290689e-02
1.350000000000000089e+00,1.503695872700020075e+09,-1.426173301371036310e-02,-3.149617771820764633e-02,0.000000000000000000e+00,-1.993561857307837165e-03,-1.088656228041648757e-02
1.366666666666666696e+00,1.503695872716649055e+09,-1.463880037021249129e-02,-2.849654174504501897e-02,0.000000000000000000e+00,-2.177436861131972195e-03,-1.117762963900977013e-02
1.383333333333333304e+00,1.503695872733978987e+09,-1.499346006962702128e-02,-2.999635973162633612e-02,0.000000000000000000e+00,-2.366329940839198131e-03,-1.148867588816298267e-02
1.399999999999999911e+00,1.503695872750173092e+09,-1.532171197958335021e-02,-3.299599570478897043e-02,0.000000000000000000e+00,-2.560778474053186562e-03,-1.184416061669547708e-02
1.416666666666666741e+00,1.503695872767307997e+09,-1.561948735279983409e-02,-2.849654174504501897e-02,0.000000000000000000e+00,-2.760481186188617434e-03,-1.211940026697746337e-02
1.433333333333333348e+00,1.503695872784938097e+09,-1.588268047267595018e-02,-2.999635973162633612e-02,0.000000000000000000e+00,-2.964940365199586828e-03,-1.241488041682693201e-02
1.449999999999999956e+00,1.503695872801656961e+09,-1.610718204678918825e-02,-2.999635973162633612e-02,0.000000000000000000e+00,-3.174283401508980976e-03,-1.270547670937797677e-02
1.466666666666666563e+00,1.503695872817348003e+09,-1.628891409734588985e-02,-2.849654174504501897e-02,0.000000000000000000e+00,-3.388222416447293512e-03,-1.296648005685708052e-02
1.483333333333333393e+00,1.503695872833487988e+09,-1.642386607565864479e-02,-2.849654174504501897e-02,0.000000000000000000e+00,-3.606475437264337197e-03,-1.322316939845745443e-02
1.500000000000000000e+00,1.503695872849298954e+09,-1.650813190782155979e-02,-2.849654174504501897e-02,0.000000000000000000e+00,-3.828971159714778319e-03,-1.347561603842442959e-02
1.516666666666666607e+00,1.503695872865917921e+09,-1.653794766117005349e-02,-2.849654174504501897e-02,0.000000000000000000e+00,-4.055639458108792859e-03,-1.372389010244783221e-02
1.533333333333333215e+00,1.503695872882771969e+09,-1.650972950606294579e-02,-2.699672375846369834e-02,0.000000000000000000e+00,-4.286204210223586858e-03,-1.394327074630743318e-02
1.550000000000000044e+00,1.503695872900156975e+09,-1.642011163521336567e-02,-2.699672375846369834e-02,0.000000000000000000e+00,-4.520395005438713684e-03,-1.415902534706670220e-02
1.566666666666666652e+00,1.503695872917810917e+09,-1.626598379339900396e-02,-2.999635973162633612e-02,0.000000000000000000e+00,-4.758566221750727687e-03,-1.442079345961512667e-02
1.583333333333333259e+00,1.503695872935698986e+09,-1.604452806405258850e-02,-2.699672375846369834e-02,0.000000000000000000e+00,-5.000649773178884004e-03,-1.462865530416136532e-02
1.600000000000000089e+00,1.503695872952492952e+09,-1.575325455609880368e-02,-3.299599570478897043e-02,0.000000000000000000e+00,-5.246997601135815377e-03,-1.493224073795091679e-02
1.616666666666666696e+00,1.503695872969748020e+09,-1.539003563455868841e-02,-2.849654174504501897e-02,0.000000000000000000e+00,-5.497741788124958957e-03,-1.515643891337918950e-02
1.633333333333333304e+00,1.503695872986463070e+09,-1.495313834195574100e-02,-2.699672375846369834e-02,0.000000000000000000e+00,-5.751984489398709842e-03,-1.535214160807983445e-02
1.649999999999999911e+00,1.503695873003933907e+09,-1.444125466446751112e-02,-2.849654174504501897e-02,0.000000000000000000e+00,-6.009669027305634785e-03,-1.556939943259032580e-02
1.666666666666666741e+00,1.503695873020231962e+09,-1.385352930707222166e-02,-2.999635973162633612e-02,0.000000000000000000e+00,-6.271151676803947070e-03,-1.580785611195245285e-02
1.683333333333333348e+00,1.503695873037377119e+09,-1.318958465562003815e-02,-2.849654174504501897e-02,0.000000000000000000e+00,-6.536368512927419154e-03,-1.601758163824639619e-02
1.699999999999999956e+00,1.503695873053251028e+09,-1.244954262074701376e-02,-2.849654174504501897e-02,0.000000000000000000e+00,-6.805051807094785431e-03,-1.622384070649644794e-02
1.716666666666666563e+00,1.503695873070859909e+09,-1.163404307875729946e-02,-2.549690577188238466e-02,0.000000000000000000e+00,-7.076729952576883177e-03,-1.637711099054572211e-02
1.733333333333333393e+00,1.503695873086585045e+09,-1.074425864789594134e-02,-1.799781583897579890e-02,0.000000000000000000e+00,-7.349905654981662116e-03,-1.640389888545720765e-02
1.750000000000000000e+00,1.503695873103701115e+09,-9.781905564670505260e-03,-5.999271946325266877e-03,0.000000000000000000e+00,-7.621866877474839895e-03,-1.623192552873611860e-02
1.766666666666666607e+00,1.503695873120112896e+09,-8.749250453854792373e-03,1.499817986581316806e-02,0.000000000000000000e+00,-7.888085451880423246e-03,-1.571573728990031601e-02
1.783333333333333215e+00,1.503695873137763977e+09,-7.649112817322101070e-03,3.899526765111423210e-02,0.000000000000000000e+00,-8.142457695410425939e-03,-1.481144391885174175e-02
1.800000000000000044e+00,1.503695873153795958e+09,-6.484863100645809827e-03,6.749180939615925801e-02,0.000000000000000000e+00,-8.377947327643133282e-03,-1.345109079668304654e-02
1.816666666666666652e+00,1.503695873171713114e+09,-5.260416232215390543e-03,1.049872590606921730e-01,0.000000000000000000e+00,-8.585773410274891854e-03,-1.149347706303975244e-02
1.833333333333333259e+00,1.503695873188483953e+09,-3.980220567143383063e-03,1.409828907386437569e-01,0.000000000000000000e+00,-8.756271249323471090e-03,-8.973264378347112213e-03
1.849999999999999867e+00,1.503695873205003977e+09,-2.649242207173168814e-03,1.754787044300140653e-01,0.000000000000000000e+00,-8.880349057661225676e-03,-5.924541496175789873e-03
1.866666666666666696e+00,1.503695873221446991e+09,-1.272944707799269094e-03,2.054750641616404083e-01,0.000000000000000000e+00,-8.949892796915050533e-03,-2.430413354227957921e-03
1.883333333333333304e+00,1.503695873238240957e+09,1.427357754599850787e-04,2.354714238932667236e-01,0.000000000000000000e+00,-8.957540565685396042e-03,1.501758146096832287e-03
1.899999999999999911e+00,1.503695873253731966e+09,1.591419808618019498e-03,2.624681476517304324e-01,0.000000000000000000e+00,-8.896466455317220134e-03,5.815153163257496920e-03
1.916666666666666741e+00,1.503695873271251917e+09,3.066318334509010070e-03,2.804659634907062382e-01,0.000000000000000000e+00,-8.761612328964324750e-03,1.035473176174970394e-02
1.933333333333333348e+00,1.503695873287077904e+09,4.560270487037131060e-03,2.894648714101941689e-01,0.000000000000000000e+00,-8.550482634512333174e-03,1.496801659080094875e-02
1.949999999999999956e+00,1.503695873304438114e+09,6.065785349702516698e-03,2.909646893967754444e-01,0.000000000000000000e+00,-8.262894893169966601e-03,1.952984033940483727e-02
1.966666666666666563e+00,1.503695873320450068e+09,7.575087404959380578e-03,2.924645073833567754e-01,0.000000000000000000e+00,-7.899699681781238714e-03,2.404105358440538839e-02
1.983333333333333393e+00,1.503695873337569952e+09,9.080165383726121475e-03,2.894648714101941689e-01,0.000000000000000000e+00,-7.462354985217545603e-03,2.842812341134492993e-02
2.000000000000000000e+00,1.503695873353688002e+09,1.057282418902206339e-02,2.909646893967754444e-01,0.000000000000000000e+00,-6.952291246869705434e-03,3.276747116294334572e-02
2.016666666666666607e+00,1.503695873371037006e+09,1.204473953460736928e-02,2.909646893967754444e-01,0.000000000000000000e+00,-6.370504398871885098e-03,3.703509580489178221e-02
2.033333333333333215e+00,1.503695873387185097e+09,1.348751490898840270e-02,2.864652354370315068e-01,0.000000000000000000e+00,-5.718801386779243101e-03,4.115781338341632789e-02
2.049999999999999822e+00,1.503695873405823946e+09,1.489274044754426707e-02,2.699672375846370320e-01,0.000000000000000000e+00,-5.001234558548986811e-03,4.493970051493002132e-02
2.066666666666666430e+00,1.503695873420510054e+09,1.625205327113042261e-02,2.474699677859172331e-01,0.000000000000000000e+00,-4.224265968394582023e-03,4.828723138787423957e-02
2.083333333333333481e+00,1.503695873437290907e+09,1.755719882859394995e-02,2.084747001348030149e-01,0.000000000000000000e+00,-3.397353605484420072e-03,5.093489736054412909e-02
2.100000000000000089e+00,1.503695873454056978e+09,1.880009276344143596e-02,1.559810706044569284e-01,0.000000000000000000e+00,-2.533929619611887708e-03,5.267115788474587695e-02
2.116666666666666696e+00,1.503695873471589088e+09,1.997288281165080989e-02,9.148889718146031858e-02,0.000000000000000000e+00,-1.650715462678860584e-03,5.331275868083718700e-02
2.133333333333333304e+00,1.503695873487303972e+09,2.106801022849072794e-02,2.549690577188238466e-02,0.000000000000000000e+00,-7.660114241480016958e-04,5.285300307183769808e-02
2.149999999999999911e+00,1.503695873504817009e+09,2.207827023735967759e-02,-5.399344751692739669e-02,0.000000000000000000e+00,1.001142753140054232e-04,5.108698658042690188e-02
2.166666666666666519e+00,1.503695873520648003e+09,2.299687099318935279e-02,-1.214852569130866478e-01,0.000000000000000000e+00,9.277282872745513205e-04,4.823461828658157785e-02
2.183333333333333126e+00,1.503695873537228107e+09,2.381749055694019901e-02,-1.904768842958272090e-01,0.000000000000000000e+00,1.698667640204065167e-03,4.428906419538827799e-02
2.200000000000000178e+00,1.503695873553973913e+09,2.453433138619681708e-02,-2.429705138261732955e-01,0.000000000000000000e+00,2.397142273876610302e-03,3.954108099794617637e-02
2.216666666666666785e+00,1.503695873570986986e+09,2.514217185981946698e-02,-2.894648714101941689e-01,0.000000000000000000e+00,3.010717824197941227e-03,3.410309092412160820e-02
2.233333333333333393e+00,1.503695873587563992e+09,2.563641437199665890e-02,-3.239606851015643940e-01,0.000000000000000000e+00,3.529646725525123919e-03,2.818481727110168714e-02
2.250000000000000000e+00,1.503695873604516029e+09,2.601312955276308472e-02,-3.479577728868654685e-01,0.000000000000000000e+00,3.947440677806549579e-03,2.196772710403917250e-02
2.266666666666666607e+00,1.503695873621053934e+09,2.626909619797847262e-02,-3.584564987929347302e-01,0.000000000000000000e+00,4.261025078972248761e-03,1.567986772299122950e-02
2.283333333333333215e+00,1.503695873637759924e+09,2.640183652172659393e-02,-3.629559527526786677e-01,0.000000000000000000e+00,4.470058839236302692e-03,9.421568083515864320e-03
2.299999999999999822e+00,1.503695873654258013e+09,2.640964637788236272e-02,-3.629559527526786677e-01,0.000000000000000000e+00,4.575652004978015761e-03,3.266709038562840006e-03
2.316666666666666430e+00,1.503695873671813011e+09,2.629162013495395592e-02,-3.644557707392599433e-01,0.000000000000000000e+00,4.579307143230891899e-03,-2.811208945344368694e-03
2.333333333333333481e+00,1.503695873687408924e+09,2.604766992896078229e-02,-3.644557707392599433e-01,0.000000000000000000e+00,4.482503133483291789e-03,-8.788667781251102012e-03
2.350000000000000089e+00,1.503695873705023050e+09,2.567853906272251838e-02,-3.644557707392599433e-01,0.000000000000000000e+00,4.286900419400907838e-03,-1.466732791282305062e-02
2.366666666666666696e+00,1.503695873721369028e+09,2.518580936617619351e-02,-3.644557707392599433e-01,0.000000000000000000e+00,3.994131999929645752e-03,-2.044882233900612023e-02
2.383333333333333304e+00,1.503695873738012075e+09,2.457190238081147574e-02,-3.644557707392599433e-01,0.000000000000000000e+00,3.605803882916942989e-03,-2.613475706764775003e-02
2.399999999999999911e+00,1.503695873753950119e+09,2.384007428162701267e-02,-3.644557707392599433e-01,0.000000000000000000e+00,3.123495531235384245e-03,-3.172671156162052558e-02
2.416666666666666519e+00,1.503695873771480083e+09,2.299440450172837019e-02,-3.614561347660973367e-01,0.000000000000000000e+00,2.549174612749889428e-03,-3.717665955590331722e-02
2.433333333333333126e+00,1.503695873787507057e+09,2.203977807736499928e-02,-3.569566808063533436e-01,0.000000000000000000e+00,1.885395444055369945e-03,-4.246215840064802155e-02
2.450000000000000178e+00,1.503695873805082083e+09,2.098186178439050489e-02,-3.539570448331907371e-01,0.000000000000000000e+00,1.134668974903531736e-03,-4.761071601204935888e-02
2.466666666666666785e+00,1.503695873820734978e+09,1.982707419033779075e-02,-3.494575908734467995e-01,0.000000000000000000e+00,2.994658004006240954e-04,-5.259980601877056738e-02
2.483333333333333393e+00,1.503695873837430000e+09,1.858254979907098675e-02,-3.464579549002841929e-01,0.000000000000000000e+00,-6.177854673958177228e-04,-5.745685399931219767e-02
2.500000000000000000e+00,1.503695873854286909e+09,1.725609751681974821e-02,-3.464579549002841929e-01,0.000000000000000000e+00,-1.615316676977353837e-03,-6.223362203806873105e-02
2.516666666666666607e+00,1.503695873871488094e+09,1.585615371884059252e-02,-3.419585009405402554e-01,0.000000000000000000e+00,-2.691179450793832091e-03,-6.685706761326125347e-02
2.533333333333333215e+00,1.503695873887588978e+09,1.439173024452300095e-02,-3.314597750344709937e-01,0.000000000000000000e+00,-3.842010968992998991e-03,-7.123056567896993152e-02
2.549999999999999822e+00,1.503695873905044079e+09,1.287235769499897771e-02,-3.164615951686577944e-01,0.000000000000000000e+00,-5.063058495798833034e-03,-7.528387807164173273e-02
2.566666666666666430e+00,1.503695873920943022e+09,1.130802445078346770e-02,-3.044630512760072572e-01,0.000000000000000000e+00,-6.349444138749654222e-03,-7.907187661662436196e-02
2.583333333333333481e+00,1.503695873937433004e+09,9.709111867244674815e-03,-2.909646893967754444e-01,0.000000000000000000e+00,-7.696575490056331223e-03,-8.257415675526394438e-02
2.600000000000000089e+00,1.503695873953660965e+09,8.086326142382627841e-03,-2.879650534236127823e-01,0.000000000000000000e+00,-9.101180129109369410e-03,-8.596896967327111172e-02
2.616666666666666696e+00,1.503695873971194029e+09,6.450627384099974493e-03,-2.834655994638688448e-01,0.000000000000000000e+00,-1.056127462338236032e-02,-8.923330183672927018e-02
2.633333333333333304e+00,1.503695873987865925e+09,4.813156432555975271e-03,-2.804659634907062382e-01,0.000000000000000000e+00,-1.207490947130841763e-02,-9.239409971364831442e-02
2.649999999999999911e+00,1.503695874004843950e+09,3.185160016980844496e-03,-2.834655994638688448e-01,0.000000000000000000e+00,-1.364120202408723032e-02,-9.555223381860064591e-02
2.666666666666666519e+00,1.503695874021079063e+09,1.577914845242585047e-03,-2.819657814772875137e-01,0.000000000000000000e+00,-1.525948678661484884e-02,-9.863337874736115285e-02
