# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503693540569989920e+09,0.000000000000000000e+00,5.247802734375000000e-01,0.000000000000000000e+00,5.189208984375000000e-01
1.666666666666666644e-02,1.503693540570349932e+09,0.000000000000000000e+00,5.189208984375000000e-01,0.000000000000000000e+00,5.189208984375000000e-01
3.333333333333333287e-02,1.503693540576354980e+09,0.000000000000000000e+00,5.299072265625000000e-01,0.000000000000000000e+00,5.299072265625000000e-01
5.000000000000000278e-02,1.503693540592921019e+09,0.000000000000000000e+00,5.408935546875000000e-01,0.000000000000000000e+00,5.408935546875000000e-01
6.666666666666666574e-02,1.503693540608880997e+09,0.000000000000000000e+00,5.507812500000000000e-01,0.000000000000000000e+00,5.507812500000000000e-01
8.333333333333332871e-02,1.503693540625483036e+09,0.000000000000000000e+00,5.610351562500000000e-01,0.000000000000000000e+00,5.610351562500000000e-01
1.000000000000000056e-01,1.503693540641882896e+09,0.000000000000000000e+00,5.694580078125000000e-01,0.000000000000000000e+00,5.694580078125000000e-01
1.166666666666666685e-01,1.503693540658977032e+09,0.000000000000000000e+00,5.786132812500000000e-01,0.000000000000000000e+00,5.786132812500000000e-01
1.333333333333333315e-01,1.503693540675403118e+09,0.000000000000000000e+00,5.859375000000000000e-01,0.000000000000000000e+00,5.859375000000000000e-01
1.499999999999999944e-01,1.503693540692718029e+09,0.000000000000000000e+00,5.932617187500000000e-01,0.000000000000000000e+00,5.932617187500000000e-01
1.666666666666666574e-01,1.503693540709002018e+09,0.000000000000000000e+00,6.009521484375000000e-01,0.000000000000000000e+00,6.009521484375000000e-01
1.833333333333333204e-01,1.503693540726568937e+09,0.000000000000000000e+00,6.086425781250000000e-01,0.000000000000000000e+00,6.086425781250000000e-01
2.000000000000000111e-01,1.503693540742681026e+09,0.000000000000000000e+00,6.163330078125000000e-01,0.000000000000000000e+00,6.163330078125000000e-01
2.166666666666666741e-01,1.503693540759151936e+09,0.000000000000000000e+00,6.247558593750000000e-01,0.000000000000000000e+00,6.247558593750000000e-01
2.333333333333333370e-01,1.503693540775723934e+09,0.000000000000000000e+00,6.324462890625000000e-01,0.000000000000000000e+00,6.324462890625000000e-01
2.500000000000000000e-01,1.503693540792196035e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
2.666666666666666630e-01,1.503693540809648037e+09,0.000000000000000000e+00,6.463623046875000000e-01,0.000000000000000000e+00,6.463623046875000000e-01
2.833333333333333259e-01,1.503693540826493025e+09,0.000000000000000000e+00,6.503906250000000000e-01,0.000000000000000000e+00,6.503906250000000000e-01
2.999999999999999889e-01,1.503693540842755079e+09,0.000000000000000000e+00,6.525878906250000000e-01,0.000000000000000000e+00,6.525878906250000000e-01
3.166666666666666519e-01,1.503693540859910965e+09,0.000000000000000000e+00,6.540527343750000000e-01,0.000000000000000000e+00,6.540527343750000000e-01
3.333333333333333148e-01,1.503693540876179934e+09,0.000000000000000000e+00,6.540527343750000000e-01,0.000000000000000000e+00,6.540527343750000000e-01
3.499999999999999778e-01,1.503693540891781092e+09,0.000000000000000000e+00,6.536865234375000000e-01,0.000000000000000000e+00,6.536865234375000000e-01
3.666666666666666408e-01,1.503693540908226967e+09,0.000000000000000000e+00,6.536865234375000000e-01,0.000000000000000000e+00,6.536865234375000000e-01
3.833333333333333037e-01,1.503693540925324917e+09,0.000000000000000000e+00,6.536865234375000000e-01,0.000000000000000000e+00,6.536865234375000000e-01
4.000000000000000222e-01,1.503693540941807032e+09,0.000000000000000000e+00,6.536865234375000000e-01,0.000000000000000000e+00,6.536865234375000000e-01
4.166666666666666852e-01,1.503693540959319115e+09,0.000000000000000000e+00,6.533203125000000000e-01,0.000000000000000000e+00,6.533203125000000000e-01
4.333333333333333481e-01,1.503693540976176977e+09,0.000000000000000000e+00,6.540527343750000000e-01,0.000000000000000000e+00,6.540527343750000000e-01
4.500000000000000111e-01,1.503693540992819071e+09,0.000000000000000000e+00,6.540527343750000000e-01,0.000000000000000000e+00,6.540527343750000000e-01
