# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.666666666666666630e-01,1.503693491483294010e+09,1.378392121651593732e-03,1.349836187923184917e-02,0.000000000000000000e+00,3.029570647344611168e-03
2.833333333333333259e-01,1.503693491501045942e+09,1.584347052032635634e-03,1.199854389265053375e-02,0.000000000000000000e+00,3.229546378888786904e-03
2.999999999999999889e-01,1.503693491517734051e+09,1.805286768124088554e-03,1.199854389265053375e-02,0.000000000000000000e+00,3.429522110432962640e-03
3.166666666666666519e-01,1.503693491534681082e+09,2.040729758655249540e-03,1.199854389265053375e-02,0.000000000000000000e+00,3.629497841977138376e-03
3.333333333333333148e-01,1.503693491550520897e+09,2.290152697519688436e-03,8.998907919487899448e-03,0.000000000000000000e+00,3.779479640635270178e-03
3.499999999999999778e-01,1.503693491570461035e+09,2.553046828331736323e-03,1.199854389265053375e-02,0.000000000000000000e+00,3.979455372179445914e-03
3.666666666666666408e-01,1.503693491584104061e+09,2.828979980433346617e-03,1.199854389265053375e-02,0.000000000000000000e+00,4.179431103723621650e-03
3.833333333333333037e-01,1.503693491601780891e+09,3.117661703572600657e-03,8.998907919487899448e-03,0.000000000000000000e+00,4.329412902381753019e-03
4.000000000000000222e-01,1.503693491618374109e+09,3.419008729736094758e-03,1.199854389265053375e-02,0.000000000000000000e+00,4.529388633925928755e-03
4.166666666666666852e-01,1.503693491638427973e+09,3.733207788995595525e-03,1.199854389265053375e-02,0.000000000000000000e+00,4.729364365470104491e-03
4.333333333333333481e-01,1.503693491650263071e+09,4.060772731905007774e-03,1.049872590606921660e-02,0.000000000000000000e+00,4.904343130571258043e-03
4.500000000000000111e-01,1.503693491667470932e+09,4.402592950559221056e-03,1.049872590606921660e-02,0.000000000000000000e+00,5.079321895672411595e-03
4.666666666666666741e-01,1.503693491683212042e+09,4.759970246607537862e-03,1.199854389265053375e-02,0.000000000000000000e+00,5.279297627216587331e-03
4.833333333333333370e-01,1.503693491702825069e+09,5.134641565916725492e-03,1.049872590606921660e-02,0.000000000000000000e+00,5.454276392317740883e-03
5.000000000000000000e-01,1.503693491716454029e+09,5.528785400671271805e-03,1.049872590606921660e-02,0.000000000000000000e+00,5.629255157418894435e-03
5.166666666666666075e-01,1.503693491732635021e+09,5.945010140886964993e-03,1.349836187923184917e-02,0.000000000000000000e+00,5.854227855406091488e-03
5.333333333333333259e-01,1.503693491749313116e+09,6.386323225166076929e-03,1.349836187923184917e-02,0.000000000000000000e+00,6.079200553393289408e-03
5.500000000000000444e-01,1.503693491765847921e+09,6.856080578126952201e-03,1.349836187923184917e-02,0.000000000000000000e+00,6.304173251380487328e-03
5.666666666666666519e-01,1.503693491782330036e+09,7.357916509395778966e-03,1.199854389265053375e-02,0.000000000000000000e+00,6.504148982924663064e-03
5.833333333333333703e-01,1.503693491799552917e+09,7.895654964059634420e-03,1.199854389265053375e-02,0.000000000000000000e+00,6.704124714468838800e-03
5.999999999999999778e-01,1.503693491815663099e+09,8.473203733058482304e-03,1.349836187923184917e-02,0.000000000000000000e+00,6.929097412456036720e-03
6.166666666666666963e-01,1.503693491832119942e+09,9.094433929224456786e-03,1.199854389265053375e-02,0.000000000000000000e+00,7.129073144000212456e-03
6.333333333333333037e-01,1.503693491848704100e+09,9.763047685538457990e-03,1.349836187923184917e-02,0.000000000000000000e+00,7.354045841987410376e-03
6.500000000000000222e-01,1.503693491866173029e+09,1.048243761238617719e-02,1.199854389265053375e-02,0.000000000000000000e+00,7.554021573531586112e-03
6.666666666666666297e-01,1.503693491881705046e+09,1.125554203745818445e-02,1.349836187923184917e-02,0.000000000000000000e+00,7.778994271518784032e-03
6.833333333333333481e-01,1.503693491898569107e+09,1.208470042514449456e-02,1.349836187923184917e-02,0.000000000000000000e+00,8.003966969505981952e-03
6.999999999999999556e-01,1.503693491915244102e+09,1.297151361466079150e-02,1.499817986581316806e-02,0.000000000000000000e+00,8.253936633936202055e-03
7.166666666666666741e-01,1.503693491932410002e+09,1.391671361436371511e-02,1.799781583897579890e-02,0.000000000000000000e+00,8.553900231252464792e-03
7.333333333333332815e-01,1.503693491947829962e+09,1.492004763479008560e-02,2.849654174504501897e-02,0.000000000000000000e+00,9.028842593669881081e-03
7.500000000000000000e-01,1.503693491965346098e+09,1.598018083072128351e-02,5.399344751692739669e-02,0.000000000000000000e+00,9.928733385618671026e-03
7.666666666666666075e-01,1.503693491980117083e+09,1.709462185394546724e-02,8.099017127539109850e-02,0.000000000000000000e+00,1.127856957354185508e-02
7.833333333333333259e-01,1.503693491997591972e+09,1.825967479950088568e-02,1.079868950338547934e-01,0.000000000000000000e+00,1.307835115743943497e-02
8.000000000000000444e-01,1.503693492014139891e+09,1.947042047033415921e-02,1.274845288594119164e-01,0.000000000000000000e+00,1.520309330509629978e-02
8.166666666666666519e-01,1.503693492031249046e+09,2.072072910476193547e-02,1.424827087252250879e-01,0.000000000000000000e+00,1.757780511718338295e-02
8.333333333333333703e-01,1.503693492048038960e+09,2.200330582871996149e-02,1.469821626849690532e-01,0.000000000000000000e+00,2.002750782859953269e-02
8.499999999999999778e-01,1.503693492064697981e+09,2.330976913540181231e-02,1.454823446983877222e-01,0.000000000000000000e+00,2.245221357357266023e-02
8.666666666666666963e-01,1.503693492081268072e+09,2.463076168676073263e-02,1.499817986581316598e-01,0.000000000000000000e+00,2.495191021787485433e-02
8.833333333333333037e-01,1.503693492098241091e+09,2.595609170524344061e-02,1.469821626849690532e-01,0.000000000000000000e+00,2.740161292929100406e-02
9.000000000000000222e-01,1.503693492114531994e+09,2.727490221243963897e-02,1.454823446983877222e-01,0.000000000000000000e+00,2.982631867426413161e-02
9.166666666666666297e-01,1.503693492131885052e+09,2.857586440707978598e-02,1.469821626849690532e-01,0.000000000000000000e+00,3.227602138568028134e-02
9.333333333333333481e-01,1.503693492147773981e+09,2.984739059059715940e-02,1.469821626849690532e-01,0.000000000000000000e+00,3.472572409709643454e-02
9.499999999999999556e-01,1.503693492164485931e+09,3.107786127540167545e-02,1.454823446983877222e-01,0.000000000000000000e+00,3.715042984206956556e-02
9.666666666666666741e-01,1.503693492180895090e+09,3.225586047768493753e-02,1.454823446983877222e-01,0.000000000000000000e+00,3.957513558704269657e-02
9.833333333333332815e-01,1.503693492198898077e+09,3.337041272805817138e-02,1.454823446983877222e-01,0.000000000000000000e+00,4.199984133201582759e-02
1.000000000000000000e+00,1.503693492216133118e+09,3.441121505026142890e-02,1.424827087252250879e-01,0.000000000000000000e+00,4.437455314410291424e-02
1.016666666666666607e+00,1.503693492232542038e+09,3.536885707599202872e-02,1.439825267118063912e-01,0.000000000000000000e+00,4.677426192263302307e-02
1.033333333333333215e+00,1.503693492248877048e+09,3.623502259212535437e-02,1.349836187923185160e-01,0.000000000000000000e+00,4.902398890250499880e-02
1.050000000000000044e+00,1.503693492264493942e+09,3.700266615842408291e-02,1.289843468459932474e-01,0.000000000000000000e+00,5.117372801660488579e-02
1.066666666666666652e+00,1.503693492280796051e+09,3.766615898577596599e-02,1.154859849667613791e-01,0.000000000000000000e+00,5.309849443271757313e-02
1.083333333333333259e+00,1.503693492297703981e+09,3.822139901683065805e-02,1.034874410741108697e-01,0.000000000000000000e+00,5.482328511728608994e-02
1.100000000000000089e+00,1.503693492314224958e+09,3.866588108574688792e-02,9.148889718146031858e-02,0.000000000000000000e+00,5.634810007031042928e-02
1.116666666666666696e+00,1.503693492330506086e+09,3.899872412842045333e-02,8.099017127539109850e-02,0.000000000000000000e+00,5.769793625823361333e-02
1.133333333333333304e+00,1.503693492347011089e+09,3.922065364005896532e-02,6.749180939615925801e-02,0.000000000000000000e+00,5.882279974816959772e-02
1.149999999999999911e+00,1.503693492364351034e+09,3.933393889926629916e-02,6.149253744983398939e-02,0.000000000000000000e+00,5.984767537233350032e-02
1.166666666666666741e+00,1.503693492381917953e+09,3.934228585871790002e-02,5.699308349009003793e-02,0.000000000000000000e+00,6.079756009716833637e-02
1.183333333333333348e+00,1.503693492398454905e+09,3.925068800077716191e-02,5.249362953034608648e-02,0.000000000000000000e+00,6.167245392267410586e-02
1.199999999999999956e+00,1.503693492414465904e+09,3.906523882886719923e-02,4.949399355718345217e-02,0.000000000000000000e+00,6.249735381529383099e-02
1.216666666666666563e+00,1.503693492430931091e+09,3.879291096830701779e-02,4.799417557060213502e-02,0.000000000000000000e+00,6.329725674147053394e-02
1.233333333333333393e+00,1.503693492447624922e+09,3.844130804061499096e-02,4.649435758402081786e-02,0.000000000000000000e+00,6.407216270120420776e-02
1.250000000000000000e+00,1.503693492464055061e+09,3.801839651204287629e-02,4.049508563769554925e-02,0.000000000000000000e+00,6.474708079516580672e-02
1.266666666666666607e+00,1.503693492480726957e+09,3.753222556282147931e-02,3.599563167795159779e-02,0.000000000000000000e+00,6.534700798979833913e-02
1.283333333333333215e+00,1.503693492497915030e+09,3.699064364546437306e-02,2.249726979871975036e-02,0.000000000000000000e+00,6.572196248644367189e-02
1.300000000000000044e+00,1.503693492514322042e+09,3.640102077153597321e-02,8.998907919487899448e-03,0.000000000000000000e+00,6.587194428510180499e-02
1.316666666666666652e+00,1.503693492531171083e+09,3.576998566646365230e-02,-1.349836187923184917e-02,0.000000000000000000e+00,6.564697158711460534e-02
1.333333333333333259e+00,1.503693492548147917e+09,3.510318674888550372e-02,-3.449581369137028758e-02,0.000000000000000000e+00,6.507204135892509511e-02
1.350000000000000089e+00,1.503693492564909935e+09,3.440508542063779734e-02,-6.599199140957794085e-02,0.000000000000000000e+00,6.397217483543213290e-02
1.366666666666666696e+00,1.503693492581531048e+09,3.367878940047421693e-02,-9.448853315462296676e-02,0.000000000000000000e+00,6.239736594952174920e-02
1.383333333333333304e+00,1.503693492599009991e+09,3.292593281250211917e-02,-1.214852569130866478e-01,0.000000000000000000e+00,6.037261166763697312e-02
1.399999999999999911e+00,1.503693492615847111e+09,3.214660847137656985e-02,-1.499817986581316598e-01,0.000000000000000000e+00,5.787291502333477555e-02
1.416666666666666741e+00,1.503693492631669044e+09,3.133935632107658770e-02,-1.739788864434327342e-01,0.000000000000000000e+00,5.497326691594422998e-02
1.433333333333333348e+00,1.503693492647881985e+09,3.050121032083022085e-02,-2.069748821482217394e-01,0.000000000000000000e+00,5.152368554680720331e-02
1.449999999999999956e+00,1.503693492664680958e+09,2.962780427542212672e-02,-2.354714238932667236e-01,0.000000000000000000e+00,4.759916181525275514e-02
1.466666666666666563e+00,1.503693492681334972e+09,2.871353522826355573e-02,-2.579686936919864948e-01,0.000000000000000000e+00,4.329968358705298115e-02
1.483333333333333393e+00,1.503693492698718071e+09,2.775178112902467256e-02,-2.789661455041249072e-01,0.000000000000000000e+00,3.865024782865089659e-02
1.500000000000000000e+00,1.503693492714766026e+09,2.673516761084217958e-02,-2.924645073833567754e-01,0.000000000000000000e+00,3.377583937226161931e-02
1.516666666666666607e+00,1.503693492731096983e+09,2.565587692370484632e-02,-2.984637793296820441e-01,0.000000000000000000e+00,2.880144305010025330e-02
1.533333333333333215e+00,1.503693492747657061e+09,2.450599042852552242e-02,-3.059628692625886437e-01,0.000000000000000000e+00,2.370206189572377636e-02
1.550000000000000044e+00,1.503693492765108109e+09,2.327785461614499327e-02,-3.089625052357512502e-01,0.000000000000000000e+00,1.855268680846125506e-02
1.566666666666666652e+00,1.503693492781754971e+09,2.196445942844154134e-02,-3.089625052357512502e-01,0.000000000000000000e+00,1.340331172119873550e-02
1.583333333333333259e+00,1.503693492799186945e+09,2.055981677037262839e-02,-3.089625052357512502e-01,0.000000000000000000e+00,8.253936633936215933e-03
1.600000000000000089e+00,1.503693492815009117e+09,1.905932655031002121e-02,-3.104623232223325813e-01,0.000000000000000000e+00,3.079564580230674184e-03
1.616666666666666696e+00,1.503693492831020117e+09,1.746011740084275204e-02,-3.089625052357512502e-01,0.000000000000000000e+00,-2.069810507031845381e-03
1.633333333333333304e+00,1.503693492847579002e+09,1.576134943281988846e-02,-3.089625052357512502e-01,0.000000000000000000e+00,-7.219185594294364947e-03
1.649999999999999911e+00,1.503693492865232944e+09,1.396446697046310227e-02,-3.089625052357512502e-01,0.000000000000000000e+00,-1.236856068155688451e-02
1.666666666666666741e+00,1.503693492882045984e+09,1.207339020217057697e-02,-3.104623232223325813e-01,0.000000000000000000e+00,-1.754293273526242453e-02
1.683333333333333348e+00,1.503693492898524046e+09,1.009463604571998220e-02,-3.104623232223325813e-01,0.000000000000000000e+00,-2.271730478896796801e-02
1.699999999999999956e+00,1.503693492915189028e+09,8.037360241855476956e-03,-3.089625052357512502e-01,0.000000000000000000e+00,-2.786667987623048931e-02
1.716666666666666563e+00,1.503693492932532072e+09,5.913314719338313985e-03,-3.089625052357512502e-01,0.000000000000000000e+00,-3.301605496349301061e-02
1.733333333333333393e+00,1.503693492948575974e+09,3.736716569527149569e-03,-3.029632332894259816e-01,0.000000000000000000e+00,-3.806544218498344317e-02
1.750000000000000000e+00,1.503693492965507984e+09,1.524027472030234842e-03,-2.789661455041249072e-01,0.000000000000000000e+00,-4.271487794338552080e-02
1.766666666666666607e+00,1.503693492981359959e+09,-7.063549405994240526e-04,-2.369712418798480547e-01,0.000000000000000000e+00,-4.666439864138298421e-02
1.783333333333333215e+00,1.503693492998908997e+09,-2.934489573764810597e-03,-1.874772483226646025e-01,0.000000000000000000e+00,-4.978901944676072944e-02
1.800000000000000044e+00,1.503693493015748978e+09,-5.139361300223350797e-03,-1.364834367788998193e-01,0.000000000000000000e+00,-5.206374339307572735e-02
1.816666666666666652e+00,1.503693493032929897e+09,-7.299417783914933719e-03,-9.598835114120427003e-02,0.000000000000000000e+00,-5.366354924542913324e-02
1.833333333333333259e+00,1.503693493049268007e+09,-9.393161691408408523e-03,-6.299235543641529267e-02,0.000000000000000000e+00,-5.471342183603605802e-02
1.849999999999999867e+00,1.503693493065941095e+09,-1.139978406312648629e-02,-3.899526765111423210e-02,0.000000000000000000e+00,-5.536334296355462786e-02
1.866666666666666696e+00,1.503693493081670046e+09,-1.329982271046146851e-02,-1.949763382555711605e-02,0.000000000000000000e+00,-5.568830352731391625e-02
1.883333333333333304e+00,1.503693493097976923e+09,-1.507582798058644535e-02,-2.099745181213843320e-02,0.000000000000000000e+00,-5.603826105751622683e-02
1.899999999999999911e+00,1.503693493114636898e+09,-1.671301714640849312e-02,-1.949763382555711605e-02,0.000000000000000000e+00,-5.636322162127551522e-02
1.916666666666666741e+00,1.503693493132116079e+09,-1.819989808234470652e-02,-2.099745181213843320e-02,0.000000000000000000e+00,-5.671317915147782579e-02
1.933333333333333348e+00,1.503693493148680925e+09,-1.952884281291180843e-02,-1.949763382555711605e-02,0.000000000000000000e+00,-5.703813971523711418e-02
1.949999999999999956e+00,1.503693493166120052e+09,-2.069659199235228744e-02,-1.949763382555711605e-02,0.000000000000000000e+00,-5.736310027899640257e-02
1.966666666666666563e+00,1.503693493182142019e+09,-2.170467239691978648e-02,-2.249726979871975036e-02,0.000000000000000000e+00,-5.773805477564172839e-02
1.983333333333333393e+00,1.503693493200287104e+09,-2.255971107893511504e-02,-2.099745181213843320e-02,0.000000000000000000e+00,-5.808801230584403896e-02
2.000000000000000000e+00,1.503693493218211889e+09,-2.327363191971738507e-02,-2.099745181213843320e-02,0.000000000000000000e+00,-5.843796983604634954e-02
2.016666666666666607e+00,1.503693493233969927e+09,-2.386372288802285010e-02,-2.699672375846369834e-02,0.000000000000000000e+00,-5.888791523202074191e-02
2.033333333333333215e+00,1.503693493249912977e+09,-2.435256530802665589e-02,-3.749544966453291495e-02,0.000000000000000000e+00,-5.951283939309628956e-02
2.049999999999999822e+00,1.503693493266138077e+09,-2.476781979879778134e-02,-5.249362953034608648e-02,0.000000000000000000e+00,-6.038773321860205906e-02
2.066666666666666430e+00,1.503693493282814026e+09,-2.514186718610552165e-02,-6.899162738274057516e-02,0.000000000000000000e+00,-6.153759367498106564e-02
2.083333333333333481e+00,1.503693493299491882e+09,-2.551130651733939103e-02,-8.998907919487900142e-02,0.000000000000000000e+00,-6.303741166156237585e-02
2.100000000000000089e+00,1.503693493315217018e+09,-2.591631623326996758e-02,-1.094867130204361244e-01,0.000000000000000000e+00,-6.486219021190298140e-02
2.116666666666666696e+00,1.503693493332746029e+09,-2.639988846254328822e-02,-1.424827087252250879e-01,0.000000000000000000e+00,-6.723690202399006111e-02
2.133333333333333304e+00,1.503693493349129915e+09,-2.700695019945896849e-02,-1.724790684568514310e-01,0.000000000000000000e+00,-7.011155316493758449e-02
2.149999999999999911e+00,1.503693493366703033e+09,-2.778338869583357740e-02,-2.099745181213843459e-01,0.000000000000000000e+00,-7.361112846696066248e-02
2.166666666666666519e+00,1.503693493383383036e+09,-2.877500163952244686e-02,-2.414706958395920200e-01,0.000000000000000000e+00,-7.763564006428719244e-02
2.183333333333333126e+00,1.503693493400923967e+09,-3.002639550711854247e-02,-2.729668735577996386e-01,0.000000000000000000e+00,-8.218508795691718827e-02
2.200000000000000178e+00,1.503693493417577982e+09,-3.157985777671538929e-02,-2.969639613431007130e-01,0.000000000000000000e+00,-8.713448731263553904e-02
2.216666666666666785e+00,1.503693493434844971e+09,-3.347423038994054578e-02,-3.149617771820765189e-01,0.000000000000000000e+00,-9.238385026567014213e-02
2.233333333333333393e+00,1.503693493451414108e+09,-3.574381289599990602e-02,-3.299599570478896626e-01,0.000000000000000000e+00,-9.788318288313496707e-02
2.250000000000000000e+00,1.503693493470556974e+09,-3.841732404534998341e-02,-3.464579549002841929e-01,0.000000000000000000e+00,-1.036574821314730360e-01
2.266666666666666607e+00,1.503693493485035896e+09,-4.151695019559267091e-02,-3.554568628197720681e-01,0.000000000000000000e+00,-1.095817631784692381e-01
2.283333333333333215e+00,1.503693493502732992e+09,-4.505750773495966616e-02,-3.674554067124226053e-01,0.000000000000000000e+00,-1.157060199570096176e-01
2.299999999999999822e+00,1.503693493519692898e+09,-4.904574482678614872e-02,-3.764543146319104805e-01,0.000000000000000000e+00,-1.219802585342081302e-01
2.316666666666666430e+00,1.503693493536664009e+09,-5.347980515924066758e-02,-3.839534045648170801e-01,0.000000000000000000e+00,-1.283794819436217538e-01
2.333333333333333481e+00,1.503693493552805901e+09,-5.834887309567196589e-02,-3.839534045648170801e-01,0.000000000000000000e+00,-1.347787053530353774e-01
2.350000000000000089e+00,1.503693493570337057e+09,-6.363301572881584212e-02,-3.824535865782357491e-01,0.000000000000000000e+00,-1.411529317960059648e-01
2.366666666666666696e+00,1.503693493587352991e+09,-6.930323293103778093e-02,-3.824535865782357491e-01,0.000000000000000000e+00,-1.475271582389765523e-01
2.383333333333333304e+00,1.503693493603588104e+09,-7.532172166309002159e-02,-3.839534045648170801e-01,0.000000000000000000e+00,-1.539263816483901759e-01
2.399999999999999911e+00,1.503693493619577885e+09,-8.164235566946838329e-02,-3.794539506050731426e-01,0.000000000000000000e+00,-1.602506141584747190e-01
2.416666666666666519e+00,1.503693493636203051e+09,-8.821137637431201994e-02,-3.599563167795160057e-01,0.000000000000000000e+00,-1.662498861047999876e-01
2.433333333333333126e+00,1.503693493653085947e+09,-9.496828543071195172e-02,-3.359592289942149312e-01,0.000000000000000000e+00,-1.718492065880369013e-01
2.450000000000000178e+00,1.503693493669615984e+09,-1.018469241056572244e-01,-2.954641433565193820e-01,0.000000000000000000e+00,-1.767736089773122299e-01
2.466666666666666785e+00,1.503693493686237097e+09,-1.087767196410185933e-01,-2.609683296651491013e-01,0.000000000000000000e+00,-1.811230811383980344e-01
2.483333333333333393e+00,1.503693493704149961e+09,-1.156840740536497908e-01,-2.234728800006162142e-01,0.000000000000000000e+00,-1.848476291384082981e-01
2.500000000000000000e+00,1.503693493720155954e+09,-1.224938666542824683e-01,-1.949763382555711466e-01,0.000000000000000000e+00,-1.880972347760011543e-01
2.516666666666666607e+00,1.503693493737628937e+09,-1.291310379948919507e-01,-1.604805245642008660e-01,0.000000000000000000e+00,-1.907719101854045141e-01
2.533333333333333215e+00,1.503693493752924919e+09,-1.355222201038854268e-01,-1.349836187923185160e-01,0.000000000000000000e+00,-1.930216371652764829e-01
2.549999999999999822e+00,1.503693493768764019e+09,-1.415973758276675709e-01,-1.109865310070174416e-01,0.000000000000000000e+00,-1.948714126820600967e-01
2.566666666666666430e+00,1.503693493785414934e+09,-1.472914089367013957e-01,-8.698944322171636712e-02,0.000000000000000000e+00,-1.963212367357553556e-01
2.583333333333333481e+00,1.503693493803802013e+09,-1.525457064235454241e-01,-4.949399355718345217e-02,0.000000000000000000e+00,-1.971461366283750738e-01
2.600000000000000089e+00,1.503693493818563938e+09,-1.573095751458978564e-01,-2.099745181213843320e-02,0.000000000000000000e+00,-1.974960941585773844e-01
2.616666666666666696e+00,1.503693493835766077e+09,-1.615415366515163820e-01,1.199854389265053375e-02,0.000000000000000000e+00,-1.972961184270332069e-01
2.633333333333333304e+00,1.503693493851593018e+09,-1.652104466413561457e-01,4.499453959743950071e-02,0.000000000000000000e+00,-1.965462094337425414e-01
2.649999999999999911e+00,1.503693493868192911e+09,-1.682964090350221598e-01,8.099017127539109850e-02,0.000000000000000000e+00,-1.951963732458193435e-01
2.666666666666666519e+00,1.503693493883829117e+09,-1.707914589274065198e-01,1.049872590606921730e-01,0.000000000000000000e+00,-1.934465855948078183e-01
2.683333333333333126e+00,1.503693493900448084e+09,-1.726999937734284007e-01,1.259847108728305853e-01,0.000000000000000000e+00,-1.913468404135939827e-01
2.700000000000000178e+00,1.503693493917272091e+09,-1.740389377949000949e-01,1.394830727520624536e-01,0.000000000000000000e+00,-1.890221225343929334e-01
2.716666666666666785e+00,1.503693493934916973e+09,-1.748376307376743599e-01,1.424827087252250879e-01,0.000000000000000000e+00,-1.866474107223058398e-01
2.733333333333333393e+00,1.503693493951036930e+09,-1.751374385716371884e-01,1.424827087252250879e-01,0.000000000000000000e+00,-1.842726989102187463e-01
2.750000000000000000e+00,1.503693493968673944e+09,-1.749910903629522119e-01,1.409828907386437569e-01,0.000000000000000000e+00,-1.819229840645746887e-01
2.766666666666666607e+00,1.503693493984797001e+09,-1.744617521921855707e-01,1.394830727520624536e-01,0.000000000000000000e+00,-1.795982661853736395e-01
2.783333333333333215e+00,1.503693494003544092e+09,-1.736218554755637744e-01,1.139861669801800759e-01,0.000000000000000000e+00,-1.776984967357039813e-01
2.799999999999999822e+00,1.503693494017462015e+09,-1.725517032029328934e-01,8.248998926197241566e-02,0.000000000000000000e+00,-1.763236635813377751e-01
2.816666666666666430e+00,1.503693494034713030e+09,-1.713378832741322966e-01,2.399708778530106751e-02,0.000000000000000000e+00,-1.759237121182494201e-01
2.833333333333333481e+00,1.503693494051232100e+09,-1.700715231445261710e-01,-3.449581369137028758e-02,0.000000000000000000e+00,-1.764986423464389165e-01
2.850000000000000089e+00,1.503693494068028927e+09,-1.688464242436547857e-01,-1.019876230875295386e-01,0.000000000000000000e+00,-1.781984360645643972e-01
2.866666666666666696e+00,1.503693494084728956e+09,-1.677571179894905840e-01,-1.679796144971074656e-01,0.000000000000000000e+00,-1.809980963061828541e-01
2.883333333333333304e+00,1.503693494103205919e+09,-1.668968875871430779e-01,-2.429705138261732955e-01,0.000000000000000000e+00,-1.850476048699524201e-01
2.899999999999999911e+00,1.503693494120352030e+09,-1.663558011016202653e-01,-2.984637793296820441e-01,0.000000000000000000e+00,-1.900220011921137930e-01
2.916666666666666519e+00,1.503693494138014078e+09,-1.662188014825564941e-01,-3.464579549002841929e-01,0.000000000000000000e+00,-1.957963004404518759e-01
2.933333333333333126e+00,1.503693494153613091e+09,-1.665638982757113584e-01,-3.809537685916544181e-01,0.000000000000000000e+00,-2.021455299169794551e-01
2.950000000000000178e+00,1.503693494169929981e+09,-1.674605036915801370e-01,-4.019512204037928860e-01,0.000000000000000000e+00,-2.088447169237093448e-01
2.966666666666666785e+00,1.503693494185928106e+09,-1.689679525547297945e-01,-4.184492182561873608e-01,0.000000000000000000e+00,-2.158188705613124647e-01
2.983333333333333393e+00,1.503693494202457905e+09,-1.711342414959796943e-01,-4.199490362427686918e-01,0.000000000000000000e+00,-2.228180211653586207e-01
3.000000000000000000e+00,1.503693494219403982e+09,-1.739950176678518312e-01,-4.184492182561873608e-01,0.000000000000000000e+00,-2.297921748029617406e-01
3.016666666666666607e+00,1.503693494236571074e+09,-1.775728413813288942e-01,-4.199490362427686918e-01,0.000000000000000000e+00,-2.367913254070078966e-01
3.033333333333333215e+00,1.503693494252774000e+09,-1.818767405204159138e-01,-4.199490362427686918e-01,0.000000000000000000e+00,-2.437904760110540525e-01
3.049999999999999822e+00,1.503693494269727945e+09,-1.869020675506505857e-01,-4.184492182561873608e-01,0.000000000000000000e+00,-2.507646296486572002e-01
3.066666666666666430e+00,1.503693494285502911e+09,-1.926306625734936495e-01,-4.169494002696060297e-01,0.000000000000000000e+00,-2.577137863198172840e-01
3.083333333333333481e+00,1.503693494302098989e+09,-1.990313183758100624e-01,-4.154495822830246987e-01,0.000000000000000000e+00,-2.646379460245343873e-01
3.100000000000000089e+00,1.503693494317900896e+09,-2.060605359732967934e-01,-4.154495822830246987e-01,0.000000000000000000e+00,-2.715621057292514906e-01
3.116666666666666696e+00,1.503693494333667040e+09,-2.136635519402825256e-01,-4.124499463098620922e-01,0.000000000000000000e+00,-2.784362715010825218e-01
3.133333333333333304e+00,1.503693494349338055e+09,-2.217756120429867361e-01,-4.124499463098620922e-01,0.000000000000000000e+00,-2.853104372729135529e-01
