# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503695224230799913e+09,-0.000000000000000000e+00,5.249362953034608648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503695224231812954e+09,-6.647381879699513792e-06,1.245117187500000000e-02,0.000000000000000000e+00,1.719762072151089595e-06,2.057997691778489088e-04
3.333333333333333287e-02,1.503695224232398033e+09,-2.640845696736770880e-05,5.249362953034608648e-02,0.000000000000000000e+00,1.237177936184860913e-05,1.070041577393919443e-03
5.000000000000000278e-02,1.503695224250315905e+09,-5.896224003520566284e-05,5.249362953034608648e-02,0.000000000000000000e+00,3.730845727869807092e-05,1.919998724982838103e-03
6.666666666666666574e-02,1.503695224264697075e+09,-1.039259660112597862e-04,5.099381154376476932e-02,0.000000000000000000e+00,7.608653554136115193e-05,2.731117505782921107e-03
8.333333333333332871e-02,1.503695224281038046e+09,-1.608606665264765640e-04,5.099381154376476932e-02,0.000000000000000000e+00,1.282712280199632682e-04,3.528829672367065056e-03
1.000000000000000056e-01,1.503695224297384977e+09,-2.292772729758212351e-04,5.249362953034608648e-02,0.000000000000000000e+00,1.938480984811563536e-04,4.338146627411640192e-03
1.166666666666666685e-01,1.503695224314141035e+09,-3.086431528982343762e-04,5.099381154376476932e-02,0.000000000000000000e+00,2.725946459894298349e-04,5.109296938966112478e-03
1.333333333333333315e-01,1.503695224330226898e+09,-3.983889828721314018e-04,5.249362953034608648e-02,0.000000000000000000e+00,3.642943426331367394e-04,5.892491067828173334e-03
1.499999999999999944e-01,1.503695224347740889e+09,-4.979158588419616656e-04,5.099381154376476932e-02,0.000000000000000000e+00,4.687319439853356549e-04,6.637950325538720213e-03
1.666666666666666574e-01,1.503695224364106894e+09,-6.066025438492163432e-04,5.099381154376476932e-02,0.000000000000000000e+00,5.854909030947393241e-04,7.371088225492062988e-03
1.833333333333333204e-01,1.503695224380018950e+09,-7.238127535338724538e-04,4.949399355718345217e-02,0.000000000000000000e+00,7.141604102221365668e-04,8.067318610984390223e-03
2.000000000000000111e-01,1.503695224395545959e+09,-8.489023814787942032e-04,4.499453959743950071e-02,0.000000000000000000e+00,8.537161265934784535e-04,8.677671887903706804e-03
2.166666666666666741e-01,1.503695224412914991e+09,-9.812265694532447315e-04,2.999635973162633612e-02,0.000000000000000000e+00,1.001288539194259688e-03,9.030038804163365018e-03
