# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
8.266666666666665719e+00,1.503693391495378971e+09,-5.039352502301263498e-02,8.248998926197241566e-02,0.000000000000000000e+00,-8.403164052623759983e-02
8.283333333333333215e+00,1.503693391513133049e+09,-4.286329024368128876e-02,1.439825267118063912e-01,0.000000000000000000e+00,-8.163193174770749794e-02
8.300000000000000711e+00,1.503693391528001070e+09,-3.433470325286043512e-02,1.724790684568514310e-01,0.000000000000000000e+00,-7.875728060675997455e-02
8.316666666666666430e+00,1.503693391544482946e+09,-2.498774210709775109e-02,1.934765202689898711e-01,0.000000000000000000e+00,-7.553267193561014059e-02
8.333333333333333925e+00,1.503693391560126066e+09,-1.501192033598986939e-02,2.174736080542909178e-01,0.000000000000000000e+00,-7.190811180137196557e-02
8.349999999999999645e+00,1.503693391577545881e+09,-4.601323343370353897e-03,2.474699677859172331e-01,0.000000000000000000e+00,-6.778361233827334686e-02
8.366666666666667140e+00,1.503693391594157934e+09,6.050358208481106115e-03,2.669676016114743700e-01,0.000000000000000000e+00,-6.333415231141543977e-02
8.383333333333332860e+00,1.503693391611520052e+09,1.675467589707787391e-02,2.819657814772875137e-01,0.000000000000000000e+00,-5.863472262012731084e-02
8.400000000000000355e+00,1.503693391627774954e+09,2.733303383067098302e-02,2.834655994638688448e-01,0.000000000000000000e+00,-5.391029596239615973e-02
8.416666666666666075e+00,1.503693391644211054e+09,3.762095058469160092e-02,2.849654174504501758e-01,0.000000000000000000e+00,-4.916087233822198643e-02
8.433333333333333570e+00,1.503693391660890102e+09,4.747187129601018740e-02,2.849654174504501758e-01,0.000000000000000000e+00,-4.441144871404781314e-02
8.449999999999999289e+00,1.503693391677402973e+09,5.676044055474807615e-02,2.864652354370315068e-01,0.000000000000000000e+00,-3.963702812343061765e-02
8.466666666666666785e+00,1.503693391694093943e+09,6.538516101901901967e-02,2.999635973162633196e-01,0.000000000000000000e+00,-3.463763483482622946e-02
8.483333333333332504e+00,1.503693391711937904e+09,7.327037875850822557e-02,3.119621412089138568e-01,0.000000000000000000e+00,-2.943826581467766379e-02
8.500000000000000000e+00,1.503693391728604078e+09,8.036755380042265307e-02,3.224608671149831185e-01,0.000000000000000000e+00,-2.406391802942794630e-02
8.516666666666665719e+00,1.503693391745018959e+09,8.665579276457646696e-02,3.374590469807962623e-01,0.000000000000000000e+00,-1.843960057974800698e-02
8.533333333333333215e+00,1.503693391761624098e+09,9.214163936840445712e-02,3.509574088600281305e-01,0.000000000000000000e+00,-1.259031043208087147e-02
8.550000000000000711e+00,1.503693391779073000e+09,9.685813748154765979e-02,3.554568628197720681e-01,0.000000000000000000e+00,-6.666029385084671147e-03
8.566666666666666430e+00,1.503693391795600891e+09,1.008631998382153727e-01,3.719548606721665429e-01,0.000000000000000000e+00,-4.667817072152285335e-04
8.583333333333333925e+00,1.503693391812993050e+09,1.042373330108565810e-01,3.854532225513984112e-01,0.000000000000000000e+00,5.957438668641411132e-03
8.599999999999999645e+00,1.503693391829122066e+09,1.070807853727578501e-01,4.124499463098620922e-01,0.000000000000000000e+00,1.283160444047244317e-02
8.616666666666667140e+00,1.503693391846322060e+09,1.095101991265367974e-01,4.469457600012324283e-01,0.000000000000000000e+00,2.028070044049298110e-02
8.633333333333332860e+00,1.503693391863876104e+09,1.116548596927851439e-01,4.859410276523465910e-01,0.000000000000000000e+00,2.837971756803209233e-02
8.650000000000000355e+00,1.503693391882148027e+09,1.136526455349169407e-01,5.339352032229487399e-01,0.000000000000000000e+00,3.727863762174790652e-02
8.666666666666666075e+00,1.503693391897485018e+09,1.156457886013889519e-01,5.774299248338069512e-01,0.000000000000000000e+00,4.690246970231135709e-02
8.683333333333333570e+00,1.503693391914202929e+09,1.177765598218956655e-01,6.134255565117585629e-01,0.000000000000000000e+00,5.712622897750733314e-02
8.699999999999999289e+00,1.503693391930594921e+09,1.201829953989798222e-01,6.434219162433848505e-01,0.000000000000000000e+00,6.784992758156374593e-02
8.716666666666666785e+00,1.503693391947707891e+09,1.229947779652228734e-01,6.599199140957793253e-01,0.000000000000000000e+00,7.884859281649339580e-02
8.733333333333332504e+00,1.503693391963345051e+09,1.263293820782060428e-01,6.674190040286860359e-01,0.000000000000000000e+00,8.997224288363817046e-02
8.750000000000000000e+00,1.503693391981184006e+09,1.302885861249962751e-01,6.674190040286860359e-01,0.000000000000000000e+00,1.010958929507829451e-01
8.766666666666665719e+00,1.503693391997380972e+09,1.349554426996920076e-01,6.674190040286860359e-01,0.000000000000000000e+00,1.122195430179277198e-01
8.783333333333333215e+00,1.503693392012839079e+09,1.403917871627912151e-01,6.659191860421046494e-01,0.000000000000000000e+00,1.233181961186294584e-01
8.800000000000000711e+00,1.503693392029433012e+09,1.466363497099130442e-01,6.689188220152672004e-01,0.000000000000000000e+00,1.344668431522172414e-01
8.816666666666666430e+00,1.503693392046850920e+09,1.537035202415908686e-01,6.674190040286860359e-01,0.000000000000000000e+00,1.455904932193620160e-01
8.833333333333333925e+00,1.503693392063477993e+09,1.615827980484526305e-01,6.614197320823607118e-01,0.000000000000000000e+00,1.566141554207347020e-01
8.849999999999999645e+00,1.503693392079560041e+09,1.702389402518929284e-01,6.434219162433848505e-01,0.000000000000000000e+00,1.673378540247911217e-01
8.866666666666667140e+00,1.503693392096322060e+09,1.796128045336955192e-01,6.134255565117585629e-01,0.000000000000000000e+00,1.775616132999870977e-01
8.883333333333332860e+00,1.503693392112762928e+09,1.896228634214979780e-01,5.669311989277376895e-01,0.000000000000000000e+00,1.870104666154494000e-01
8.900000000000000355e+00,1.503693392129326105e+09,2.001673497392277012e-01,5.174372053705542651e-01,0.000000000000000000e+00,1.956344200382919563e-01
8.916666666666666075e+00,1.503693392146143913e+09,2.111269762353122914e-01,4.619439398670455166e-01,0.000000000000000000e+00,2.033334857027427056e-01
8.933333333333333570e+00,1.503693392161705017e+09,2.223681572922454885e-01,4.109501283232808166e-01,0.000000000000000000e+00,2.101826545081307285e-01
8.949999999999999289e+00,1.503693392179219961e+09,2.337466473858423321e-01,3.524572268466094060e-01,0.000000000000000000e+00,2.160569416222408723e-01
8.966666666666666785e+00,1.503693392195992947e+09,2.451114999408016693e-01,3.119621412089138568e-01,0.000000000000000000e+00,2.212563106423894310e-01
8.983333333333332504e+00,1.503693392212248087e+09,2.563092417031898607e-01,2.804659634907062382e-01,0.000000000000000000e+00,2.259307433672345378e-01
9.000000000000000000e+00,1.503693392229240894e+09,2.671881519390603144e-01,2.699672375846370320e-01,0.000000000000000000e+00,2.304301973269784753e-01
9.016666666666665719e+00,1.503693392246490002e+09,2.776025328206312981e-01,2.714670555712183075e-01,0.000000000000000000e+00,2.349546482531654490e-01
9.033333333333333215e+00,1.503693392262639999e+09,2.874168573534075510e-01,2.684674195980556455e-01,0.000000000000000000e+00,2.394291052464663783e-01
9.050000000000000711e+00,1.503693392279659033e+09,2.965096841300237651e-01,2.699672375846370320e-01,0.000000000000000000e+00,2.439285592062103158e-01
9.066666666666666430e+00,1.503693392296257019e+09,3.047772339951443366e-01,2.729668735577996386e-01,0.000000000000000000e+00,2.484780070988402978e-01
9.083333333333333925e+00,1.503693392313668013e+09,3.121365322226834493e-01,2.714670555712183075e-01,0.000000000000000000e+00,2.530024580250272437e-01
9.099999999999999645e+00,1.503693392329319000e+09,3.185280308248037984e-01,2.729668735577996386e-01,0.000000000000000000e+00,2.575519059176572534e-01
9.116666666666667140e+00,1.503693392346385002e+09,3.239176388503134385e-01,2.744666915443809696e-01,0.000000000000000000e+00,2.621263507767302436e-01
9.133333333333332860e+00,1.503693392362270117e+09,3.282981036501552152e-01,2.789661455041249072e-01,0.000000000000000000e+00,2.667757865351323421e-01
9.150000000000000355e+00,1.503693392379198074e+09,3.316897027033200995e-01,2.834655994638688448e-01,0.000000000000000000e+00,2.715002131928634932e-01
9.166666666666666075e+00,1.503693392396843910e+09,3.341402232830926189e-01,2.939643253699381065e-01,0.000000000000000000e+00,2.763996186156957857e-01
9.183333333333333570e+00,1.503693392414309978e+09,3.357242255486201365e-01,3.164615951686577944e-01,0.000000000000000000e+00,2.816739785351733971e-01
9.199999999999999289e+00,1.503693392430902004e+09,3.365416031021318810e-01,3.524572268466094060e-01,0.000000000000000000e+00,2.875482656492835409e-01
9.216666666666666785e+00,1.503693392448137045e+09,3.367154731853199134e-01,4.004514024172115549e-01,0.000000000000000000e+00,2.942224556895703946e-01
9.233333333333332504e+00,1.503693392464787960e+09,3.363894460346266713e-01,4.559446679207203035e-01,0.000000000000000000e+00,3.018215334882490830e-01
9.250000000000000000e+00,1.503693392481074095e+09,3.357243390302129260e-01,5.114379334242289410e-01,0.000000000000000000e+00,3.103454990453195506e-01
9.266666666666665719e+00,1.503693392497720957e+09,3.348944157430037705e-01,5.699308349009003516e-01,0.000000000000000000e+00,3.198443462936678694e-01
9.283333333333333215e+00,1.503693392514648914e+09,3.340832424370273612e-01,6.194248284580837760e-01,0.000000000000000000e+00,3.301680934346359342e-01
9.300000000000000711e+00,1.503693392530669928e+09,3.334792646992696397e-01,6.464215522165475125e-01,0.000000000000000000e+00,3.409417859715783705e-01
9.316666666666666430e+00,1.503693392547132969e+09,3.332712143851089825e-01,6.644193680555232628e-01,0.000000000000000000e+00,3.520154421058370731e-01
9.333333333333333925e+00,1.503693392562903881e+09,3.336434617890785548e-01,6.689188220152672004e-01,0.000000000000000000e+00,3.631640891394248838e-01
9.349999999999999645e+00,1.503693392578759909e+09,3.347714297537710548e-01,6.719184579884298625e-01,0.000000000000000000e+00,3.743627301058987111e-01
9.366666666666667140e+00,1.503693392595084906e+09,3.368171852645120423e-01,6.689188220152672004e-01,0.000000000000000000e+00,3.855113771394865219e-01
9.383333333333332860e+00,1.503693392612824917e+09,3.399253199696793959e-01,6.704186400018485870e-01,0.000000000000000000e+00,3.966850211395173131e-01
9.400000000000000355e+00,1.503693392627650023e+09,3.442192241169472200e-01,6.689188220152672004e-01,0.000000000000000000e+00,4.078336681731051239e-01
9.416666666666666075e+00,1.503693392643600941e+09,3.497978487776200462e-01,6.704186400018485870e-01,0.000000000000000000e+00,4.190073121731359151e-01
9.433333333333333570e+00,1.503693392659332991e+09,3.567330391858282157e-01,6.674190040286860359e-01,0.000000000000000000e+00,4.301309622402806898e-01
9.449999999999999289e+00,1.503693392675887108e+09,3.650675078501198212e-01,6.704186400018485870e-01,0.000000000000000000e+00,4.413046062403114811e-01
9.466666666666666785e+00,1.503693392691826105e+09,3.748135001594782301e-01,6.734182759750112490e-01,0.000000000000000000e+00,4.525282441732283445e-01
9.483333333333332504e+00,1.503693392708250046e+09,3.859521879070355599e-01,6.719184579884298625e-01,0.000000000000000000e+00,4.637268851397021718e-01
9.500000000000000000e+00,1.503693392724411964e+09,3.984338079306473657e-01,6.704186400018485870e-01,0.000000000000000000e+00,4.749005291397329631e-01
9.516666666666665719e+00,1.503693392741563082e+09,4.121785443817461148e-01,6.704186400018485870e-01,0.000000000000000000e+00,4.860741731397637544e-01
9.533333333333333215e+00,1.503693392757962942e+09,4.270781344568931326e-01,6.719184579884298625e-01,0.000000000000000000e+00,4.972728141062375817e-01
9.550000000000000711e+00,1.503693392775374889e+09,4.429981592338420593e-01,6.704186400018485870e-01,0.000000000000000000e+00,5.084464581062684285e-01
9.566666666666666430e+00,1.503693392792989969e+09,4.597809640084411509e-01,6.719184579884298625e-01,0.000000000000000000e+00,5.196450990727422559e-01
9.583333333333333925e+00,1.503693392810055971e+09,4.772491366684627478e-01,6.719184579884298625e-01,0.000000000000000000e+00,5.308437400392160832e-01
9.599999999999999645e+00,1.503693392825994015e+09,4.952094585693599949e-01,6.734182759750112490e-01,0.000000000000000000e+00,5.420673779721328911e-01
9.616666666666667140e+00,1.503693392842827082e+09,5.134572304536428877e-01,6.689188220152672004e-01,0.000000000000000000e+00,5.532160250057206463e-01
9.633333333333332860e+00,1.503693392859991074e+09,5.317808664839707156e-01,6.704186400018485870e-01,0.000000000000000000e+00,5.643896690057514931e-01
9.650000000000000355e+00,1.503693392875703096e+09,5.499666426830490673e-01,6.719184579884298625e-01,0.000000000000000000e+00,5.755883099722253204e-01
9.666666666666666075e+00,1.503693392892327070e+09,5.678034821643719310e-01,6.704186400018485870e-01,0.000000000000000000e+00,5.867619539722561672e-01
9.683333333333333570e+00,1.503693392909374952e+09,5.850876585989430723e-01,6.704186400018485870e-01,0.000000000000000000e+00,5.979355979722870140e-01
9.699999999999999289e+00,1.503693392927026987e+09,6.016273014196422686e-01,6.719184579884298625e-01,0.000000000000000000e+00,6.091342389387608414e-01
9.716666666666666785e+00,1.503693392944673061e+09,6.172465912678140043e-01,6.704186400018485870e-01,0.000000000000000000e+00,6.203078829387916882e-01
9.733333333333332504e+00,1.503693392960666895e+09,6.317895420107382254e-01,6.704186400018485870e-01,0.000000000000000000e+00,6.314815269388225349e-01
9.750000000000000000e+00,1.503693392977463007e+09,6.451232761079497280e-01,6.674190040286860359e-01,0.000000000000000000e+00,6.426051770059673096e-01
9.766666666666665719e+00,1.503693392994086981e+09,6.571407129158802762e-01,6.719184579884298625e-01,0.000000000000000000e+00,6.538038179724411370e-01
9.783333333333333215e+00,1.503693393011130095e+09,6.677626043710391812e-01,6.704186400018485870e-01,0.000000000000000000e+00,6.649774619724719837e-01
9.800000000000000711e+00,1.503693393027805090e+09,6.769388690069167991e-01,6.704186400018485870e-01,0.000000000000000000e+00,6.761511059725028305e-01
9.816666666666666430e+00,1.503693393044203997e+09,6.846491930219078537e-01,6.689188220152672004e-01,0.000000000000000000e+00,6.872997530060905857e-01
9.833333333333333925e+00,1.503693393061933041e+09,6.909028856753062220e-01,6.689188220152672004e-01,0.000000000000000000e+00,6.984484000396783410e-01
9.849999999999999645e+00,1.503693393078522921e+09,6.957379951765036985e-01,6.674190040286860359e-01,0.000000000000000000e+00,7.095720501068231156e-01
9.866666666666667140e+00,1.503693393094547033e+09,6.992197099704262619e-01,6.674190040286860359e-01,0.000000000000000000e+00,7.206957001739678903e-01
9.883333333333332860e+00,1.503693393111794949e+09,7.014380884351892886e-01,6.644193680555232628e-01,0.000000000000000000e+00,7.317693563082265928e-01
9.900000000000000355e+00,1.503693393127708912e+09,7.025051770370228654e-01,6.509210061762914501e-01,0.000000000000000000e+00,7.426180397444981374e-01
9.916666666666666075e+00,1.503693393144119024e+09,7.025515925000995754e-01,6.194248284580837760e-01,0.000000000000000000e+00,7.529417868854662022e-01
9.933333333333333570e+00,1.503693393160788059e+09,7.017226571517074518e-01,5.684310169143190761e-01,0.000000000000000000e+00,7.624156371673714849e-01
9.949999999999999289e+00,1.503693393177740097e+09,7.001741879496979903e-01,4.919402995986719151e-01,0.000000000000000000e+00,7.706146421606826502e-01
9.966666666666666785e+00,1.503693393194583893e+09,6.980680485008534664e-01,4.004514024172115549e-01,0.000000000000000000e+00,7.772888322009695594e-01
9.983333333333332504e+00,1.503693393212754011e+09,6.955675794106689347e-01,3.209610491284017320e-01,0.000000000000000000e+00,7.826381830197762790e-01
1.000000000000000000e+01,1.503693393229397058e+09,6.928330254121014553e-01,2.624681476517304324e-01,0.000000000000000000e+00,7.870126521473050918e-01
1.001666666666666572e+01,1.503693393244649887e+09,6.900170778222486367e-01,2.159737900677095868e-01,0.000000000000000000e+00,7.906122153151002863e-01
1.003333333333333321e+01,1.503693393260171890e+09,6.872606479662045631e-01,1.949763382555711466e-01,0.000000000000000000e+00,7.938618209526930869e-01
1.005000000000000071e+01,1.503693393277275085e+09,6.846889813577526906e-01,1.889770663092459335e-01,0.000000000000000000e+00,7.970114387245138543e-01
1.006666666666666643e+01,1.503693393294938087e+09,6.824082137819744709e-01,1.904768842958272090e-01,0.000000000000000000e+00,8.001860534627776023e-01
1.008333333333333393e+01,1.503693393312326908e+09,6.805024592013407814e-01,1.874772483226646025e-01,0.000000000000000000e+00,8.033106742681553891e-01
1.009999999999999964e+01,1.503693393329895020e+09,6.790315058854938801e-01,1.874772483226646025e-01,0.000000000000000000e+00,8.064352950735331760e-01
1.011666666666666714e+01,1.503693393347290993e+09,6.780291816847764386e-01,1.859774303360832715e-01,0.000000000000000000e+00,8.095349189124678713e-01
1.013333333333333286e+01,1.503693393364104986e+09,6.775024323177685215e-01,1.859774303360832715e-01,0.000000000000000000e+00,8.126345427514025666e-01
1.015000000000000036e+01,1.503693393381787062e+09,6.774311383520351670e-01,1.874772483226646025e-01,0.000000000000000000e+00,8.157591635567803534e-01
1.016666666666666607e+01,1.503693393397841930e+09,6.777686776829574544e-01,1.859774303360832715e-01,0.000000000000000000e+00,8.188587873957150487e-01
1.018333333333333357e+01,1.503693393413955927e+09,6.784432212329226664e-01,1.889770663092459335e-01,0.000000000000000000e+00,8.220084051675358161e-01
1.019999999999999929e+01,1.503693393429565907e+09,6.793597307832186516e-01,1.874772483226646025e-01,0.000000000000000000e+00,8.251330259729136030e-01
1.021666666666666679e+01,1.503693393446156979e+09,6.804026097878586032e-01,1.889770663092459335e-01,0.000000000000000000e+00,8.282826437447343704e-01
1.023333333333333250e+01,1.503693393461740971e+09,6.814389411580765721e-01,1.799781583897580028e-01,0.000000000000000000e+00,8.312822797178970324e-01
1.025000000000000000e+01,1.503693393478502989e+09,6.823222307742011772e-01,1.469821626849690532e-01,0.000000000000000000e+00,8.337319824293132342e-01
1.026666666666666572e+01,1.503693393495079041e+09,6.828965622631477661e-01,9.148889718146031858e-02,0.000000000000000000e+00,8.352567973823376013e-01
1.028333333333333321e+01,1.503693393512413025e+09,6.830010577100199542e-01,7.499089932906584030e-03,0.000000000000000000e+00,8.353817822145527261e-01
1.030000000000000071e+01,1.503693393528631926e+09,6.824745307270939643e-01,-1.004878051009482215e-01,0.000000000000000000e+00,8.337069854628702537e-01
1.031666666666666643e+01,1.503693393545973063e+09,6.811602128938153422e-01,-2.309719699335227583e-01,0.000000000000000000e+00,8.298574526306449206e-01
1.033333333333333393e+01,1.503693393562289953e+09,6.789104321465290193e-01,-3.629559527526786677e-01,0.000000000000000000e+00,8.238081867514336354e-01
1.034999999999999964e+01,1.503693393579616070e+09,6.755911223022756928e-01,-5.024390255047410658e-01,0.000000000000000000e+00,8.154342029930212732e-01
1.036666666666666714e+01,1.503693393596246004e+09,6.710860465360507510e-01,-6.119257385251772874e-01,0.000000000000000000e+00,8.052354406842683332e-01
1.038333333333333286e+01,1.503693393613804102e+09,6.653006242091470401e-01,-7.124135436261254117e-01,0.000000000000000000e+00,7.933618816238329208e-01
1.040000000000000036e+01,1.503693393629487991e+09,6.581652598077677441e-01,-7.844048069820286351e-01,0.000000000000000000e+00,7.802884681741324435e-01
1.041666666666666607e+01,1.503693393646826029e+09,6.496380846663328823e-01,-8.518966163781878098e-01,0.000000000000000000e+00,7.660901912344959541e-01
1.043333333333333357e+01,1.503693393662380934e+09,6.397070363259533821e-01,-8.953913379890461322e-01,0.000000000000000000e+00,7.511670022680118075e-01
1.044999999999999929e+01,1.503693393678610086e+09,6.283912164656543231e-01,-9.193884257743470956e-01,0.000000000000000000e+00,7.358438618384393060e-01
1.046666666666666679e+01,1.503693393694194078e+09,6.157414859452212674e-01,-9.313869696669977438e-01,0.000000000000000000e+00,7.203207456773226269e-01
1.048333333333333250e+01,1.503693393711133957e+09,6.018402741790669364e-01,-9.328867876535791304e-01,0.000000000000000000e+00,7.047726325497629674e-01
1.050000000000000000e+01,1.503693393726932049e+09,5.868005993588557567e-01,-9.313869696669977438e-01,0.000000000000000000e+00,6.892495163886462883e-01
1.051666666666666572e+01,1.503693393743556023e+09,5.707643154819393994e-01,-9.313869696669977438e-01,0.000000000000000000e+00,6.737264002275296093e-01
1.053333333333333321e+01,1.503693393759082079e+09,5.538996212425643106e-01,-9.313869696669977438e-01,0.000000000000000000e+00,6.582032840664129303e-01
1.055000000000000071e+01,1.503693393775458097e+09,5.363978841321129787e-01,-9.313869696669977438e-01,0.000000000000000000e+00,6.426801679052962513e-01
1.056666666666666643e+01,1.503693393792043924e+09,5.184698501213755861e-01,-9.313869696669977438e-01,0.000000000000000000e+00,6.271570517441795722e-01
1.058333333333333393e+01,1.503693393809319973e+09,5.003413246427954597e-01,-9.313869696669977438e-01,0.000000000000000000e+00,6.116339355830628932e-01
1.059999999999999964e+01,1.503693393826106071e+09,4.822484238753808605e-01,-9.298871516804163573e-01,0.000000000000000000e+00,5.961358163883893058e-01
1.061666666666666714e+01,1.503693393842984915e+09,4.644325062327563369e-01,-9.313869696669977438e-01,0.000000000000000000e+00,5.806127002272726267e-01
1.063333333333333286e+01,1.503693393858714104e+09,4.471349021983564431e-01,-9.313869696669977438e-01,0.000000000000000000e+00,5.650895840661559477e-01
1.065000000000000036e+01,1.503693393875349045e+09,4.305915660386525068e-01,-9.298871516804163573e-01,0.000000000000000000e+00,5.495914648714823603e-01
1.066666666666666607e+01,1.503693393892530918e+09,4.150277753248794999e-01,-9.283873336938350818e-01,0.000000000000000000e+00,5.341183426432517534e-01
1.068333333333333357e+01,1.503693393908874989e+09,4.006530035478498286e-01,-9.298871516804163573e-01,0.000000000000000000e+00,5.186202234485781659e-01
1.069999999999999929e+01,1.503693393925543070e+09,3.876560874371965948e-01,-9.058900638951152828e-01,0.000000000000000000e+00,5.035220557169929334e-01
1.071666666666666679e+01,1.503693393942089081e+09,3.762008039868405818e-01,-8.788933401366516573e-01,0.000000000000000000e+00,4.888738333813820724e-01
1.073333333333333250e+01,1.503693393957855940e+09,3.664219628071550550e-01,-8.398980724855373836e-01,0.000000000000000000e+00,4.748755321732897605e-01
1.075000000000000000e+01,1.503693393974929094e+09,3.584221075017963165e-01,-7.799053530222845865e-01,0.000000000000000000e+00,4.618771096229183359e-01
1.076666666666666572e+01,1.503693393991556883e+09,3.522689055973552419e-01,-7.049144536932188121e-01,0.000000000000000000e+00,4.501285353946980483e-01
1.078333333333333321e+01,1.503693394008095980e+09,3.479932904837048646e-01,-6.269239183909903756e-01,0.000000000000000000e+00,4.396798034215148587e-01
1.080000000000000071e+01,1.503693394023879051e+09,3.455884012458458887e-01,-5.534328370485058768e-01,0.000000000000000000e+00,4.304559228040397700e-01
1.081666666666666643e+01,1.503693394042247057e+09,3.450093476124694858e-01,-4.784419377194399914e-01,0.000000000000000000e+00,4.224818905087157628e-01
1.083333333333333393e+01,1.503693394059554100e+09,3.461738079666105694e-01,-4.169494002696060297e-01,0.000000000000000000e+00,4.155327338375556789e-01
1.084999999999999964e+01,1.503693394076154947e+09,3.489634489269777262e-01,-3.569566808063533436e-01,0.000000000000000000e+00,4.095834558241164824e-01
1.086666666666666714e+01,1.503693394092750072e+09,3.532261358846524590e-01,-3.014634153028446506e-01,0.000000000000000000e+00,4.045590655690690651e-01
1.088333333333333286e+01,1.503693394109664917e+09,3.587788855292164403e-01,-2.474699677859172331e-01,0.000000000000000000e+00,4.004345661059704464e-01
1.090000000000000036e+01,1.503693394126462936e+09,3.654114942604017591e-01,-2.069748821482217394e-01,0.000000000000000000e+00,3.969849847368334128e-01
1.091666666666666607e+01,1.503693394143891096e+09,3.728907608643231564e-01,-1.694794324836887967e-01,0.000000000000000000e+00,3.941603275287719477e-01
1.093333333333333357e+01,1.503693394160535097e+09,3.809652083039286596e-01,-1.289843468459932474e-01,0.000000000000000000e+00,3.920105884146720676e-01
1.094999999999999929e+01,1.503693394177169085e+09,3.893701982478278145e-01,-8.548962523513506384e-02,0.000000000000000000e+00,3.905857613274197893e-01
1.096666666666666679e+01,1.503693394193825960e+09,3.978333232991672630e-01,-3.599563167795159779e-02,0.000000000000000000e+00,3.899858341327872568e-01
1.098333333333333250e+01,1.503693394210503101e+09,4.060799559812385828e-01,1.049872590606921660e-02,0.000000000000000000e+00,3.901608128978883983e-01
1.100000000000000000e+01,1.503693394227735996e+09,4.138388305160100589e-01,5.249362953034608648e-02,0.000000000000000000e+00,3.910357067233941608e-01
1.101666666666666572e+01,1.503693394244999886e+09,4.208475333509896221e-01,8.248998926197241566e-02,0.000000000000000000e+00,3.924105398777603670e-01
1.103333333333333321e+01,1.503693394260658026e+09,4.268577812326931342e-01,9.148889718146031858e-02,0.000000000000000000e+00,3.939353548307846786e-01
1.105000000000000071e+01,1.503693394277020931e+09,4.316403713036407463e-01,8.998907919487900142e-02,0.000000000000000000e+00,3.954351728173660097e-01
1.106666666666666643e+01,1.503693394293576956e+09,4.349896960584415662e-01,9.148889718146031858e-02,0.000000000000000000e+00,3.969599877703903212e-01
1.108333333333333393e+01,1.503693394309983969e+09,4.367277268126597001e-01,8.998907919487900142e-02,0.000000000000000000e+00,3.984598057569716523e-01
1.109999999999999964e+01,1.503693394325773954e+09,4.367073823369779784e-01,8.848926120829768427e-02,0.000000000000000000e+00,3.999346267771099472e-01
1.111666666666666714e+01,1.503693394342506886e+09,4.348152141592516728e-01,8.099017127539109850e-02,0.000000000000000000e+00,4.012844629650331174e-01
1.113333333333333286e+01,1.503693394359301090e+09,4.309733563652792809e-01,4.649435758402081786e-02,0.000000000000000000e+00,4.020593689247667912e-01
1.115000000000000036e+01,1.503693394376081944e+09,4.251407051306119178e-01,-1.499817986581316806e-02,0.000000000000000000e+00,4.018093992603365971e-01
1.116666666666666607e+01,1.503693394392405987e+09,4.173133112616262963e-01,-8.848926120829768427e-02,0.000000000000000000e+00,4.003345782401983022e-01
1.118333333333333357e+01,1.503693394408751965e+09,4.075239872738893876e-01,-1.724790684568514310e-01,0.000000000000000000e+00,3.974599270992507649e-01
1.119999999999999929e+01,1.503693394425404072e+09,3.958411485483509518e-01,-2.774663275175435762e-01,0.000000000000000000e+00,3.928354883072917025e-01
1.121666666666666679e+01,1.503693394442795992e+09,3.823669254485984048e-01,-3.869530405379797422e-01,0.000000000000000000e+00,3.863862709649920624e-01
1.123333333333333250e+01,1.503693394458528042e+09,3.672345995446319455e-01,-4.814415736926026534e-01,0.000000000000000000e+00,3.783622447367820385e-01
1.125000000000000000e+01,1.503693394475117922e+09,3.506054318887977250e-01,-5.804295608069695023e-01,0.000000000000000000e+00,3.686884187233325227e-01
1.126666666666666572e+01,1.503693394490801096e+09,3.326649642867651746e-01,-6.584200961091980497e-01,0.000000000000000000e+00,3.577147504548459089e-01
1.128333333333333321e+01,1.503693394507452965e+09,3.136188854066864762e-01,-7.304113594651011621e-01,0.000000000000000000e+00,3.455412277970942303e-01
1.130000000000000071e+01,1.503693394523243904e+09,2.936885621342216202e-01,-7.874044429551912971e-01,0.000000000000000000e+00,3.324178204145077364e-01
1.131666666666666643e+01,1.503693394540605068e+09,2.731063426305217479e-01,-8.338988005392120595e-01,0.000000000000000000e+00,3.185195070721875132e-01
1.133333333333333393e+01,1.503693394556324959e+09,2.521107409695435009e-01,-8.668947962440010091e-01,0.000000000000000000e+00,3.040712604681208298e-01
1.134999999999999964e+01,1.503693394572813034e+09,2.309416139710307458e-01,-8.968911559756274077e-01,0.000000000000000000e+00,2.891230745351937026e-01
1.136666666666666714e+01,1.503693394588612080e+09,2.098354389236194439e-01,-9.163887898011844335e-01,0.000000000000000000e+00,2.738499280385072732e-01
1.138333333333333286e+01,1.503693394605200052e+09,1.890207963922475864e-01,-9.328867876535791304e-01,0.000000000000000000e+00,2.583018149109476136e-01
1.140000000000000036e+01,1.503693394631031036e+09,1.687141553709712583e-01,-9.553840574522987072e-01,0.000000000000000000e+00,2.423787472867426351e-01
1.141666666666666607e+01,1.503693394637875080e+09,1.491160488814255447e-01,-9.628831473852053069e-01,0.000000000000000000e+00,2.263306948303225319e-01
1.143333333333333357e+01,1.503693394654525995e+09,1.304077169852961571e-01,-9.763815092644372307e-01,0.000000000000000000e+00,2.100576696759152429e-01
1.144999999999999929e+01,1.503693394671274900e+09,1.127482813800267658e-01,-9.928795071168317055e-01,0.000000000000000000e+00,1.935096778906347237e-01
