# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503693016908674955e+09,0.000000000000000000e+00,-5.310058593750000000e-01,0.000000000000000000e+00,-5.240478515625000000e-01
1.666666666666666644e-02,1.503693016909034014e+09,0.000000000000000000e+00,-5.240478515625000000e-01,0.000000000000000000e+00,-5.240478515625000000e-01
3.333333333333333287e-02,1.503693016917367935e+09,0.000000000000000000e+00,-5.375976562500000000e-01,0.000000000000000000e+00,-5.375976562500000000e-01
5.000000000000000278e-02,1.503693016934643984e+09,0.000000000000000000e+00,-5.515136718750000000e-01,0.000000000000000000e+00,-5.515136718750000000e-01
6.666666666666666574e-02,1.503693016950210094e+09,0.000000000000000000e+00,-5.603027343750000000e-01,0.000000000000000000e+00,-5.603027343750000000e-01
8.333333333333332871e-02,1.503693016967387915e+09,0.000000000000000000e+00,-5.701904296875000000e-01,0.000000000000000000e+00,-5.701904296875000000e-01
1.000000000000000056e-01,1.503693016984829903e+09,0.000000000000000000e+00,-5.771484375000000000e-01,0.000000000000000000e+00,-5.771484375000000000e-01
1.166666666666666685e-01,1.503693017000914097e+09,0.000000000000000000e+00,-5.844726562500000000e-01,0.000000000000000000e+00,-5.844726562500000000e-01
1.333333333333333315e-01,1.503693017017416000e+09,0.000000000000000000e+00,-5.885009765625000000e-01,0.000000000000000000e+00,-5.885009765625000000e-01
1.499999999999999944e-01,1.503693017034630060e+09,0.000000000000000000e+00,-5.910644531250000000e-01,0.000000000000000000e+00,-5.910644531250000000e-01
1.666666666666666574e-01,1.503693017050523996e+09,0.000000000000000000e+00,-5.910644531250000000e-01,0.000000000000000000e+00,-5.910644531250000000e-01
1.833333333333333204e-01,1.503693017066842079e+09,0.000000000000000000e+00,-5.910644531250000000e-01,0.000000000000000000e+00,-5.910644531250000000e-01
2.000000000000000111e-01,1.503693017083306074e+09,0.000000000000000000e+00,-5.906982421875000000e-01,0.000000000000000000e+00,-5.906982421875000000e-01
2.166666666666666741e-01,1.503693017101465940e+09,0.000000000000000000e+00,-5.910644531250000000e-01,0.000000000000000000e+00,-5.910644531250000000e-01
2.333333333333333370e-01,1.503693017118838072e+09,0.000000000000000000e+00,-5.914306640625000000e-01,0.000000000000000000e+00,-5.914306640625000000e-01
2.500000000000000000e-01,1.503693017136065960e+09,0.000000000000000000e+00,-5.910644531250000000e-01,0.000000000000000000e+00,-5.910644531250000000e-01
2.666666666666666630e-01,1.503693017152148008e+09,0.000000000000000000e+00,-5.910644531250000000e-01,0.000000000000000000e+00,-5.910644531250000000e-01
