# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503696180950345039e+09,0.000000000000000000e+00,-2.226562500000000000e-01,0.000000000000000000e+00,-1.604805245642008660e-01
1.666666666666666644e-02,1.503696180952985048e+09,0.000000000000000000e+00,-1.604805245642008660e-01,1.158783762665995254e-01,-1.604805245642008660e-01
3.333333333333333287e-02,1.503696180953243971e+09,0.000000000000000000e+00,-2.274169921875000000e-01,0.000000000000000000e+00,-2.274169921875000000e-01
5.000000000000000278e-02,1.503696180970753908e+09,0.000000000000000000e+00,-2.537841796875000000e-01,0.000000000000000000e+00,-2.537841796875000000e-01
6.666666666666666574e-02,1.503696180986587048e+09,0.000000000000000000e+00,-2.764892578125000000e-01,0.000000000000000000e+00,-2.764892578125000000e-01
8.333333333333332871e-02,1.503696181002751112e+09,0.000000000000000000e+00,-3.035888671875000000e-01,0.000000000000000000e+00,-3.035888671875000000e-01
1.000000000000000056e-01,1.503696181018610001e+09,0.000000000000000000e+00,-3.376464843750000000e-01,0.000000000000000000e+00,-3.376464843750000000e-01
1.166666666666666685e-01,1.503696181035975933e+09,0.000000000000000000e+00,-3.878173828125000000e-01,0.000000000000000000e+00,-3.878173828125000000e-01
1.333333333333333315e-01,1.503696181052005053e+09,0.000000000000000000e+00,-4.401855468750000000e-01,0.000000000000000000e+00,-4.401855468750000000e-01
1.499999999999999944e-01,1.503696181069585085e+09,0.000000000000000000e+00,-4.954833984375000000e-01,0.000000000000000000e+00,-4.954833984375000000e-01
1.666666666666666574e-01,1.503696181085457087e+09,0.000000000000000000e+00,-5.423583984375000000e-01,0.000000000000000000e+00,-5.423583984375000000e-01
