# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
7.483333333333333393e+00,1.503694039122425079e+09,-7.667457775078952154e-02,7.004149997334749855e-01,1.935932802207790127e-01,7.302643973071371031e-02
7.500000000000000000e+00,1.503694039139599085e+09,-7.177885050163607117e-02,6.974153637603122124e-01,1.953200247600720973e-01,8.790536287272011917e-02
7.516666666666666607e+00,1.503694039157048941e+09,-6.725075456370141480e-02,6.914160918139869993e-01,1.959335665604848287e-01,1.026945238456279802e-01
7.533333333333333215e+00,1.503694039173707008e+09,-6.300882004957267246e-02,6.839170018810805107e-01,1.954061574914400246e-01,1.173499098351699910e-01
7.549999999999999822e+00,1.503694039191303015e+09,-5.895727467887811740e-02,6.509210061762914501e-01,1.937282646425654842e-01,1.314273976821509482e-01
7.566666666666666430e+00,1.503694039208019018e+09,-5.498867204451909907e-02,5.909282867130387640e-01,1.909087979661090451e-01,1.444580157601367543e-01
7.583333333333333037e+00,1.503694039224037886e+09,-5.098682631269780413e-02,5.024390255047410658e-01,1.869749727494536551e-01,1.559482490643733232e-01
7.599999999999999645e+00,1.503694039239732981e+09,-4.682998062545987855e-02,4.004514024172115549e-01,1.819718115638756240e-01,1.656553026307247822e-01
7.616666666666666252e+00,1.503694039256835938e+09,-4.239413054622410970e-02,2.954641433565193820e-01,1.759612981068571780e-01,1.735123933217810610e-01
7.633333333333332860e+00,1.503694039272649050e+09,-3.755641992434177040e-02,2.069748821482217394e-01,1.690212028233714081e-01,1.797789947379742903e-01
7.649999999999999467e+00,1.503694039289887905e+09,-3.219852465556812676e-02,1.244848928862492821e-01,1.612436071896894973e-01,1.845411364059066084e-01
7.666666666666666963e+00,1.503694039306442976e+09,-2.620994003088309571e-02,6.599199140957794085e-02,1.527331599156386277e-01,1.881865555946602153e-01
7.683333333333333570e+00,1.503694039322910070e+09,-1.949108969153855869e-02,1.949763382555711605e-02,1.436051039264288620e-01,1.909049345571933176e-01
7.700000000000000178e+00,1.503694039339452982e+09,-1.195617858549395673e-02,-1.199854389265053375e-02,1.339831176996338635e-01,1.929380107873097105e-01
7.716666666666666785e+00,1.503694039356971979e+09,-3.535718639016034726e-03,-2.999635973162633612e-02,1.239970182533846471e-01,1.945046884293390177e-01
7.733333333333333393e+00,1.503694039373615980e+09,5.821336042531474742e-03,-5.249362953034608648e-02,1.137803757281677514e-01,1.955261341993027036e-01
7.750000000000000000e+00,1.503694039390186071e+09,1.614589795381815920e-02,-7.199126335590319559e-02,1.034680910209174742e-01,1.960507479937196040e-01
7.766666666666666607e+00,1.503694039407097101e+09,2.744754144913416280e-02,-9.148889718146031858e-02,9.319398828670495682e-02,1.960791661788070239e-01
7.783333333333333215e+00,1.503694039423260927e+09,3.971381492136298597e-02,-1.034874410741108697e-01,8.308847331677503278e-02,1.957391833828514283e-01
7.799999999999999822e+00,1.503694039440674067e+09,5.291008752973055257e-02,-1.154859849667613791e-01,7.327630685514067987e-02,1.950356887476577539e-01
7.816666666666666430e+00,1.503694039457792044e+09,6.697993487216748199e-02,-1.229850748996679788e-01,6.387453887860741752e-02,1.940505131473067579e-01
7.833333333333333037e+00,1.503694039474133968e+09,8.184605467459901695e-02,-1.289843468459932474e-01,5.499064581067703017e-02,1.928172847967181414e-01
7.849999999999999645e+00,1.503694039490732908e+09,9.741169049221772014e-02,-1.304841648325745507e-01,4.672090766534711670e-02,1.914212305105976730e-01
7.866666666666666252e+00,1.503694039506352901e+09,1.135625289157217999e-01,-1.304841648325745507e-01,3.914905633986559552e-02,1.898989787023858677e-01
7.883333333333332860e+00,1.503694039523838043e+09,1.301690241628261357e-01,-1.304841648325745507e-01,3.234521983182592902e-02,1.882633296190400485e-01
7.899999999999999467e+00,1.503694039540493011e+09,1.470890935025869206e-01,-1.319839828191558817e-01,2.636518019608322799e-02,1.865030162419888393e-01
7.916666666666666963e+00,1.503694039557909966e+09,1.641711179673540910e-01,-1.304841648325745507e-01,2.124995574275898025e-02,1.846824460904919196e-01
7.933333333333333570e+00,1.503694039574579000e+09,1.812571754772022425e-01,-1.319839828191558817e-01,1.702571047872359147e-02,1.827664748848180365e-01
7.950000000000000178e+00,1.503694039591805935e+09,1.981864280143559587e-01,-1.334838008057371850e-01,1.370398628457136433e-02,1.807701446427986136e-01
7.966666666666666785e+00,1.503694039607856989e+09,2.147985809727968876e-01,-1.304841648325745507e-01,1.128224597041478997e-02,1.787834459950959631e-01
7.983333333333333393e+00,1.503694039624433994e+09,2.309373313526383864e-01,-1.094867130204361244e-01,9.744708335416749426e-03,1.771210792503456477e-01
8.000000000000000000e+00,1.503694039642714977e+09,2.464537220989637123e-01,-7.049144536932187843e-02,9.063449828587434240e-03,1.760972793246667334e-01
8.016666666666665719e+00,1.503694039660284996e+09,2.612093225763830739e-01,5.999271946325266877e-03,9.199741520732020866e-03,1.763505962157843610e-01
8.033333333333333215e+00,1.503694039676095963e+09,2.750791598466640342e-01,8.848926120829768427e-02,1.010558498311596963e-02,1.779938436523079148e-01
8.050000000000000711e+00,1.503694039693728924e+09,2.879543319503247156e-01,1.889770663092459335e-01,1.172540644261520215e-02,1.813388848648389284e-01
8.066666666666666430e+00,1.503694039709532022e+09,2.997442426097909896e-01,2.624681476517304324e-01,1.399786534025124901e-02,1.859466517480386216e-01
8.083333333333333925e+00,1.503694039727118969e+09,3.103784064550924038e-01,3.434583189271215309e-01,1.685773123118122080e-02,1.919519192506770056e-01
8.099999999999999645e+00,1.503694039742831945e+09,3.198077847699650755e-01,3.989515844306302239e-01,2.023778187616591395e-02,1.989384086891236025e-01
8.116666666666667140e+00,1.503694039759440899e+09,3.280056235836317780e-01,4.514452139609763104e-01,2.407067540790810978e-02,2.068636735119383507e-01
8.133333333333332860e+00,1.503694039776194096e+09,3.349677783855979918e-01,4.934401175852531907e-01,2.829075060533349159e-02,2.155591879817814749e-01
8.150000000000000355e+00,1.503694039794117928e+09,3.407125224975079414e-01,5.234364773168795892e-01,3.283571154341231868e-02,2.248303911294529944e-01
8.166666666666666075e+00,1.503694039810106993e+09,3.452798488708052616e-01,5.399344751692740640e-01,3.764815614905108604e-02,2.344567683180917572e-01
8.183333333333333570e+00,1.503694039826432943e+09,3.487302874674991782e-01,5.459337471155992771e-01,4.267691240444676515e-02,2.442669459767591866e-01
8.199999999999999289e+00,1.503694039843159914e+09,3.511432721099061460e-01,5.474335651021805527e-01,4.787815099575767896e-02,2.541888079117248234e-01
8.216666666666666785e+00,1.503694039860769033e+09,3.526151014590773736e-01,5.474335651021805527e-01,5.321624898495649902e-02,2.641996381465104293e-01
8.233333333333332504e+00,1.503694039877434969e+09,3.532565483317320898e-01,5.489333830887619392e-01,5.866438544772552971e-02,2.743262676221185359e-01
8.250000000000000000e+00,1.503694039894766092e+09,3.531901796564730911e-01,5.489333830887619392e-01,6.420485681795090604e-02,2.845452382872304398e-01
8.266666666666665719e+00,1.503694039910780907e+09,3.525474558051852614e-01,5.504332010753432147e-01,6.982910674787111416e-02,2.948829434176173381e-01
8.283333333333333215e+00,1.503694039928375959e+09,3.514656826623840935e-01,5.504332010753432147e-01,7.553747246389053149e-02,3.053157879766045801e-01
8.300000000000000711e+00,1.503694039944005966e+09,3.500848925090589425e-01,5.549326550350871523e-01,8.133865670121823155e-02,3.159203098388763120e-01
8.316666666666666430e+00,1.503694039960763931e+09,3.485447305438615917e-01,5.624317449679938630e-01,8.724894116711645609e-02,3.267483212744614618e-01
8.333333333333333925e+00,1.503694039977452040e+09,3.469814226403558632e-01,5.729304708740630137e-01,9.329116394974533433e-02,3.378520151881915790e-01
8.349999999999999645e+00,1.503694039994556904e+09,3.455248967927382342e-01,5.879286507398762129e-01,9.949348920392048212e-02,3.493090508539214989e-01
8.366666666666667140e+00,1.503694040010948896e+09,3.442961257321986990e-01,6.059264665788519633e-01,1.058880026661362245e-01,3.611726253413379828e-01
8.383333333333332860e+00,1.503694040027506113e+09,3.434047515469272338e-01,6.284237363775717622e-01,1.125091709549830010e-01,3.735215071302138701e-01
8.400000000000000355e+00,1.503694040044477940e+09,3.429470449988277769e-01,6.449217342299662370e-01,1.193922060946438213e-01,3.862600728022906882e-01
8.416666666666666075e+00,1.503694040062485933e+09,3.430042428251114384e-01,6.539206421494541122e-01,1.265713791755099793e-01,3.992682731577067434e-01
8.433333333333333570e+00,1.503694040077568054e+09,3.436412959005649137e-01,6.539206421494541122e-01,1.340783284773939543e-01,4.124015893348208506e-01
8.449999999999999289e+00,1.503694040094136000e+09,3.449060499989142770e-01,6.539206421494541122e-01,1.419404076929572101e-01,4.256659401655277231e-01
8.466666666666666785e+00,1.503694040111068964e+09,3.468288693285018209e-01,6.539206421494541122e-01,1.501791190929632203e-01,4.390676028529013619e-01
8.483333333333332504e+00,1.503694040128092051e+09,3.494227013373689128e-01,6.494211881897101746e-01,1.588086745882916484e-01,4.525381005658680733e-01
8.500000000000000000e+00,1.503694040144829035e+09,3.526835697953074611e-01,6.329231903373155887e-01,1.678347247090435923e-01,4.658840658166407134e-01
8.516666666666665719e+00,1.503694040162623882e+09,3.565914721679648847e-01,5.879286507398762129e-01,1.772532916064786523e-01,4.786370981890799570e-01
8.533333333333333215e+00,1.503694040177366018e+09,3.611116470879770501e-01,5.309355672497860779e-01,1.870499373792791631e-01,4.906035232662310230e-01
8.550000000000000711e+00,1.503694040194926023e+09,3.661961685648184583e-01,4.529450319475576414e-01,1.971991934439128735e-01,5.014392603560888784e-01
8.566666666666666430e+00,1.503694040210968971e+09,3.717858156936482139e-01,3.644557707392599433e-01,2.076642704393759920e-01,5.109745943757327824e-01
8.583333333333333925e+00,1.503694040227219105e+09,3.778121602228020071e-01,2.774663275175435762e-01,2.183970614253270270e-01,5.192389841914473170e-01
8.599999999999999645e+00,1.503694040243922949e+09,3.841998095782413469e-01,1.814779763763393339e-01,2.293384440568299043e-01,5.260859245320000932e-01
8.616666666666667140e+00,1.503694040259516001e+09,3.908687399343911406e-01,9.748816912778557331e-02,2.404188801648437235e-01,5.317177086868772884e-01
8.633333333333332860e+00,1.503694040276160955e+09,3.977366527299648902e-01,2.099745181213843320e-02,2.515593039096918893e-01,5.362603212822411036e-01
8.650000000000000355e+00,1.503694040293732882e+09,4.047212886709699586e-01,-4.349472161085818356e-02,2.626722825759984503e-01,5.399132806316601085e-01
8.666666666666666075e+00,1.503694040310307026e+09,4.117426357076833798e-01,-7.949035328880978135e-02,2.736634273099662895e-01,5.431494985320126645e-01
8.683333333333333570e+00,1.503694040326998949e+09,4.187249716365308294e-01,-9.148889718146031858e-02,2.844330248234811509e-01,5.463652339927129731e-01
8.699999999999999289e+00,1.503694040343765020e+09,4.255986877334845819e-01,-9.298871516804163573e-02,2.948778554540240071e-01,5.497300529974793459e-01
8.716666666666666785e+00,1.503694040361257076e+09,4.323018470029165172e-01,-9.298871516804163573e-02,3.048931581093307641e-01,5.532617937131675268e-01
8.733333333333332504e+00,1.503694040377759933e+09,4.387814390166829281e-01,-8.848926120829768427e-02,3.143746986586010705e-01,5.570265510040058876e-01
8.750000000000000000e+00,1.503694040394243002e+09,4.449943026828936943e-01,-8.398980724855373281e-02,3.232208953542626828e-01,5.610137358057677437e-01
8.766666666666665719e+00,1.503694040411015987e+09,4.509076983569273445e-01,-6.749180939615925801e-02,3.313349529542467531e-01,5.654111215317358941e-01
8.783333333333333215e+00,1.503694040426611900e+09,4.564995212054740459e-01,-5.849290147667134815e-02,3.386269564136092924e-01,5.700800224473515643e-01
8.800000000000000711e+00,1.503694040442636967e+09,4.617581583637517806e-01,-5.699308349009003793e-02,3.450158753504878328e-01,5.748804023116915740e-01
8.816666666666666430e+00,1.503694040460136890e+09,4.666820028902985418e-01,-5.849290147667134815e-02,3.504314319621147922e-01,5.797460444864489526e-01
8.833333333333333925e+00,1.503694040476882935e+09,4.712786475320070445e-01,-5.849290147667134815e-02,3.548157876436561775e-01,5.846847592558986895e-01
8.849999999999999645e+00,1.503694040493468046e+09,4.755637905870382931e-01,-5.849290147667134815e-02,3.581250071915629274e-01,5.896786276844802055e-01
8.866666666666667140e+00,1.503694040510159969e+09,4.795598944385648932e-01,-5.849290147667134815e-02,3.603302640753526798e-01,5.947092503944582109e-01
8.883333333333332860e+00,1.503694040527163029e+09,4.832946443992014451e-01,-5.849290147667134815e-02,3.614187557359792025e-01,5.997580146321133121e-01
8.900000000000000355e+00,1.503694040543812990e+09,4.867992611601543174e-01,-5.849290147667134815e-02,3.613943040932821593e-01,6.048063713423901255e-01
8.916666666666666075e+00,1.503694040560339928e+09,4.901067242250985445e-01,-5.999271946325267224e-02,3.602776232803160394e-01,6.098111197393412120e-01
8.933333333333333570e+00,1.503694040577961922e+09,4.932499661148740944e-01,-5.999271946325267224e-02,3.581062439145883403e-01,6.147796784801967673e-01
8.949999999999999289e+00,1.503694040593446016e+09,4.962600977898116161e-01,-5.999271946325267224e-02,3.549340908007718731e-01,6.196953680024887001e-01
8.966666666666666785e+00,1.503694040609811068e+09,4.991647246348444589e-01,-5.999271946325267224e-02,3.508307186642718456e-01,6.245426679891723509e-01
8.983333333333332504e+00,1.503694040626372099e+09,5.019864095199411125e-01,-5.849290147667134815e-02,3.458802181649059948e-01,6.293324566006429643e-01
9.000000000000000000e+00,1.503694040643800974e+09,5.047413349643168345e-01,-6.149253744983398939e-02,3.401798118605159349e-01,6.339772445074877139e-01
9.016666666666665719e+00,1.503694040661196947e+09,5.074382104223035261e-01,-5.999271946325267224e-02,3.338381668117750833e-01,6.385413352966297085e-01
9.033333333333333215e+00,1.503694040677639008e+09,5.100774633391590429e-01,-5.849290147667134815e-02,3.269734569809524816e-01,6.430160112217010449e-01
9.050000000000000711e+00,1.503694040695023060e+09,5.126507441015174527e-01,-5.849290147667134815e-02,3.197112143300204212e-01,6.473696497692568164e-01
9.066666666666666430e+00,1.503694040710853100e+09,5.151407655671765840e-01,-5.849290147667134815e-02,3.121820124346881276e-01,6.515978016185570709e-01
9.083333333333333925e+00,1.503694040727376938e+09,5.175214877656232337e-01,-6.449217342299662370e-02,3.045190303864203640e-01,6.555982492346141832e-01
9.099999999999999645e+00,1.503694040744698048e+09,5.197586478961230272e-01,-8.398980724855373281e-02,2.968555476618714994e-01,6.591460115748360993e-01
9.116666666666667140e+00,1.503694040763806105e+09,5.218106252074118379e-01,-1.244848928862492821e-01,2.893224224295552482e-01,6.618933037338912140e-01
9.133333333333332860e+00,1.503694040778188944e+09,5.236296200181362881e-01,-1.769785224165953685e-01,2.820456063931586765e-01,6.636444218001672501e-01
9.150000000000000355e+00,1.503694040795141935e+09,5.251631163215400022e-01,-2.399708778530106890e-01,2.751437487225850131e-01,6.642306363146601722e-01
9.166666666666666075e+00,1.503694040810766935e+09,5.263555883898665133e-01,-3.014634153028446506e-01,2.687259399065342613e-01,6.636850117247217185e-01
9.183333333333333570e+00,1.503694040827332973e+09,5.271504038116218149e-01,-3.794539506050731426e-01,2.628896435104843277e-01,6.617422732731452761e-01
9.199999999999999289e+00,1.503694040844826937e+09,5.274918686886664876e-01,-4.589443038938828545e-01,2.577188599024144988e-01,6.583885158732875054e-01
9.216666666666666785e+00,1.503694040861861944e+09,5.273273554868528334e-01,-5.504332010753432147e-01,2.532825611019258738e-01,6.534360052070639080e-01
9.233333333333332504e+00,1.503694040878185987e+09,5.266094504309669633e-01,-6.419220982568034639e-01,2.496334301245232146e-01,6.468978607381925539e-01
9.250000000000000000e+00,1.503694040895174026e+09,5.252980554758066578e-01,-7.199126335590320114e-01,2.468069316603924979e-01,6.390127657065485245e-01
9.266666666666665719e+00,1.503694040911556959e+09,5.233623798371538349e-01,-7.814051710088659730e-01,2.448207337912204906e-01,6.300696917529210461e-01
9.283333333333333215e+00,1.503694040928185940e+09,5.207827578469870211e-01,-8.174008026868175847e-01,2.436744928687973877e-01,6.205075865892873965e-01
9.300000000000000711e+00,1.503694040943820000e+09,5.175522334748405839e-01,-8.338988005392120595e-01,2.433500058246357289e-01,6.106651066773778336e-01
9.316666666666666430e+00,1.503694040961390018e+09,5.136778571508560098e-01,-8.368984365123747216e-01,2.438117262262614049e-01,6.007803281726092903e-01
9.333333333333333925e+00,1.503694040978955030e+09,5.091816474080896882e-01,-8.368984365123747216e-01,2.450076325212558470e-01,5.909154814394239619e-01
9.349999999999999645e+00,1.503694040995249987e+09,5.041011781602390274e-01,-8.368984365123747216e-01,2.468704292907903664e-01,5.810816813190642360e-01
9.366666666666667140e+00,1.503694041011806965e+09,4.984897619350371900e-01,-8.368984365123747216e-01,2.493190551408343558e-01,5.712886916295385475e-01
9.383333333333332860e+00,1.503694041028620005e+09,4.924162098479798466e-01,-8.368984365123747216e-01,2.522604642524050589e-01,5.615447254252057263e-01
9.400000000000000355e+00,1.503694041044697046e+09,4.859641602529328752e-01,-8.353986185257933350e-01,2.555916427398348123e-01,5.518812758287731102e-01
9.416666666666666075e+00,1.503694041062134027e+09,4.792309795523452820e-01,-8.368984365123747216e-01,2.592018159590905313e-01,5.422529988195516903e-01
9.433333333333333570e+00,1.503694041078356028e+09,4.723262502841164556e-01,-8.353986185257933350e-01,2.629747988781597212e-01,5.327126018254244588e-01
9.449999999999999289e+00,1.503694041094923973e+09,4.653698730139219086e-01,-8.308991645660493974e-01,2.667914386577860397e-01,5.233108063936200427e-01
9.466666666666666785e+00,1.503694041111660004e+09,4.584898194437869723e-01,-8.174008026868175847e-01,2.705320967584982084e-01,5.141963279614814031e-01
9.483333333333332504e+00,1.503694041129204988e+09,4.518195842044254174e-01,-7.769057170491220354e-01,2.740791172285992339e-01,5.058158846311393564e-01
9.500000000000000000e+00,1.503694041145075083e+09,4.454953917543967856e-01,-7.184128155724507359e-01,2.773192283504830047e-01,4.984643248441065766e-01
9.516666666666665719e+00,1.503694041162749052e+09,4.396532224147564061e-01,-6.344230083238969753e-01,2.801458265157822369e-01,4.925597051473046828e-01
9.533333333333333215e+00,1.503694041178770065e+09,4.344257276082932884e-01,-5.459337471155992771e-01,2.824610940230101175e-01,4.881684942624281986e-01
9.550000000000000711e+00,1.503694041196043968e+09,4.299391086724244637e-01,-4.469457600012324283e-01,2.841779063790619841e-01,4.854556967020586811e-01
9.566666666666666430e+00,1.503694041212668896e+09,4.263100360430755464e-01,-3.524572268466094060e-01,2.852214895482824142e-01,4.843351010804198831e-01
9.583333333333333925e+00,1.503694041230129957e+09,4.236426860807032124e-01,-2.699672375846370320e-01,2.855307933182805735e-01,4.845944936759806199e-01
9.599999999999999645e+00,1.503694041245882988e+09,4.220259712966833443e-01,-2.024754281884777740e-01,2.850595534091742156e-01,4.859708957629922388e-01
9.616666666666667140e+00,1.503694041264605999e+09,4.215310362579123282e-01,-1.289843468459932474e-01,2.837770219950920270e-01,4.885507736821438907e-01
9.633333333333332860e+00,1.503694041278537035e+09,4.222090860706584903e-01,-9.448853315462296676e-02,2.816683537732489473e-01,4.916704373591209709e-01
9.650000000000000355e+00,1.503694041295146942e+09,4.240896071921034793e-01,-5.849290147667134815e-02,2.787346424368979392e-01,4.953411330417913927e-01
9.666666666666666075e+00,1.503694041310941935e+09,4.271790315574340302e-01,-4.199490362427686641e-02,2.749926102089457203e-01,4.992244281515358928e-01
9.683333333333333570e+00,1.503694041327581882e+09,4.314598848523886754e-01,-4.049508563769554925e-02,2.704739607963789205e-01,5.030574094041806443e-01
9.699999999999999289e+00,1.503694041343230009e+09,4.368904484539395394e-01,-3.899526765111423210e-02,2.652244135578529782e-01,5.068278951692929413e-01
9.716666666666666785e+00,1.503694041359860897e+09,4.434049523848975771e-01,-4.049508563769554925e-02,2.593024436705579361e-01,5.104746844698406782e-01
9.733333333333332504e+00,1.503694041375889063e+09,4.509143038852246876e-01,-3.899526765111423210e-02,2.527777594806225880e-01,5.140377260003324844e-01
9.750000000000000000e+00,1.503694041392052889e+09,4.593073432139069268e-01,-3.899526765111423210e-02,2.457295538809509405e-01,5.174832974374964367e-01
9.766666666666665719e+00,1.503694041407731056e+09,4.684526053886669539e-01,-2.249726979871975036e-02,2.382445713553752176e-01,5.210790857967739775e-01
9.783333333333333215e+00,1.503694041424427986e+09,4.782005540746407934e-01,7.499089932906584030e-03,2.304150361528560786e-01,5.250443212315366592e-01
9.800000000000000711e+00,1.503694041440043926e+09,4.883862420666873483e-01,3.599563167795159779e-02,2.223364898264518219e-01,5.293498565899433794e-01
9.816666666666666430e+00,1.503694041457411051e+09,4.988323420756195503e-01,6.599199140957794085e-02,2.141055880300939962e-01,5.340181495806045620e-01
9.833333333333333925e+00,1.503694041474893093e+09,5.093524821036676808e-01,9.148889718146031858e-02,2.058179069782303250e-01,5.389732629832660882e-01
9.849999999999999645e+00,1.503694041490879059e+09,5.197548118242339976e-01,1.019876230875295386e-01,1.975658093321143727e-01,5.439658201902601853e-01
9.866666666666667140e+00,1.503694041506493092e+09,5.298457202722538506e-01,1.049872590606921730e-01,1.894364175012324958e-01,5.488728814662923172e-01
9.883333333333332860e+00,1.503694041523983002e+09,5.394336209668424420e-01,1.049872590606921730e-01,1.815097394843429579e-01,5.536478314420428815e-01
9.900000000000000355e+00,1.503694041539794922e+09,5.483327184419765077e-01,9.598835114120427003e-02,1.738569884921600528e-01,5.581452537692656035e-01
9.916666666666666075e+00,1.503694041556415081e+09,5.563666701164816653e-01,4.499453959743950071e-02,1.665391327860874793e-01,5.616708149756577395e-01
9.933333333333333570e+00,1.503694041574067116e+09,5.633720595016654675e-01,-5.249362953034608648e-02,1.596057065491521265e-01,5.634560162593045263e-01
9.949999999999999289e+00,1.503694041590950012e+09,5.692016008795585114e-01,-1.664797965105261623e-01,1.530939063091102947e-01,5.632329180892808873e-01
9.966666666666666785e+00,1.503694041607517004e+09,5.737270016907831671e-01,-2.939643253699381065e-01,1.470279906076635834e-01,5.607839791765762971e-01
9.983333333333332504e+00,1.503694041624084949e+09,5.768414168018215493e-01,-4.019512204037928860e-01,1.414189934136825810e-01,5.564417753934077782e-01
1.000000000000000000e+01,1.503694041641311884e+09,5.784614383840067653e-01,-5.234364773168795892e-01,1.362647543802592009e-01,5.499889133444640921e-01
1.001666666666666572e+01,1.503694041657866955e+09,5.785285760957814549e-01,-6.299235543641530377e-01,1.315502616174792083e-01,5.416826917986862222e-01
1.003333333333333321e+01,1.503694041674550056e+09,5.770101943452334847e-01,-7.244120875187759490e-01,1.272482953675620754e-01,5.317299619294992841e-01
1.005000000000000071e+01,1.503694041692037106e+09,5.738998863219266777e-01,-8.039024408075857719e-01,1.233203539948922733e-01,5.203869271492876925e-01
1.006666666666666643e+01,1.503694041708643913e+09,5.692172779047099951e-01,-8.668947962440010091e-01,1.197178372019444409e-01,5.079339778319200693e-01
1.008333333333333393e+01,1.503694041726102114e+09,5.630072681415249081e-01,-9.238878797340910332e-01,1.163834555023719602e-01,4.944755707613914253e-01
1.009999999999999964e+01,1.503694041742738008e+09,5.553387264195344120e-01,-9.718820553046931821e-01,1.132528298600267019e-01,4.801650836706469749e-01
1.011666666666666714e+01,1.503694041759428024e+09,5.463026793645928691e-01,-1.022875866848457882e+00,1.102562411539830117e-01,4.649547565757390366e-01
1.013333333333333286e+01,1.503694041777100086e+09,5.360100326060507347e-01,-1.067870406445897480e+00,1.073204858514757443e-01,4.489455912324986642e-01
1.015000000000000036e+01,1.503694041793668985e+09,5.245888835149079554e-01,-1.099366584164105154e+00,1.043707920366055281e-01,4.323623280303736660e-01
1.016666666666666607e+01,1.503694041809551954e+09,5.121814905976656007e-01,-1.117364400003080904e+00,1.013327488017599781e-01,4.154284671770183124e-01
1.018333333333333357e+01,1.503694041825994015e+09,4.989409731674100956e-01,-1.126363307922568779e+00,9.813420198488632951e-02,3.982913154113902898e-01
1.019999999999999929e+01,1.503694041842724085e+09,4.850278210220730357e-01,-1.127863125909150055e+00,9.470707032616369758e-02,3.810720478183405313e-01
1.021666666666666679e+01,1.503694041859620094e+09,4.706062979878347652e-01,-1.130862761882312828e+00,9.098903829413049205e-02,3.637408190918708373e-01
1.023333333333333250e+01,1.503694041875524998e+09,4.558408252345130807e-01,-1.126363307922568779e+00,8.692508503993894020e-02,3.464168487104936633e-01
1.025000000000000000e+01,1.503694041892888069e+09,4.408924301927522049e-01,-1.129362943895731330e+00,8.246881310136629228e-02,3.289686131972542338e-01
1.026666666666666572e+01,1.503694041909574032e+09,4.259153447079312427e-01,-1.129362943895731330e+00,7.758354549552799739e-02,3.114389565572508456e-01
1.028333333333333321e+01,1.503694041926589012e+09,4.110538318136200964e-01,-1.130862761882312828e+00,7.224316559097039570e-02,2.937952966190617854e-01
1.030000000000000071e+01,1.503694041943267107e+09,3.964393143117620477e-01,-1.129362943895731330e+00,6.643268049904632599e-02,2.760797922291170492e-01
1.031666666666666643e+01,1.503694041960897923e+09,3.821878703693408208e-01,-1.129362943895731330e+00,6.014849552045944958e-02,2.582595514228624989e-01
1.033333333333333393e+01,1.503694041977845907e+09,3.683981517893740176e-01,-1.126363307922568779e+00,5.339839426433391767e-02,2.403768028618919195e-01
1.034999999999999964e+01,1.503694041994220972e+09,3.551497697339837112e-01,-1.126363307922568779e+00,4.620122625659819210e-02,2.223741015007923982e-01
1.036666666666666714e+01,1.503694042009844065e+09,3.425021807482325209e-01,-1.114364764029918353e+00,3.858631100127273006e-02,2.044444606169816270e-01
1.038333333333333286e+01,1.503694042027453899e+09,3.304940932611123983e-01,-1.085868222284873230e+00,3.059257438353649508e-02,1.868565331519593531e-01
1.040000000000000036e+01,1.503694042044172049e+09,3.191434016470267032e-01,-1.058871498526409605e+00,2.226743984316952377e-02,1.695797988405720047e-01
1.041666666666666607e+01,1.503694042060981035e+09,3.084476417507136525e-01,-1.027375320808201931e+00,1.366550274648416566e-02,1.526846352062100620e-01
1.043333333333333357e+01,1.503694042077927113e+09,2.983849488440399877e-01,-9.808809632241811682e-01,4.847021701968255193e-03,1.364174028475065303e-01
1.044999999999999929e+01,1.503694042094310999e+09,2.889154866210927874e-01,-9.208882437609284821e-01,-4.123734926670515055e-03,1.210005365360465462e-01
1.046666666666666679e+01,1.503694042111269951e+09,2.799833043585898129e-01,-8.383982544989561081e-01,-1.318024546357408379e-02,1.068075615366710501e-01
1.048333333333333250e+01,1.503694042128968000e+09,2.715185690584676625e-01,-7.499089932906584099e-01,-2.225554988243667529e-02,9.393815248378613314e-02
1.050000000000000000e+01,1.503694042145931959e+09,2.634401105039217428e-01,-6.569202781226167742e-01,-3.128407732221011317e-02,8.246807989303901743e-02
1.051666666666666572e+01,1.503694042162493944e+09,2.556582099170012223e-01,-5.759301068472255647e-01,-4.020343976670093245e-02,7.219918744947358136e-02
1.053333333333333321e+01,1.503694042179212093e+09,2.480775574797441652e-01,-4.964397535584158527e-01,-4.895614618551222263e-02,6.310925578707478334e-02
1.055000000000000071e+01,1.503694042197257996e+09,2.406003004991956740e-01,-4.349472161085818356e-01,-5.749119322034058899e-02,5.490194896492607557e-02
1.056666666666666643e+01,1.503694042213891029e+09,2.331291025360275049e-01,-3.914524944977236798e-01,-6.576549134574320721e-02,4.728164920086829620e-02
1.058333333333333393e+01,1.503694042230480909e+09,2.255701344014636178e-01,-3.614561347660973367e-01,-7.374508927242653944e-02,4.002829546689289780e-02
1.059999999999999964e+01,1.503694042247116089e+09,2.178359205292192124e-01,-3.509574088600281305e-01,-8.140616410527799773e-02,3.282223591747112507e-02
1.061666666666666714e+01,1.503694042264859915e+09,2.098479687681281958e-01,-3.479577728868654685e-01,-8.873575030827182686e-02,2.554401053088550463e-02
1.063333333333333286e+01,1.503694042280153990e+09,2.015391179870973104e-01,-3.494575908734467995e-01,-9.573218673545179358e-02,1.812418090407053040e-02
1.065000000000000036e+01,1.503694042297660112e+09,1.928555458613207263e-01,-3.494575908734467995e-01,-1.024052677170282366e-01,1.059313326089594658e-02
