# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503694689494474888e+09,0.000000000000000000e+00,2.399708778530106751e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503694689495302916e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,7.587185612431278125e-07,9.079401581375685080e-05
3.333333333333333287e-02,1.503694689501537085e+09,0.000000000000000000e+00,2.399708778530106751e-02,-5.507308896770790518e-06,5.573140709879784560e-06,4.858392682718584580e-04
5.000000000000000278e-02,1.503694689518599033e+09,0.000000000000000000e+00,2.399708778530106751e-02,-2.189695137064643875e-05,1.691482280650263376e-05,8.740841000740759946e-04
6.666666666666666574e-02,1.503694689534450054e+09,0.000000000000000000e+00,2.249726979871975036e-02,-4.892237307545915375e-05,3.446273915653424796e-05,1.230675307484782512e-03
8.333333333333332871e-02,1.503694689551312923e+09,0.000000000000000000e+00,2.399708778530106751e-02,-8.627961890022352873e-05,5.810658554848706678e-05,1.605544930532843686e-03
1.000000000000000056e-01,1.503694689568130016e+09,0.000000000000000000e+00,2.399708778530106751e-02,-1.336162124695898577e-04,8.793994365793296279e-05,1.973436098637255769e-03
1.166666666666666685e-01,1.503694689584578991e+09,0.000000000000000000e+00,2.699672375846369834e-02,-1.905404261502904048e-04,1.242604567406280995e-04,2.383885307759784321e-03
1.333333333333333315e-01,1.503694689600543976e+09,0.000000000000000000e+00,2.249726979871975036e-02,-2.566308091146060860e-04,1.667345032631090628e-04,2.712088577730722289e-03
1.499999999999999944e-01,1.503694689617511988e+09,0.000000000000000000e+00,2.699672375846369834e-02,-3.314458377323308068e-04,2.152444060226278060e-04,3.107999973650059627e-03
1.666666666666666574e-01,1.503694689633385897e+09,0.000000000000000000e+00,2.699672375846369834e-02,-4.145335509269497008e-04,2.702866724515112567e-04,3.495994210680121884e-03
1.833333333333333204e-01,1.503694689650630951e+09,0.000000000000000000e+00,2.549690577188238466e-02,-5.054410331671839798e-04,3.315222077444660541e-04,3.851283087699087192e-03
2.000000000000000111e-01,1.503694689667229891e+09,0.000000000000000000e+00,2.399708778530106751e-02,-6.037236094802931859e-04,3.984094211969443607e-04,4.174285277176954800e-03
