# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503692402445578098e+09,0.000000000000000000e+00,-1.922607421875000000e-01,0.000000000000000000e+00,-9.058900638951152828e-01
1.666666666666666644e-02,1.503692402445816994e+09,0.000000000000000000e+00,-9.058900638951152828e-01,2.286848397591564330e-01,-9.058900638951152828e-01
3.333333333333333287e-02,1.503692402446027994e+09,0.000000000000000000e+00,-1.926269531250000000e-01,0.000000000000000000e+00,-1.926269531250000000e-01
5.000000000000000278e-02,1.503692402463835955e+09,0.000000000000000000e+00,-1.845703125000000000e-01,0.000000000000000000e+00,-1.845703125000000000e-01
6.666666666666666574e-02,1.503692402480336905e+09,0.000000000000000000e+00,-1.779785156250000000e-01,0.000000000000000000e+00,-1.779785156250000000e-01
8.333333333333332871e-02,1.503692402497016907e+09,0.000000000000000000e+00,-1.710205078125000000e-01,0.000000000000000000e+00,-1.710205078125000000e-01
1.000000000000000056e-01,1.503692402513653994e+09,0.000000000000000000e+00,-1.644287109375000000e-01,0.000000000000000000e+00,-1.644287109375000000e-01
1.166666666666666685e-01,1.503692402529966116e+09,0.000000000000000000e+00,-1.585693359375000000e-01,0.000000000000000000e+00,-1.585693359375000000e-01
1.333333333333333315e-01,1.503692402546425104e+09,0.000000000000000000e+00,-1.516113281250000000e-01,0.000000000000000000e+00,-1.516113281250000000e-01
1.499999999999999944e-01,1.503692402563793898e+09,0.000000000000000000e+00,-1.461181640625000000e-01,0.000000000000000000e+00,-1.461181640625000000e-01
1.666666666666666574e-01,1.503692402580107927e+09,0.000000000000000000e+00,-1.442871093750000000e-01,0.000000000000000000e+00,-1.442871093750000000e-01
1.833333333333333204e-01,1.503692402596602917e+09,0.000000000000000000e+00,-1.442871093750000000e-01,0.000000000000000000e+00,-1.442871093750000000e-01
2.000000000000000111e-01,1.503692402613183975e+09,0.000000000000000000e+00,-1.428222656250000000e-01,0.000000000000000000e+00,-1.428222656250000000e-01
2.166666666666666741e-01,1.503692402630382061e+09,0.000000000000000000e+00,-1.435546875000000000e-01,0.000000000000000000e+00,-1.435546875000000000e-01
2.333333333333333370e-01,1.503692402647937059e+09,0.000000000000000000e+00,-1.431884765625000000e-01,0.000000000000000000e+00,-1.431884765625000000e-01
2.500000000000000000e-01,1.503692402666203022e+09,0.000000000000000000e+00,-1.431884765625000000e-01,0.000000000000000000e+00,-1.431884765625000000e-01
2.666666666666666630e-01,1.503692402683171034e+09,0.000000000000000000e+00,-1.431884765625000000e-01,0.000000000000000000e+00,-1.431884765625000000e-01
2.833333333333333259e-01,1.503692402699506044e+09,0.000000000000000000e+00,-1.431884765625000000e-01,0.000000000000000000e+00,-1.431884765625000000e-01
2.999999999999999889e-01,1.503692402716022015e+09,0.000000000000000000e+00,-1.431884765625000000e-01,0.000000000000000000e+00,-1.431884765625000000e-01
3.166666666666666519e-01,1.503692402732270002e+09,0.000000000000000000e+00,-1.435546875000000000e-01,0.000000000000000000e+00,-1.435546875000000000e-01
3.333333333333333148e-01,1.503692402749878883e+09,0.000000000000000000e+00,-1.431884765625000000e-01,0.000000000000000000e+00,-1.431884765625000000e-01
