# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.333333333333333481e-01,1.503696023142205000e+09,7.609678778580478446e-04,-4.499453959743950071e-02,-1.973959077574761675e-03,-1.186675152445554543e-03,-7.218932772842519968e-03
4.500000000000000111e-01,1.503696023158440113e+09,8.439597098795338734e-04,-4.949399355718345217e-02,-2.128188660143237425e-03,-1.313123697628811081e-03,-7.952853931281374245e-03
4.666666666666666741e-01,1.503696023174491882e+09,9.342136604486847096e-04,-4.949399355718345217e-02,-2.285641793541411983e-03,-1.451724640068122359e-03,-8.677246911354144498e-03
4.833333333333333370e-01,1.503696023191728115e+09,1.032119724089813461e-03,-4.949399355718345217e-02,-2.445830043504086584e-03,-1.602320870603135116e-03,-9.392314407497256989e-03
5.000000000000000000e-01,1.503696023207365036e+09,1.138049336396089939e-03,-4.949399355718345217e-02,-2.608261000871464966e-03,-1.764758562306047596e-03,-1.009824762509525971e-02
5.166666666666666075e-01,1.503696023224653959e+09,1.252351180258832455e-03,-4.949399355718345217e-02,-2.772446166642562621e-03,-1.938886981124358314e-03,-1.079522653500738193e-02
5.333333333333333259e-01,1.503696023241461039e+09,1.375347122556882682e-03,-4.949399355718345217e-02,-2.937909318324992500e-03,-2.124558301886133628e-03,-1.148342026217074804e-02
5.500000000000000444e-01,1.503696023259279966e+09,1.507328319671918763e-03,-5.099381154376476932e-02,-3.104195258850853210e-03,-2.321834587545396934e-03,-1.218777742322174618e-02
5.666666666666666519e-01,1.503696023275259972e+09,1.648551529186187761e-03,-5.249362953034608648e-02,-3.270878839951641293e-03,-2.530983051087702749e-03,-1.290803743251773585e-02
5.833333333333333703e-01,1.503696023291848898e+09,1.799235663811448024e-03,-5.249362953034608648e-02,-3.437574143632544758e-03,-2.752059389484922888e-03,-1.361914782202016012e-02
5.999999999999999778e-01,1.503696023308203936e+09,1.959558621999255186e-03,-5.249362953034608648e-02,-3.603943698385393430e-03,-2.984912327831277905e-03,-1.432125443748599736e-02
6.166666666666666963e-01,1.503696023324559927e+09,2.129654427802272262e-03,-5.249362953034608648e-02,-3.769707601144908337e-03,-3.229392963178964737e-03,-1.501449608766316016e-02
6.333333333333333037e-01,1.503696023341520071e+09,2.309610710405041786e-03,-5.399344751692739669e-02,-3.934652411825228721e-03,-3.485561813015200603e-03,-1.572379556997280034e-02
6.500000000000000222e-01,1.503696023358891964e+09,2.499466551334377559e-03,-5.099381154376476932e-02,-4.098639684658831640e-03,-3.753062690878117454e-03,-1.637450221258360955e-02
6.666666666666666297e-01,1.503696023374855995e+09,2.699210724708591379e-03,-5.099381154376476932e-02,-4.261613999565753118e-03,-4.031341313618748076e-03,-1.701714734889848632e-02
6.833333333333333481e-01,1.503696023391820908e+09,2.908780353008782061e-03,-5.099381154376476932e-02,-4.423610357459221640e-03,-4.320264301182187572e-03,-1.765184805968877946e-02
6.999999999999999556e-01,1.503696023408457994e+09,3.128059997772440499e-03,-5.099381154376476932e-02,-4.584760805776625335e-03,-4.619700226926924322e-03,-1.827872167310306412e-02
7.166666666666666741e-01,1.503696023428209066e+09,3.356881201340113779e-03,-5.399344751692739669e-02,-4.745300164625445259e-03,-4.929933947125983602e-03,-1.894746708092988688e-02
7.333333333333332815e-01,1.503696023442598104e+09,3.595022492351447174e-03,-5.099381154376476932e-02,-4.905570729746499929e-03,-5.250828882105822333e-03,-1.955822851717523708e-02
7.500000000000000000e-01,1.503696023458564997e+09,3.842209864110530601e-03,-5.249362953034608648e-02,-5.066025835995548871e-03,-5.582048133430100346e-03,-2.018633685528998731e-02
7.666666666666666075e-01,1.503696023475990057e+09,4.098117731246216436e-03,-5.099381154376476932e-02,-5.227232174183240807e-03,-5.923464212710417669e-03,-2.078193817130880375e-02
7.833333333333333259e-01,1.503696023491911888e+09,4.362370366306355871e-03,-5.249362953034608648e-02,-5.389870764827177016e-03,-6.274954335172056898e-03,-2.139517305376672021e-02
8.000000000000000444e-01,1.503696023507831097e+09,4.634543814071545934e-03,-5.249362953034608648e-02,-5.554736504574126627e-03,-6.636603110038280171e-03,-2.200099704614916912e-02
8.166666666666666519e-01,1.503696023525551081e+09,4.914168277481088462e-03,-4.949399355718345217e-02,-5.722736214642173795e-03,-7.007874167718530778e-03,-2.255000481799934731e-02
8.333333333333333703e-01,1.503696023541970968e+09,5.200730965158377461e-03,-5.249362953034608648e-02,-5.894885135490560493e-03,-7.388657614214420508e-03,-2.314236328260073361e-02
8.499999999999999778e-01,1.503696023559871912e+09,5.493679386632988222e-03,-5.099381154376476932e-02,-6.072301827912744004e-03,-7.779049234213709745e-03,-2.370307355212940281e-02
8.666666666666666963e-01,1.503696023576911926e+09,5.792425077509978822e-03,-5.099381154376476932e-02,-6.256201457711461911e-03,-8.178733980098234005e-03,-2.425755568960281591e-02
8.833333333333333037e-01,1.503696023595216036e+09,6.096347733061039179e-03,-4.949399355718345217e-02,-6.447887458888071875e-03,-8.587402829748605818e-03,-2.478125152355363514e-02
9.000000000000000222e-01,1.503696023612879038e+09,6.404799725035474449e-03,-4.799417557060213502e-02,-6.648741588681502529e-03,-9.004548196632218560e-03,-2.527482144265808320e-02
9.166666666666666297e-01,1.503696023629395962e+09,6.717110972938050532e-03,-4.799417557060213502e-02,-6.860212406635423331e-03,-9.429880765165626899e-03,-2.576372867374529876e-02
9.333333333333333481e-01,1.503696023648046017e+09,7.032594137623099199e-03,-4.799417557060213502e-02,-7.083802228956923887e-03,-9.863325141777604457e-03,-2.624825059379263734e-02
9.499999999999999556e-01,1.503696023666060925e+09,7.350550101835331800e-03,-4.499453959743950071e-02,-7.321052628550451039e-03,-1.030439641924057320e-02,-2.667910585342950225e-02
9.666666666666666741e-01,1.503696023683749914e+09,7.670273699313347703e-03,-4.799417557060213502e-02,-7.573528570056150232e-03,-1.075303829107440885e-02,-2.715659238393997033e-02
9.833333333333332815e-01,1.503696023701282024e+09,7.991059651285202861e-03,-5.399344751692739669e-02,-7.842801287780419225e-03,-1.121043813558906047e-02,-2.772979668617044785e-02
1.000000000000000000e+00,1.503696023718559027e+09,8.312208666650179253e-03,-5.999271946325267224e-02,-8.130430032363815743e-03,-1.167818056373706205e-02,-2.839744008294938990e-02
1.016666666666666607e+00,1.503696023737016916e+09,8.633033659877871122e-03,-6.149253744983398939e-02,-8.437942829177855208e-03,-1.215720779602188877e-02,-2.908392085531475921e-02
1.033333333333333215e+00,1.503696023754760027e+09,8.952866038685221989e-03,-6.299235543641529267e-02,-8.766816407569811426e-03,-1.264783413723741083e-02,-2.978928071149898951e-02
1.050000000000000044e+00,1.503696023771688938e+09,9.271062011891709892e-03,-6.149253744983398939e-02,-9.118455474983154507e-03,-1.314996046435548856e-02,-3.046400426646119625e-02
1.066666666666666652e+00,1.503696023788955927e+09,9.587008866519697303e-03,-6.299235543641529267e-02,-9.494171523480428310e-03,-1.366349804059895437e-02,-3.115857547288266097e-02
1.083333333333333259e+00,1.503696023806157112e+09,9.900131162214397679e-03,-5.999271946325267224e-02,-9.895161368102889723e-03,-1.418815694279458584e-02,-3.179871458454295446e-02
1.100000000000000089e+00,1.503696023822055101e+09,1.020989679041866237e-02,-5.999271946325267224e-02,-1.032248562665167083e-02,-1.472345543609085428e-02,-3.243533617607842479e-02
1.116666666666666696e+00,1.503696023838973045e+09,1.051582284546218916e-02,-6.149253744983398939e-02,-1.077704735871419864e-02,-1.526954629865608787e-02,-3.309373839365566117e-02
1.133333333333333304e+00,1.503696023856329918e+09,1.081748125481986171e-02,-5.999271946325267224e-02,-1.125957108795397690e-02,-1.582637908348103611e-02,-3.372444378468415771e-02
1.149999999999999911e+00,1.503696023874908924e+09,1.111450411626568185e-02,-6.149253744983398939e-02,-1.177058243571302634e-02,-1.639391424823081686e-02,-3.437796061802683018e-02
1.166666666666666741e+00,1.503696023891326904e+09,1.140658869050007948e-02,-6.299235543641529267e-02,-1.231038859574868326e-02,-1.697253281003671330e-02,-3.505438779009033279e-02
1.183333333333333348e+00,1.503696023908118010e+09,1.169350199905972235e-02,-6.299235543641529267e-02,-1.287905987936588739e-02,-1.756241027474658711e-02,-3.572903391397681122e-02
1.199999999999999956e+00,1.503696023923780918e+09,1.197508497892833465e-02,-6.449217342299662370e-02,-1.347641255725812691e-02,-1.816372832132058177e-02,-3.642719230040706441e-02
1.216666666666666563e+00,1.503696023942331076e+09,1.225125614725011344e-02,-6.149253744983398939e-02,-1.410199321901006893e-02,-1.877625800531285485e-02,-3.707457146089552374e-02
1.233333333333333393e+00,1.503696023961025000e+09,1.252201473189715024e-02,-6.299235543641529267e-02,-1.475506486343448366e-02,-1.939978528383733136e-02,-3.774683452070187739e-02
1.250000000000000000e+00,1.503696023977227926e+09,1.278744322634924914e-02,-6.149253744983398939e-02,-1.543459492274000880e-02,-2.003431079480483615e-02,-3.839442788261060446e-02
1.266666666666666607e+00,1.503696023993246078e+09,1.304770933039678393e-02,-6.299235543641529267e-02,-1.613924541099802726e-02,-2.067984456483825534e-02,-3.906775412670074332e-02
1.283333333333333215e+00,1.503696024008990049e+09,1.330306724156070548e-02,-6.299235543641529267e-02,-1.686736537256950524e-02,-2.133660800707544089e-02,-3.974198603127997165e-02
1.300000000000000044e+00,1.503696024024915934e+09,1.355385826582101993e-02,-6.599199140957794085e-02,-1.761698578916057537e-02,-2.200503337163852227e-02,-4.046704362002920274e-02
1.316666666666666652e+00,1.503696024043060064e+09,1.380051072023830150e-02,-6.449217342299662370e-02,-1.838581708512074253e-02,-2.268534191978503409e-02,-4.116803491368464796e-02
1.333333333333333259e+00,1.503696024059133053e+09,1.404353910431958494e-02,-6.299235543641529267e-02,-1.917124934962294650e-02,-2.337713816357948893e-02,-4.184563208299083015e-02
1.350000000000000089e+00,1.503696024075692892e+09,1.428354252149778916e-02,-6.599199140957794085e-02,-1.997035537163661945e-02,-2.408065878760975650e-02,-4.257481723864747075e-02
1.366666666666666696e+00,1.503696024091346979e+09,1.452120233683750795e-02,-6.299235543641529267e-02,-2.077989655931169327e-02,-2.479592928516552788e-02,-4.325575094102047935e-02
1.383333333333333304e+00,1.503696024108974934e+09,1.475727906202245650e-02,-6.299235543641529267e-02,-2.159633178973997814e-02,-2.552256739329951743e-02,-4.393892428665574501e-02
1.399999999999999911e+00,1.503696024125567913e+09,1.499260846379125295e-02,-6.449217342299662370e-02,-2.241582920827581843e-02,-2.626081770861840234e-02,-4.464914068185806689e-02
1.416666666666666741e+00,1.503696024142518044e+09,1.522809689724130555e-02,-6.299235543641529267e-02,-2.323428096892124137e-02,-2.701071275777133796e-02,-4.533635623946074417e-02
1.433333333333333348e+00,1.503696024158240080e+09,1.546471587077944028e-02,-6.449217342299662370e-02,-2.404732087896918960e-02,-2.777228593408199997e-02,-4.605044130151617759e-02
1.449999999999999956e+00,1.503696024175822973e+09,1.570349585493389238e-02,-6.299235543641529267e-02,-2.485034488241395084e-02,-2.854556565677587518e-02,-4.674120658413612184e-02
1.466666666666666563e+00,1.503696024192190886e+09,1.594551935271948731e-02,-6.599199140957794085e-02,-2.563853428786275201e-02,-2.933078590166588243e-02,-4.748316176753679396e-02
1.483333333333333393e+00,1.503696024209952116e+09,1.619191325473125914e-02,-6.449217342299662370e-02,-2.640688161809271600e-02,-3.012816855596705395e-02,-4.820076336392044303e-02
1.500000000000000000e+00,1.503696024226460934e+09,1.644384050759880797e-02,-6.449217342299662370e-02,-2.715021893028236530e-02,-3.093751479150452788e-02,-4.891879033427095486e-02
1.516666666666666607e+00,1.503696024244136095e+09,1.670249112982557724e-02,-6.449217342299662370e-02,-2.786324842859430259e-02,-3.175882745296117887e-02,-4.963673470367415547e-02
1.533333333333333215e+00,1.503696024259804964e+09,1.696907261433109812e-02,-6.299235543641529267e-02,-2.854057516447713189e-02,-3.259189308817139752e-02,-5.032921791181214216e-02
1.550000000000000044e+00,1.503696024278276920e+09,1.724479976217353772e-02,-6.299235543641529267e-02,-2.917674159507482878e-02,-3.343649233168250606e-02,-5.102077028549253934e-02
1.566666666666666652e+00,1.503696024293973923e+09,1.753088399691763236e-02,-6.299235543641529267e-02,-2.976626374675064510e-02,-3.429260335562311218e-02,-5.171063624793802854e-02
1.583333333333333259e+00,1.503696024311516047e+09,1.782852221389866557e-02,-6.149253744983398939e-02,-3.030366870921429381e-02,-3.515998393200641531e-02,-5.237319244087219883e-02
1.600000000000000089e+00,1.503696024327652931e+09,1.813888522317686977e-02,-6.149253744983398939e-02,-3.078353316633368822e-02,-3.603838187813157568e-02,-5.303272900501649484e-02
1.616666666666666696e+00,1.503696024345890045e+09,1.846310584925113518e-02,-6.299235543641529267e-02,-3.120052265265154182e-02,-3.692794575521107098e-02,-5.371304642942145019e-02
1.633333333333333304e+00,1.503696024362755060e+09,1.880226675456952989e-02,-6.299235543641529267e-02,-3.154943121012517004e-02,-3.782880248167258541e-02,-5.438788614706894370e-02
1.649999999999999911e+00,1.503696024380472898e+09,1.915738805750888396e-02,-5.999271946325267224e-02,-3.182522110786153297e-02,-3.874043710858397077e-02,-5.500655052967613062e-02
1.666666666666666741e+00,1.503696024398390055e+09,1.952941481876721910e-02,-5.849290147667134815e-02,-3.202306227879798961e-02,-3.966211752861815987e-02,-5.559346950556642852e-02
1.683333333333333348e+00,1.503696024415019989e+09,1.991920447299261321e-02,-5.399344751692739669e-02,-3.213837112153070108e-02,-4.059289332573092629e-02,-5.609822401909463074e-02
1.699999999999999956e+00,1.503696024432651997e+09,2.032751428493682899e-02,-4.649435758402081786e-02,-3.216684831293232377e-02,-4.153098013636441488e-02,-5.647115730674369394e-02
1.716666666666666563e+00,1.503696024451477051e+09,2.075498891144602481e-02,-4.049508563769554925e-02,-3.210451527792457238e-02,-4.247439376015569451e-02,-5.673773703154608161e-02
1.733333333333333393e+00,1.503696024466892958e+09,2.120214815216655418e-02,-2.849654174504501897e-02,-3.194774896683132137e-02,-4.342053466172525467e-02,-5.679900097517446428e-02
1.750000000000000000e+00,1.503696024484100103e+09,2.166937497292884332e-02,-1.649799785239448521e-02,-3.169331459817213009e-02,-4.436599577974415648e-02,-5.665672839799833910e-02
1.766666666666666607e+00,1.503696024501759052e+09,2.215690388636581964e-02,4.499453959743949724e-03,-3.133839603555451520e-02,-4.530615613885242282e-02,-5.616388374015358204e-02
1.783333333333333215e+00,1.503696024520678043e+09,2.266480977440479133e-02,2.249726979871975036e-02,-3.088062348145211716e-02,-4.623562139720234498e-02,-5.537414104318253566e-02
1.800000000000000044e+00,1.503696024537615061e+09,2.319299723684105710e-02,4.499453959743950071e-02,-3.031809818805004594e-02,-4.714884832652048441e-02,-5.421630675704124103e-02
1.816666666666666652e+00,1.503696024555474997e+09,2.374119054924227201e-02,6.149253744983398939e-02,-2.964941390589244732e-02,-4.804056686768348738e-02,-5.279386949014587549e-02
1.833333333333333259e+00,1.503696024570710897e+09,2.430892431194759534e-02,8.099017127539109850e-02,-2.887367481465008892e-02,-4.890597442042686482e-02,-5.105985366305681311e-02
1.849999999999999867e+00,1.503696024589184046e+09,2.489553486990869063e-02,9.598835114120427003e-02,-2.799050970677337616e-02,-4.974052767322458685e-02,-4.909200305301857775e-02
1.866666666666666696e+00,1.503696024606920958e+09,2.550015258057690762e-02,1.109865310070174416e-01,-2.700008222391302865e-02,-5.054034686193831227e-02,-4.689240971791978213e-02
1.883333333333333304e+00,1.503696024623358965e+09,2.612169500397397079e-02,1.244848928862492821e-01,-2.590309697755014545e-02,-5.130179405403505200e-02,-4.448793259401138955e-02
1.899999999999999911e+00,1.503696024639570951e+09,2.675886108550556974e-02,1.334838008057371850e-01,-2.470080141903477355e-02,-5.202208973966562094e-02,-4.195458691860244616e-02
1.916666666666666741e+00,1.503696024656831026e+09,2.741012639799368655e-02,1.454823446983877222e-01,-2.339498335990138067e-02,-5.269867529923018268e-02,-3.924321200339644239e-02
1.933333333333333348e+00,1.503696024673053980e+09,2.807373950483649586e-02,1.559810706044569284e-01,-2.198796408061922530e-02,-5.332880134586520660e-02,-3.637986751469745456e-02
1.949999999999999956e+00,1.503696024691628933e+09,2.874771950116677618e-02,1.634801605373635280e-01,-2.048258700451997122e-02,-5.391035676944850447e-02,-3.341501919890010192e-02
1.966666666666666563e+00,1.503696024708631039e+09,2.942985478439417296e-02,1.694794324836887967e-01,-1.888220195318480316e-02,-5.444185789234740058e-02,-3.037356423382613774e-02
1.983333333333333393e+00,1.503696024725228071e+09,3.011770309960892095e-02,1.769785224165953685e-01,-1.719064503971894087e-02,-5.492181876971082011e-02,-2.723047206684811247e-02
2.000000000000000000e+00,1.503696024742913008e+09,3.080859289901791490e-02,1.814779763763393339e-01,-1.541221429672309101e-02,-5.534896179851539477e-02,-2.403556633671660031e-02
2.016666666666666607e+00,1.503696024759625912e+09,3.149962604791361337e-02,1.859774303360832715e-01,-1.355164117601506853e-02,-5.572241923034423200e-02,-2.078834575221995967e-02
2.033333333333333215e+00,1.503696024775492907e+09,3.218768190266905332e-02,1.904768842958272090e-01,-1.161405809688434258e-02,-5.604131574005782185e-02,-1.748840213919065911e-02
2.049999999999999822e+00,1.503696024792052031e+09,3.286942277894716602e-02,1.949763382555711466e-01,-9.604962258491426055e-03,-5.630477001526696529e-02,-1.413542493069685352e-02
2.066666666666666430e+00,1.503696024808191061e+09,3.354130082074500280e-02,1.994757922153151120e-01,-7.530175969575271695e-03,-5.651189641454278795e-02,-1.072920492732536840e-02
2.083333333333333481e+00,1.503696024825632095e+09,3.419956627310462294e-02,2.039752461750590773e-01,-5.395803784535215669e-03,-5.666180668185834962e-02,-7.269637286834408456e-03
2.100000000000000089e+00,1.503696024841919899e+09,3.484027715334849645e-02,2.084747001348030149e-01,-3.208186768835003498e-03,-5.675361170412800832e-02,-3.756723708465283407e-03
2.116666666666666696e+00,1.503696024858316898e+09,3.545931030759224417e-02,2.219730620140348831e-01,-9.738542481939620361e-04,-5.678518036453379658e-02,-4.183491862881335080e-05
2.133333333333333304e+00,1.503696024874773026e+09,3.605237383108011312e-02,2.369712418798480547e-01,1.300526575159121050e-03,-5.675296161936801975e-02,3.897142477122196493e-03
2.149999999999999911e+00,1.503696024893280983e+09,3.661502082264149471e-02,2.654677836248930389e-01,3.608202730102230433e-03,-5.665138261051629737e-02,8.280163240853731163e-03
2.166666666666666519e+00,1.503696024909349918e+09,3.714266443531371448e-02,2.984637793296820441e-01,5.942388876562137816e-03,-5.647247881827123506e-02,1.317469558537940483e-02
2.183333333333333126e+00,1.503696024927510977e+09,3.763059417697169062e-02,3.449581369137028619e-01,8.296321547342075040e-03,-5.620592857197651698e-02,1.879571964676877288e-02
2.200000000000000178e+00,1.503696024942898989e+09,3.807399340669538612e-02,3.809537685916544181e-01,1.066331376631318023e-02,-5.584117230521891406e-02,2.495791475264396223e-02
2.216666666666666785e+00,1.503696024960061073e+09,3.846795796463912259e-02,4.214488542293500228e-01,1.303680956639511994e-02,-5.536864288230113063e-02,3.172681305965526638e-02
2.233333333333333393e+00,1.503696024975841999e+09,3.880751586539044062e-02,4.559446679207203035e-01,1.541043792388984736e-02,-5.477914098547889687e-02,3.899322959357653939e-02
2.250000000000000000e+00,1.503696024993566036e+09,3.908764797727168339e-02,4.964397535584158527e-01,1.777806562320571535e-02,-5.406361556814867630e-02,4.684800116260667141e-02
2.266666666666666607e+00,1.503696025009385109e+09,3.930330960278480973e-02,5.324353852363674644e-01,2.013384856790642261e-02,-5.321296507977910095e-02,5.520683790430833127e-02
2.283333333333333215e+00,1.503696025026501894e+09,3.944945286848621641e-02,5.684310169143190761e-01,2.247228106040508044e-02,-5.221886045234526430e-02,6.406112157645323102e-02
2.299999999999999822e+00,1.503696025042752981e+09,3.952104982603738687e-02,5.984273766459453636e-01,2.478824258350911455e-02,-5.107394439451989204e-02,7.330313250578543438e-02
2.316666666666666430e+00,1.503696025059861898e+09,3.951311616006125682e-02,6.269239183909903756e-01,2.707704163238240647e-02,-4.977201924573525227e-02,8.290122335739033566e-02
2.333333333333333481e+00,1.503696025076258898e+09,3.942073539278213162e-02,6.434219162433848505e-01,2.933445616526053970e-02,-4.830886110227106123e-02,9.265067142073689366e-02
2.350000000000000089e+00,1.503696025094115019e+09,3.923908347027658949e-02,6.554204601360353877e-01,3.155677026532433677e-02,-4.668259456438054317e-02,1.024740253895357056e-01
2.366666666666666696e+00,1.503696025110465050e+09,3.896345361055797429e-02,6.554204601360353877e-01,3.374080663434610855e-02,-4.489366060670205855e-02,1.121711125446969159e-01
2.383333333333333304e+00,1.503696025126590967e+09,3.858928128968750620e-02,6.524208241628727256e-01,3.588395457089581936e-02,-4.294456619484230547e-02,1.216937644450666323e-01
2.399999999999999911e+00,1.503696025142693996e+09,3.811216923868381706e-02,6.524208241628727256e-01,3.798419312177677559e-02,-4.083778610541179133e-02,1.310937346437135997e-01
2.416666666666666519e+00,1.503696025159898043e+09,3.752791232122610482e-02,6.524208241628727256e-01,4.004010913469864541e-02,-3.857535421043243457e-02,1.403723183036937605e-01
2.433333333333333126e+00,1.503696025175860882e+09,3.683252216002921853e-02,6.524208241628727256e-01,4.205090998267428659e-02,-3.615928308424181531e-02,1.495307760799289287e-01
2.450000000000000178e+00,1.503696025192814112e+09,3.602225137834774021e-02,6.419220982568034639e-01,4.401643077590134540e-02,-3.359301457641981209e-02,1.583968163893186842e-01
2.466666666666666785e+00,1.503696025209562063e+09,3.509361732235034836e-02,6.284237363775717622e-01,4.593713592459485601e-02,-3.088180242374394951e-02,1.669249521083455978e-01
2.483333333333333393e+00,1.503696025226160049e+09,3.404342513011317239e-02,6.104259205385959008e-01,4.781411496596136429e-02,-2.803185920413409776e-02,1.750456761471450295e-01
2.500000000000000000e+00,1.503696025242681980e+09,3.286879001373357173e-02,5.909282867130387640e-01,4.964907261982912795e-02,-2.505013179997983563e-02,1.827402380652052294e-01
2.516666666666666607e+00,1.503696025260040998e+09,3.156715862255303484e-02,5.744302888606442892e-01,5.144431308991771062e-02,-2.194325522610861973e-02,1.900646048571767166e-01
2.533333333333333215e+00,1.503696025276992083e+09,3.013632935772364574e-02,5.639315629545750275e-01,5.320271868088154860e-02,-1.871652473497026001e-02,1.971234457266292928e-01
2.549999999999999822e+00,1.503696025294758081e+09,2.857447151134397817e-02,5.549326550350871523e-01,5.492772285461017950e-02,-1.537412654184557026e-02,2.039453871649995476e-01
2.566666666666666430e+00,1.503696025310621023e+09,2.688014310712683388e-02,5.459337471155992771e-01,5.662327790232812852e-02,-1.191998031744627429e-02,2.105338580242323843e-01
2.583333333333333481e+00,1.503696025326931953e+09,2.505230732403736574e-02,5.429341111424366151e-01,5.829381746130835040e-02,-8.357119823735539507e-03,2.169914630072507233e-01
2.600000000000000089e+00,1.503696025342818022e+09,2.309034738953964078e-02,5.429341111424366151e-01,5.994421415600517666e-02,-4.687296554315273887e-03,2.233696118261378205e-01
2.616666666666666696e+00,1.503696025360821009e+09,2.099407983499476313e-02,5.429341111424366151e-01,6.157973269262354693e-02,-9.118258590412459119e-04,2.296693718614481183e-01
2.633333333333333304e+00,1.503696025376673937e+09,1.876376601235006658e-02,5.429341111424366151e-01,6.320597878310367512e-02,2.967995328743278875e-03,2.358918855057559327e-01
