# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.166666666666666075e-01,1.503693593101669073e+09,2.156017780906799818e-03,8.998907919487899448e-03,0.000000000000000000e+00,4.786044717924167746e-03
5.333333333333333259e-01,1.503693593117475033e+09,2.447661444963157747e-03,7.499089932906584030e-03,0.000000000000000000e+00,4.911029550139277798e-03
5.500000000000000444e-01,1.503693593135032892e+09,2.756886269670313482e-03,1.049872590606921660e-02,0.000000000000000000e+00,5.086008315240431350e-03
5.666666666666666519e-01,1.503693593151586056e+09,3.081215852534982275e-03,1.049872590606921660e-02,0.000000000000000000e+00,5.260987080341584902e-03
5.833333333333333703e-01,1.503693593169162035e+09,3.417733278828999875e-03,1.049872590606921660e-02,0.000000000000000000e+00,5.435965845442738455e-03
5.999999999999999778e-01,1.503693593185239077e+09,3.763147481044204143e-03,1.049872590606921660e-02,0.000000000000000000e+00,5.610944610543892007e-03
6.166666666666666963e-01,1.503693593202501059e+09,4.113877977857417594e-03,1.049872590606921660e-02,0.000000000000000000e+00,5.785923375645045559e-03
6.333333333333333037e-01,1.503693593218621016e+09,4.466156308803886747e-03,1.049872590606921660e-02,0.000000000000000000e+00,5.960902140746199111e-03
6.500000000000000222e-01,1.503693593234839916e+09,4.816141780483457722e-03,8.998907919487899448e-03,0.000000000000000000e+00,6.110883939404330480e-03
6.666666666666666297e-01,1.503693593250396967e+09,5.160048485737117607e-03,8.998907919487899448e-03,0.000000000000000000e+00,6.260865738062461848e-03
6.833333333333333481e-01,1.503693593267343998e+09,5.494279973801095666e-03,1.049872590606921660e-02,0.000000000000000000e+00,6.435844503163615400e-03
6.999999999999999556e-01,1.503693593284576893e+09,5.815567460473788225e-03,1.049872590606921660e-02,0.000000000000000000e+00,6.610823268264768952e-03
7.166666666666666741e-01,1.503693593300956011e+09,6.121107094011518819e-03,1.049872590606921660e-02,0.000000000000000000e+00,6.785802033365922505e-03
7.333333333333332815e-01,1.503693593316781044e+09,6.408691552892799466e-03,8.998907919487899448e-03,0.000000000000000000e+00,6.935783832024053873e-03
7.500000000000000000e-01,1.503693593333645105e+09,6.676831160036197227e-03,8.998907919487899448e-03,0.000000000000000000e+00,7.085765630682185241e-03
7.666666666666666075e-01,1.503693593350276947e+09,6.924859764382477675e-03,1.049872590606921660e-02,0.000000000000000000e+00,7.260744395783338793e-03
7.833333333333333259e-01,1.503693593366825104e+09,7.153020869923236262e-03,8.998907919487899448e-03,0.000000000000000000e+00,7.410726194441470162e-03
8.000000000000000444e-01,1.503693593383501053e+09,7.362529884015206992e-03,8.998907919487899448e-03,0.000000000000000000e+00,7.560707993099601530e-03
8.166666666666666519e-01,1.503693593400456905e+09,7.555608905512389145e-03,1.049872590606921660e-02,0.000000000000000000e+00,7.735686758200755082e-03
8.333333333333333703e-01,1.503693593416269064e+09,7.735491167836208194e-03,8.998907919487899448e-03,0.000000000000000000e+00,7.885668556858887318e-03
8.499999999999999778e-01,1.503693593433741093e+09,7.906393076341566156e-03,5.999271946325266877e-03,0.000000000000000000e+00,7.985656422630974319e-03
8.666666666666666963e-01,1.503693593450382948e+09,8.073452712117148294e-03,8.998907919487899448e-03,0.000000000000000000e+00,8.135638221289105687e-03
8.833333333333333037e-01,1.503693593466875076e+09,8.242634690242422665e-03,8.998907919487899448e-03,0.000000000000000000e+00,8.285620019947237055e-03
9.000000000000000222e-01,1.503693593483536005e+09,8.420602330408019642e-03,5.999271946325266877e-03,0.000000000000000000e+00,8.385607885719324056e-03
9.166666666666666297e-01,1.503693593500561953e+09,8.614559189736739273e-03,8.998907919487899448e-03,0.000000000000000000e+00,8.535589684377455424e-03
9.333333333333333481e-01,1.503693593515768051e+09,8.832063087741433283e-03,8.998907919487899448e-03,0.000000000000000000e+00,8.685571483035586793e-03
9.499999999999999556e-01,1.503693593533127069e+09,9.080816786836445192e-03,1.049872590606921660e-02,0.000000000000000000e+00,8.860550248136740345e-03
9.666666666666666741e-01,1.503693593549911022e+09,9.368440444054588687e-03,1.049872590606921660e-02,0.000000000000000000e+00,9.035529013237893897e-03
9.833333333333332815e-01,1.503693593566719055e+09,9.702231787251125797e-03,1.049872590606921660e-02,0.000000000000000000e+00,9.210507778339047449e-03
1.000000000000000000e+00,1.503693593583909988e+09,1.008892066109040066e-02,8.998907919487899448e-03,0.000000000000000000e+00,9.360489576997178818e-03
1.016666666666666607e+00,1.503693593601337910e+09,1.053442510690318773e-02,1.049872590606921660e-02,0.000000000000000000e+00,9.535468342098332370e-03
1.033333333333333215e+00,1.503693593618072987e+09,1.104361646284704804e-02,1.049872590606921660e-02,0.000000000000000000e+00,9.710447107199485922e-03
1.050000000000000044e+00,1.503693593635572910e+09,1.162010107870771990e-02,7.499089932906584030e-03,0.000000000000000000e+00,9.835431939414595107e-03
1.066666666666666652e+00,1.503693593652148962e+09,1.226602612113289123e-02,8.998907919487899448e-03,0.000000000000000000e+00,9.985413738072726475e-03
1.083333333333333259e+00,1.503693593668637991e+09,1.298191659460227326e-02,8.998907919487899448e-03,0.000000000000000000e+00,1.013539553673085784e-02
1.100000000000000089e+00,1.503693593684911013e+09,1.376655012243997202e-02,1.949763382555711605e-02,0.000000000000000000e+00,1.046035610049014276e-02
1.116666666666666696e+00,1.503693593702734947e+09,1.461687522917651770e-02,3.749544966453291495e-02,0.000000000000000000e+00,1.108528026156569216e-02
1.133333333333333304e+00,1.503693593718971014e+09,1.552797785613765046e-02,5.699308349009003793e-02,0.000000000000000000e+00,1.203516498640052647e-02
1.149999999999999911e+00,1.503693593734859943e+09,1.649309964863363356e-02,7.199126335590319559e-02,0.000000000000000000e+00,1.323501937566557915e-02
1.166666666666666741e+00,1.503693593750646114e+09,1.750371020424751692e-02,8.548962523513506384e-02,0.000000000000000000e+00,1.465984646291782975e-02
1.183333333333333348e+00,1.503693593767970085e+09,1.854963400181980013e-02,9.148889718146031858e-02,0.000000000000000000e+00,1.618466141594216909e-02
1.199999999999999956e+00,1.503693593784069061e+09,1.961923117895846003e-02,8.998907919487900142e-02,0.000000000000000000e+00,1.768447940252348624e-02
1.216666666666666563e+00,1.503693593800649881e+09,2.069962973517361013e-02,8.848926120829768427e-02,0.000000000000000000e+00,1.915930042266178121e-02
1.233333333333333393e+00,1.503693593816720963e+09,2.177700515355884131e-02,9.298871516804163573e-02,0.000000000000000000e+00,2.070911234212914273e-02
1.250000000000000000e+00,1.503693593833242893e+09,2.283690190312363810e-02,8.998907919487900142e-02,0.000000000000000000e+00,2.220893032871045988e-02
1.266666666666666607e+00,1.503693593850519896e+09,2.386458985319454482e-02,9.298871516804163573e-02,0.000000000000000000e+00,2.375874224817782140e-02
1.283333333333333215e+00,1.503693593867893934e+09,2.484544734606573477e-02,9.298871516804163573e-02,0.000000000000000000e+00,2.530855416764518293e-02
1.300000000000000044e+00,1.503693593884212971e+09,2.576536157679374869e-02,9.148889718146031858e-02,0.000000000000000000e+00,2.683336912066952226e-02
1.316666666666666652e+00,1.503693593902045965e+09,2.661113605802403748e-02,8.998907919487900142e-02,0.000000000000000000e+00,2.833318710725083941e-02
1.333333333333333259e+00,1.503693593918931961e+09,2.737089433592539145e-02,9.148889718146031858e-02,0.000000000000000000e+00,2.985800206027517875e-02
1.350000000000000089e+00,1.503693593935875893e+09,2.803446879706608663e-02,8.998907919487900142e-02,0.000000000000000000e+00,3.135782004685649244e-02
1.366666666666666696e+00,1.503693593952694893e+09,2.859376338427301739e-02,8.998907919487900142e-02,0.000000000000000000e+00,3.285763803343780959e-02
1.383333333333333304e+00,1.503693593970499039e+09,2.904307933278951759e-02,8.998907919487900142e-02,0.000000000000000000e+00,3.435745602001912674e-02
1.399999999999999911e+00,1.503693593986538887e+09,2.937939364821080812e-02,9.148889718146031858e-02,0.000000000000000000e+00,3.588227097304346608e-02
1.416666666666666741e+00,1.503693594004050016e+09,2.960258096745824533e-02,9.148889718146031858e-02,0.000000000000000000e+00,3.740708592606780541e-02
1.433333333333333348e+00,1.503693594020060062e+09,2.971557065705680151e-02,8.998907919487900142e-02,0.000000000000000000e+00,3.890690391264912257e-02
1.449999999999999956e+00,1.503693594036391020e+09,2.972443248391218318e-02,8.998907919487900142e-02,0.000000000000000000e+00,4.040672189923043972e-02
1.466666666666666563e+00,1.503693594053711891e+09,2.963838590894977629e-02,9.148889718146031858e-02,0.000000000000000000e+00,4.193153685225477906e-02
1.483333333333333393e+00,1.503693594070277929e+09,2.946972996204039880e-02,9.298871516804163573e-02,0.000000000000000000e+00,4.348134877172214058e-02
1.500000000000000000e+00,1.503693594086981058e+09,2.923369270959519720e-02,9.298871516804163573e-02,0.000000000000000000e+00,4.503116069118950210e-02
1.516666666666666607e+00,1.503693594104028940e+09,2.894820147062819246e-02,9.148889718146031858e-02,0.000000000000000000e+00,4.655597564421384144e-02
1.533333333333333215e+00,1.503693594119899035e+09,2.863357711546447512e-02,8.998907919487900142e-02,0.000000000000000000e+00,4.805579363079515859e-02
1.550000000000000044e+00,1.503693594136399984e+09,2.831215793361416960e-02,9.148889718146031858e-02,0.000000000000000000e+00,4.958060858381949793e-02
1.566666666666666652e+00,1.503693594151976109e+09,2.800786062279236530e-02,9.298871516804163573e-02,0.000000000000000000e+00,5.113042050328685945e-02
1.583333333333333259e+00,1.503693594169531107e+09,2.774568786964771994e-02,9.298871516804163573e-02,0.000000000000000000e+00,5.268023242275422097e-02
1.600000000000000089e+00,1.503693594185619116e+09,2.755119370707821008e-02,9.298871516804163573e-02,0.000000000000000000e+00,5.423004434222158249e-02
1.616666666666666696e+00,1.503693594202397108e+09,2.744991928994628544e-02,9.298871516804163573e-02,0.000000000000000000e+00,5.577985626168894401e-02
1.633333333333333304e+00,1.503693594217941999e+09,2.746681288334750295e-02,9.448853315462296676e-02,0.000000000000000000e+00,5.735466514759932771e-02
1.649999999999999911e+00,1.503693594233467102e+09,2.762564866549319445e-02,9.298871516804163573e-02,0.000000000000000000e+00,5.890447706706668923e-02
1.666666666666666741e+00,1.503693594250233889e+09,2.794845937955969806e-02,9.148889718146031858e-02,0.000000000000000000e+00,6.042929202009102857e-02
1.683333333333333348e+00,1.503693594267853975e+09,2.845499790411532698e-02,8.998907919487900142e-02,0.000000000000000000e+00,6.192911000667234572e-02
1.699999999999999956e+00,1.503693594284485102e+09,2.916224243909440808e-02,9.298871516804163573e-02,0.000000000000000000e+00,6.347892192613970030e-02
1.716666666666666563e+00,1.503693594301915884e+09,3.008395922400727840e-02,9.298871516804163573e-02,0.000000000000000000e+00,6.502873384560706183e-02
1.733333333333333393e+00,1.503693594318073988e+09,3.123033552875472199e-02,9.148889718146031858e-02,0.000000000000000000e+00,6.655354879863140116e-02
1.750000000000000000e+00,1.503693594334397078e+09,3.260769410792201811e-02,9.298871516804163573e-02,0.000000000000000000e+00,6.810336071809876268e-02
1.766666666666666607e+00,1.503693594351188898e+09,3.421829842050380655e-02,9.298871516804163573e-02,0.000000000000000000e+00,6.965317263756612420e-02
1.783333333333333215e+00,1.503693594368510962e+09,3.606025573253496264e-02,9.148889718146031858e-02,0.000000000000000000e+00,7.117798759059046354e-02
1.800000000000000044e+00,1.503693594384591103e+09,3.812752279310091530e-02,9.298871516804163573e-02,0.000000000000000000e+00,7.272779951005782506e-02
1.816666666666666652e+00,1.503693594402086973e+09,4.041001616553249742e-02,9.148889718146031858e-02,0.000000000000000000e+00,7.425261446308216440e-02
1.833333333333333259e+00,1.503693594417907000e+09,4.289382657240923408e-02,8.998907919487900142e-02,0.000000000000000000e+00,7.575243244966348155e-02
1.849999999999999867e+00,1.503693594434166908e+09,4.556153384702108650e-02,9.148889718146031858e-02,0.000000000000000000e+00,7.727724740268782089e-02
1.866666666666666696e+00,1.503693594451364040e+09,4.839261634952209817e-02,8.998907919487900142e-02,0.000000000000000000e+00,7.877706538926913804e-02
1.883333333333333304e+00,1.503693594468847036e+09,5.136394607813598440e-02,9.448853315462296676e-02,0.000000000000000000e+00,8.035187427517952174e-02
1.899999999999999911e+00,1.503693594484368086e+09,5.445035825798736490e-02,9.148889718146031858e-02,0.000000000000000000e+00,8.187668922820386108e-02
1.916666666666666741e+00,1.503693594501641035e+09,5.762528199245139232e-02,8.998907919487900142e-02,0.000000000000000000e+00,8.337650721478517823e-02
1.933333333333333348e+00,1.503693594518026114e+09,6.086141667885320433e-02,9.148889718146031858e-02,0.000000000000000000e+00,8.490132216780951757e-02
1.949999999999999956e+00,1.503693594534637928e+09,6.413143737899711094e-02,9.148889718146031858e-02,0.000000000000000000e+00,8.642613712083385691e-02
1.966666666666666563e+00,1.503693594551335096e+09,6.740871124333529252e-02,8.998907919487900142e-02,0.000000000000000000e+00,8.792595510741517406e-02
1.983333333333333393e+00,1.503693594568736076e+09,7.066800645295989725e-02,8.848926120829768427e-02,0.000000000000000000e+00,8.940077612755346903e-02
2.000000000000000000e+00,1.503693594585117102e+09,7.388617499154494228e-02,8.398980724855373281e-02,0.000000000000000000e+00,9.080060624836269745e-02
2.016666666666666607e+00,1.503693594601324081e+09,7.704279090266449859e-02,7.349108134248452662e-02,0.000000000000000000e+00,9.202545760407077058e-02
2.033333333333333215e+00,1.503693594618329048e+09,8.012072652605280176e-02,6.749180939615925801e-02,0.000000000000000000e+00,9.315032109400675497e-02
2.049999999999999822e+00,1.503693594635879040e+09,8.310665052531443497e-02,5.249362953034608648e-02,0.000000000000000000e+00,9.402521491951251753e-02
2.066666666666666430e+00,1.503693594651550055e+09,8.599143329195800545e-02,4.349472161085818356e-02,0.000000000000000000e+00,9.475012694636014698e-02
2.083333333333333481e+00,1.503693594669044971e+09,8.877044749621786079e-02,3.599563167795159779e-02,0.000000000000000000e+00,9.535005414099267940e-02
2.100000000000000089e+00,1.503693594684895039e+09,9.144375410184792108e-02,2.849654174504501897e-02,0.000000000000000000e+00,9.582499650341010089e-02
2.116666666666666696e+00,1.503693594701159000e+09,9.401616700716887431e-02,2.999635973162633612e-02,0.000000000000000000e+00,9.632493583227054457e-02
2.133333333333333304e+00,1.503693594717962980e+09,9.649719254626576426e-02,2.999635973162633612e-02,0.000000000000000000e+00,9.682487516113098824e-02
2.149999999999999911e+00,1.503693594734548092e+09,9.890084330327336692e-02,2.699672375846369834e-02,0.000000000000000000e+00,9.727482055710538755e-02
2.166666666666666519e+00,1.503693594751215935e+09,1.012453289748564411e-01,2.699672375846369834e-02,0.000000000000000000e+00,9.772476595307978686e-02
2.183333333333333126e+00,1.503693594768584967e+09,1.035526302740497340e-01,2.849654174504501897e-02,0.000000000000000000e+00,9.819970831549720836e-02
2.200000000000000178e+00,1.503693594784926891e+09,1.058479650147438611e-01,2.699672375846369834e-02,0.000000000000000000e+00,9.864965371147160766e-02
2.216666666666666785e+00,1.503693594802247047e+09,1.081591584642692810e-01,2.549690577188238466e-02,0.000000000000000000e+00,9.907460214100298479e-02
2.233333333333333393e+00,1.503693594818442106e+09,1.105159327199164154e-01,2.699672375846369834e-02,0.000000000000000000e+00,9.952454753697738410e-02
2.250000000000000000e+00,1.503693594836039066e+09,1.129491321785182356e-01,2.249726979871975036e-02,0.000000000000000000e+00,9.989950203362271686e-02
2.266666666666666607e+00,1.503693594851676941e+09,1.154899040597613669e-01,2.249726979871975036e-02,0.000000000000000000e+00,1.002744565302680496e-01
2.283333333333333215e+00,1.503693594868866920e+09,1.181688543575894895e-01,2.699672375846369834e-02,0.000000000000000000e+00,1.007244019262424489e-01
2.299999999999999822e+00,1.503693594884958029e+09,1.210152004861569791e-01,3.749544966453291495e-02,0.000000000000000000e+00,1.013493260873180035e-01
2.316666666666666430e+00,1.503693594902101040e+09,1.240559422270904599e-01,5.549326550350872078e-02,0.000000000000000000e+00,1.022742138457098104e-01
2.333333333333333481e+00,1.503693594918400049e+09,1.273150723577929633e-01,7.499089932906582989e-02,0.000000000000000000e+00,1.035240621678609058e-01
2.350000000000000089e+00,1.503693594935389042e+09,1.308128475458597284e-01,9.148889718146031858e-02,0.000000000000000000e+00,1.050488771208852451e-01
2.366666666666666696e+00,1.503693594950865030e+09,1.345651387474821603e-01,1.064870770472734762e-01,0.000000000000000000e+00,1.068236617383398063e-01
2.383333333333333304e+00,1.503693594967008114e+09,1.385828784782688061e-01,1.184856209399240273e-01,0.000000000000000000e+00,1.087984220873385449e-01
2.399999999999999911e+00,1.503693594983607054e+09,1.428716199780412643e-01,1.274845288594119164e-01,0.000000000000000000e+00,1.109231642349954167e-01
2.416666666666666519e+00,1.503693595000322104e+09,1.474312205251443464e-01,1.409828907386437569e-01,0.000000000000000000e+00,1.132728790806394742e-01
2.433333333333333126e+00,1.503693595017103910e+09,1.522556580409117066e-01,1.529814346312943218e-01,0.000000000000000000e+00,1.158225696578277092e-01
2.450000000000000178e+00,1.503693595034689903e+09,1.573329867416683459e-01,1.634801605373635280e-01,0.000000000000000000e+00,1.185472390001170995e-01
2.466666666666666785e+00,1.503693595051311970e+09,1.626454340326166093e-01,1.649799785239448313e-01,0.000000000000000000e+00,1.212969053088495119e-01
2.483333333333333393e+00,1.503693595067714930e+09,1.681696371895006481e-01,1.679796144971074656e-01,0.000000000000000000e+00,1.240965655504679688e-01
2.500000000000000000e+00,1.503693595084517956e+09,1.738770147376587638e-01,1.679796144971074656e-01,0.000000000000000000e+00,1.268962257920864256e-01
2.516666666666666607e+00,1.503693595101708889e+09,1.797342639121103924e-01,1.664797965105261623e-01,0.000000000000000000e+00,1.296708890672618741e-01
2.533333333333333215e+00,1.503693595117923021e+09,1.857039722626917522e-01,1.694794324836887967e-01,0.000000000000000000e+00,1.324955462753233670e-01
2.549999999999999822e+00,1.503693595135751009e+09,1.917453284462260210e-01,1.784783404031766718e-01,0.000000000000000000e+00,1.354701852820429653e-01
2.566666666666666430e+00,1.503693595151932955e+09,1.978149146071447595e-01,1.904768842958272090e-01,0.000000000000000000e+00,1.386448000203067410e-01
2.583333333333333481e+00,1.503693595168842077e+09,2.038675605630883847e-01,1.994757922153151120e-01,0.000000000000000000e+00,1.419693965572286498e-01
2.600000000000000089e+00,1.503693595184849977e+09,2.098572383450661993e-01,2.084747001348030149e-01,0.000000000000000000e+00,1.454439748928086917e-01
2.616666666666666696e+00,1.503693595200300932e+09,2.157379745414349514e-01,2.189734260408722488e-01,0.000000000000000000e+00,1.490935319934899028e-01
2.633333333333333304e+00,1.503693595217597008e+09,2.214647573946824655e-01,2.279723339603601517e-01,0.000000000000000000e+00,1.528930708928292470e-01
2.649999999999999911e+00,1.503693595234210968e+09,2.269944157171114307e-01,2.339716059066853926e-01,0.000000000000000000e+00,1.567925976579406799e-01
2.666666666666666519e+00,1.503693595251873970e+09,2.322864474264105805e-01,2.369712418798480547e-01,0.000000000000000000e+00,1.607421183559381572e-01
2.683333333333333126e+00,1.503693595268543959e+09,2.373037768382781909e-01,2.459701497993359576e-01,0.000000000000000000e+00,1.648416208525937676e-01
2.700000000000000178e+00,1.503693595284274101e+09,2.420134217575221069e-01,2.594685116785678258e-01,0.000000000000000000e+00,1.691660960472365638e-01
2.716666666666666785e+00,1.503693595301744938e+09,2.463870538323139348e-01,2.729668735577996386e-01,0.000000000000000000e+00,1.737155439398665457e-01
2.733333333333333393e+00,1.503693595317487955e+09,2.504014385148176092e-01,2.834655994638688448e-01,0.000000000000000000e+00,1.784399705975976969e-01
2.750000000000000000e+00,1.503693595334055901e+09,2.540387442284559039e-01,2.954641433565193820e-01,0.000000000000000000e+00,1.833643729868730254e-01
2.766666666666666607e+00,1.503693595350647926e+09,2.572867138899593287e-01,3.089625052357512502e-01,0.000000000000000000e+00,1.885137480741355398e-01
2.783333333333333215e+00,1.503693595368151903e+09,2.601386956766478242e-01,3.224608671149831185e-01,0.000000000000000000e+00,1.938880958593852677e-01
2.799999999999999822e+00,1.503693595384768963e+09,2.625935337637872458e-01,3.344594110076336002e-01,0.000000000000000000e+00,1.994624193761791731e-01
2.816666666666666430e+00,1.503693595401659966e+09,2.646553235777154289e-01,3.404586829539588688e-01,0.000000000000000000e+00,2.051367307587451672e-01
2.833333333333333481e+00,1.503693595418533087e+09,2.663330398118359810e-01,3.434583189271215309e-01,0.000000000000000000e+00,2.108610360741972056e-01
2.850000000000000089e+00,1.503693595435551882e+09,2.676400489312615316e-01,3.434583189271215309e-01,0.000000000000000000e+00,2.165853413896492441e-01
2.866666666666666696e+00,1.503693595451193094e+09,2.685935210501103620e-01,3.434583189271215309e-01,0.000000000000000000e+00,2.223096467051012826e-01
2.883333333333333304e+00,1.503693595467781067e+09,2.692137588137688553e-01,3.434583189271215309e-01,0.000000000000000000e+00,2.280339520205533210e-01
2.899999999999999911e+00,1.503693595484379053e+09,2.695234631782971180e-01,3.434583189271215309e-01,0.000000000000000000e+00,2.337582573360053595e-01
2.916666666666666519e+00,1.503693595501972914e+09,2.695469576850943461e-01,3.449581369137028619e-01,0.000000000000000000e+00,2.395075596179004063e-01
2.933333333333333126e+00,1.503693595518088102e+09,2.693093939306505646e-01,3.419585009405402554e-01,0.000000000000000000e+00,2.452068679669094087e-01
2.950000000000000178e+00,1.503693595535480022e+09,2.688359613948801963e-01,3.359592289942149312e-01,0.000000000000000000e+00,2.508061884501463501e-01
2.966666666666666785e+00,1.503693595552043915e+09,2.681511246011038518e-01,3.239606851015643940e-01,0.000000000000000000e+00,2.562055332018390863e-01
2.983333333333333393e+00,1.503693595568948984e+09,2.672779097383282676e-01,3.119621412089138568e-01,0.000000000000000000e+00,2.614049022219876450e-01
3.000000000000000000e+00,1.503693595585468054e+09,2.662372614025828588e-01,2.954641433565193820e-01,0.000000000000000000e+00,2.663293046112629736e-01
3.016666666666666607e+00,1.503693595603111982e+09,2.650474880470572447e-01,2.774663275175435762e-01,0.000000000000000000e+00,2.709537434032220360e-01
3.033333333333333215e+00,1.503693595619774103e+09,2.637238121259631862e-01,2.489697857724985641e-01,0.000000000000000000e+00,2.751032398327636908e-01
3.049999999999999822e+00,1.503693595635787964e+09,2.622780378453024031e-01,2.264725159737788207e-01,0.000000000000000000e+00,2.788777817656600266e-01
3.066666666666666430e+00,1.503693595651444912e+09,2.607183459795262559e-01,2.009756102018964430e-01,0.000000000000000000e+00,2.822273752690249715e-01
3.083333333333333481e+00,1.503693595668909073e+09,2.590492214723634778e-01,1.679796144971074656e-01,0.000000000000000000e+00,2.850270355106434561e-01
3.100000000000000089e+00,1.503693595684777975e+09,2.572715156175064410e-01,1.379832547654811503e-01,0.000000000000000000e+00,2.873267564234014970e-01
3.116666666666666696e+00,1.503693595701229095e+09,2.553826406209991351e-01,1.079868950338547934e-01,0.000000000000000000e+00,2.891265380072990943e-01
3.133333333333333304e+00,1.503693595717761040e+09,2.533768903954358165e-01,7.949035328880978135e-02,0.000000000000000000e+00,2.904513772287792839e-01
3.149999999999999911e+00,1.503693595735239029e+09,2.512458776395582460e-01,4.499453959743950071e-02,0.000000000000000000e+00,2.912012862220699216e-01
3.166666666666666519e+00,1.503693595752083063e+09,2.489790737250640040e-01,1.799781583897579890e-02,0.000000000000000000e+00,2.915012498193861878e-01
3.183333333333333126e+00,1.503693595769347906e+09,2.465644347482980614e-01,-1.349836187923184917e-02,0.000000000000000000e+00,2.912762771213989743e-01
3.200000000000000178e+00,1.503693595785021067e+09,2.439890944013057006e-01,-4.349472161085818356e-02,0.000000000000000000e+00,2.905513650945513171e-01
