# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503695820065365076e+09,0.000000000000000000e+00,-2.849654174504501897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503695820065871000e+09,5.507308896770790518e-06,-7.324218750000000000e-03,0.000000000000000000e+00,-1.011624748324170276e-06,-1.210586877516758327e-04
3.333333333333333287e-02,1.503695820071794033e+09,2.189695137064643875e-05,-2.849654174504501897e-02,0.000000000000000000e+00,-6.948505422607434456e-06,-5.900641694948095253e-04
5.000000000000000278e-02,1.503695820087918997e+09,4.892237307545915375e-05,-2.849654174504501897e-02,0.000000000000000000e+00,-2.063736485478434040e-05,-1.051317672480049474e-03
6.666666666666666574e-02,1.503695820104594946e+09,8.627961890022352873e-05,-2.999635973162633612e-02,0.000000000000000000e+00,-4.215722971473662915e-05,-1.529737136480536271e-03
8.333333333333332871e-02,1.503695820121718884e+09,1.336162124695898577e-04,-2.999635973162633612e-02,0.000000000000000000e+00,-7.158467277294508545e-05,-2.000249022282766728e-03
1.000000000000000056e-01,1.503695820137307882e+09,1.905404261502904048e-04,-2.849654174504501897e-02,0.000000000000000000e+00,-1.085818376494125838e-04,-2.438194219823716386e-03
1.166666666666666685e-01,1.503695820154834986e+09,2.566308091146060860e-04,-2.849654174504501897e-02,0.000000000000000000e+00,-1.528175999423561811e-04,-2.868900819948189823e-03
1.333333333333333315e-01,1.503695820170814037e+09,3.314458377323308068e-04,-2.999635973162633612e-02,0.000000000000000000e+00,-2.043794717688608774e-04,-3.317278276982124196e-03
1.499999999999999944e-01,1.503695820186717033e+09,4.145335509269497008e-04,-2.999635973162633612e-02,0.000000000000000000e+00,-2.633523710945048519e-04,-3.758244706516919182e-03
1.666666666666666574e-01,1.503695820202334881e+09,5.054410331671839798e-04,-2.849654174504501897e-02,0.000000000000000000e+00,-3.294066488004459550e-04,-4.167132791228394910e-03
1.833333333333333204e-01,1.503695820220289946e+09,6.037236094802931859e-04,-2.999635973162633612e-02,0.000000000000000000e+00,-4.024264077006338316e-04,-4.594052361188646211e-03
2.000000000000000111e-01,1.503695820238056898e+09,7.089536202579862622e-04,-2.699672375846369834e-02,0.000000000000000000e+00,-4.820882152054572242e-04,-4.964335949658217791e-03
2.166666666666666741e-01,1.503695820255460978e+09,8.207286486499449068e-04,-2.849654174504501897e-02,0.000000000000000000e+00,-5.680774277061124457e-04,-5.353289099574979129e-03
2.333333333333333370e-01,1.503695820271581888e+09,9.386790799554183603e-04,-2.849654174504501897e-02,0.000000000000000000e+00,-6.604954703022374593e-04,-5.735813419396271380e-03
2.500000000000000000e-01,1.503695820287749052e+09,1.062474880563241781e-03,-2.849654174504501897e-02,0.000000000000000000e+00,-7.592360837787950380e-04,-6.112015168337130849e-03
2.666666666666666630e-01,1.503695820303414106e+09,1.191831493570549416e-03,-3.449581369137028758e-02,0.000000000000000000e+00,-8.650233876657797147e-04,-6.581158092639651305e-03
2.833333333333333259e-01,1.503695820321331978e+09,1.326514759128743582e-03,-2.849654174504501897e-02,0.000000000000000000e+00,-9.777363196016560041e-04,-6.943387523121191847e-03
