# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503692770534426928e+09,0.000000000000000000e+00,8.422851562500000000e-03,0.000000000000000000e+00,-2.849654174504501897e-02
1.666666666666666644e-02,1.503692770536948919e+09,0.000000000000000000e+00,-2.849654174504501897e-02,-3.757870455780204511e-02,-2.849654174504501897e-02
3.333333333333333287e-02,1.503692770537220955e+09,0.000000000000000000e+00,1.062011718750000000e-02,0.000000000000000000e+00,1.062011718750000000e-02
5.000000000000000278e-02,1.503692770554625034e+09,0.000000000000000000e+00,1.464843750000000000e-02,0.000000000000000000e+00,1.464843750000000000e-02
6.666666666666666574e-02,1.503692770571048021e+09,0.000000000000000000e+00,1.757812500000000000e-02,0.000000000000000000e+00,1.757812500000000000e-02
8.333333333333332871e-02,1.503692770589190960e+09,0.000000000000000000e+00,1.940917968750000000e-02,0.000000000000000000e+00,1.940917968750000000e-02
1.000000000000000056e-01,1.503692770605654955e+09,0.000000000000000000e+00,1.940917968750000000e-02,0.000000000000000000e+00,1.940917968750000000e-02
1.166666666666666685e-01,1.503692770622940063e+09,0.000000000000000000e+00,1.867675781250000000e-02,0.000000000000000000e+00,1.867675781250000000e-02
1.333333333333333315e-01,1.503692770639406919e+09,0.000000000000000000e+00,1.794433593750000000e-02,0.000000000000000000e+00,1.794433593750000000e-02
1.499999999999999944e-01,1.503692770656601906e+09,0.000000000000000000e+00,1.904296875000000000e-02,0.000000000000000000e+00,1.904296875000000000e-02
1.666666666666666574e-01,1.503692770673057079e+09,0.000000000000000000e+00,1.940917968750000000e-02,0.000000000000000000e+00,1.940917968750000000e-02
1.833333333333333204e-01,1.503692770689563990e+09,0.000000000000000000e+00,1.940917968750000000e-02,0.000000000000000000e+00,1.940917968750000000e-02
2.000000000000000111e-01,1.503692770706149101e+09,0.000000000000000000e+00,1.721191406250000000e-02,0.000000000000000000e+00,1.721191406250000000e-02
2.166666666666666741e-01,1.503692770723916054e+09,0.000000000000000000e+00,1.208496093750000000e-02,0.000000000000000000e+00,1.208496093750000000e-02
2.333333333333333370e-01,1.503692770740319014e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
2.500000000000000000e-01,1.503692770756485939e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
2.666666666666666630e-01,1.503692770772888899e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
2.833333333333333259e-01,1.503692770790513992e+09,0.000000000000000000e+00,-1.831054687500000000e-02,0.000000000000000000e+00,-1.831054687500000000e-02
2.999999999999999889e-01,1.503692770805870056e+09,0.000000000000000000e+00,-2.416992187500000000e-02,0.000000000000000000e+00,-2.416992187500000000e-02
3.166666666666666519e-01,1.503692770822674036e+09,0.000000000000000000e+00,-2.746582031250000000e-02,0.000000000000000000e+00,-2.746582031250000000e-02
3.333333333333333148e-01,1.503692770839224100e+09,0.000000000000000000e+00,-2.893066406250000000e-02,0.000000000000000000e+00,-2.893066406250000000e-02
3.499999999999999778e-01,1.503692770856525898e+09,0.000000000000000000e+00,-2.893066406250000000e-02,0.000000000000000000e+00,-2.893066406250000000e-02
3.666666666666666408e-01,1.503692770872057915e+09,0.000000000000000000e+00,-2.893066406250000000e-02,0.000000000000000000e+00,-2.893066406250000000e-02
3.833333333333333037e-01,1.503692770888556004e+09,0.000000000000000000e+00,-2.856445312500000000e-02,0.000000000000000000e+00,-2.856445312500000000e-02
4.000000000000000222e-01,1.503692770905107021e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
4.166666666666666852e-01,1.503692770921340942e+09,0.000000000000000000e+00,-3.076171875000000000e-02,0.000000000000000000e+00,-3.076171875000000000e-02
