# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503694802574548006e+09,0.000000000000000000e+00,5.394287109375000000e-01,0.000000000000000000e+00,5.277099609375000000e-01
1.666666666666666644e-02,1.503694802575162888e+09,0.000000000000000000e+00,5.277099609375000000e-01,0.000000000000000000e+00,5.277099609375000000e-01
3.333333333333333287e-02,1.503694802575393915e+09,0.000000000000000000e+00,5.397949218750000000e-01,0.000000000000000000e+00,5.397949218750000000e-01
5.000000000000000278e-02,1.503694802592895031e+09,0.000000000000000000e+00,5.522460937500000000e-01,0.000000000000000000e+00,5.522460937500000000e-01
6.666666666666666574e-02,1.503694802609257936e+09,0.000000000000000000e+00,5.614013671875000000e-01,0.000000000000000000e+00,5.614013671875000000e-01
8.333333333333332871e-02,1.503694802626966953e+09,0.000000000000000000e+00,5.701904296875000000e-01,0.000000000000000000e+00,5.701904296875000000e-01
1.000000000000000056e-01,1.503694802642481089e+09,0.000000000000000000e+00,5.760498046875000000e-01,0.000000000000000000e+00,5.760498046875000000e-01
1.166666666666666685e-01,1.503694802658974886e+09,0.000000000000000000e+00,5.804443359375000000e-01,0.000000000000000000e+00,5.804443359375000000e-01
1.333333333333333315e-01,1.503694802674638033e+09,0.000000000000000000e+00,5.841064453125000000e-01,0.000000000000000000e+00,5.841064453125000000e-01
1.499999999999999944e-01,1.503694802692081928e+09,0.000000000000000000e+00,5.859375000000000000e-01,0.000000000000000000e+00,5.859375000000000000e-01
1.666666666666666574e-01,1.503694802708682060e+09,0.000000000000000000e+00,5.863037109375000000e-01,0.000000000000000000e+00,5.863037109375000000e-01
1.833333333333333204e-01,1.503694802725999117e+09,0.000000000000000000e+00,5.855712890625000000e-01,0.000000000000000000e+00,5.855712890625000000e-01
2.000000000000000111e-01,1.503694802742083073e+09,0.000000000000000000e+00,5.863037109375000000e-01,0.000000000000000000e+00,5.863037109375000000e-01
2.166666666666666741e-01,1.503694802759089947e+09,0.000000000000000000e+00,5.859375000000000000e-01,0.000000000000000000e+00,5.859375000000000000e-01
2.333333333333333370e-01,1.503694802775888920e+09,0.000000000000000000e+00,5.855712890625000000e-01,0.000000000000000000e+00,5.855712890625000000e-01
2.500000000000000000e-01,1.503694802793864965e+09,0.000000000000000000e+00,5.859375000000000000e-01,0.000000000000000000e+00,5.859375000000000000e-01
2.666666666666666630e-01,1.503694802810444117e+09,0.000000000000000000e+00,5.866699218750000000e-01,0.000000000000000000e+00,5.866699218750000000e-01
2.833333333333333259e-01,1.503694802827564001e+09,0.000000000000000000e+00,5.866699218750000000e-01,0.000000000000000000e+00,5.866699218750000000e-01
2.999999999999999889e-01,1.503694802843308926e+09,0.000000000000000000e+00,5.866699218750000000e-01,0.000000000000000000e+00,5.866699218750000000e-01
3.166666666666666519e-01,1.503694802860471010e+09,0.000000000000000000e+00,5.866699218750000000e-01,0.000000000000000000e+00,5.866699218750000000e-01
3.333333333333333148e-01,1.503694802877986908e+09,0.000000000000000000e+00,5.863037109375000000e-01,0.000000000000000000e+00,5.863037109375000000e-01
3.499999999999999778e-01,1.503694802896472931e+09,0.000000000000000000e+00,5.863037109375000000e-01,0.000000000000000000e+00,5.863037109375000000e-01
3.666666666666666408e-01,1.503694802912360907e+09,0.000000000000000000e+00,5.866699218750000000e-01,0.000000000000000000e+00,5.866699218750000000e-01
3.833333333333333037e-01,1.503694802929462910e+09,0.000000000000000000e+00,5.866699218750000000e-01,0.000000000000000000e+00,5.866699218750000000e-01
4.000000000000000222e-01,1.503694802946624994e+09,0.000000000000000000e+00,5.863037109375000000e-01,0.000000000000000000e+00,5.863037109375000000e-01
4.166666666666666852e-01,1.503694802963768005e+09,0.000000000000000000e+00,5.859375000000000000e-01,0.000000000000000000e+00,5.859375000000000000e-01
4.333333333333333481e-01,1.503694802978972912e+09,0.000000000000000000e+00,5.866699218750000000e-01,0.000000000000000000e+00,5.866699218750000000e-01
4.500000000000000111e-01,1.503694802996880054e+09,0.000000000000000000e+00,5.866699218750000000e-01,0.000000000000000000e+00,5.866699218750000000e-01
4.666666666666666741e-01,1.503694803012247086e+09,0.000000000000000000e+00,5.863037109375000000e-01,0.000000000000000000e+00,5.863037109375000000e-01
4.833333333333333370e-01,1.503694803030095100e+09,0.000000000000000000e+00,5.859375000000000000e-01,0.000000000000000000e+00,5.859375000000000000e-01
5.000000000000000000e-01,1.503694803045450926e+09,0.000000000000000000e+00,5.855712890625000000e-01,0.000000000000000000e+00,5.855712890625000000e-01
5.166666666666666075e-01,1.503694803063535929e+09,0.000000000000000000e+00,5.855712890625000000e-01,0.000000000000000000e+00,5.855712890625000000e-01
5.333333333333333259e-01,1.503694803077498913e+09,0.000000000000000000e+00,5.841064453125000000e-01,0.000000000000000000e+00,5.841064453125000000e-01
5.500000000000000444e-01,1.503694803094887972e+09,0.000000000000000000e+00,5.804443359375000000e-01,0.000000000000000000e+00,5.804443359375000000e-01
5.666666666666666519e-01,1.503694803111100912e+09,0.000000000000000000e+00,5.771484375000000000e-01,0.000000000000000000e+00,5.771484375000000000e-01
5.833333333333333703e-01,1.503694803127285004e+09,0.000000000000000000e+00,5.742187500000000000e-01,0.000000000000000000e+00,5.742187500000000000e-01
5.999999999999999778e-01,1.503694803143819094e+09,0.000000000000000000e+00,5.683593750000000000e-01,0.000000000000000000e+00,5.683593750000000000e-01
6.166666666666666963e-01,1.503694803161165953e+09,0.000000000000000000e+00,5.614013671875000000e-01,0.000000000000000000e+00,5.614013671875000000e-01
6.333333333333333037e-01,1.503694803178042889e+09,0.000000000000000000e+00,5.526123046875000000e-01,0.000000000000000000e+00,5.526123046875000000e-01
6.500000000000000222e-01,1.503694803195641041e+09,0.000000000000000000e+00,5.405273437500000000e-01,0.000000000000000000e+00,5.405273437500000000e-01
6.666666666666666297e-01,1.503694803211997986e+09,0.000000000000000000e+00,5.284423828125000000e-01,0.000000000000000000e+00,5.284423828125000000e-01
6.833333333333333481e-01,1.503694803228426933e+09,0.000000000000000000e+00,5.115966796875000000e-01,0.000000000000000000e+00,5.115966796875000000e-01
