# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503694021339703083e+09,0.000000000000000000e+00,6.005859375000000000e-02,0.000000000000000000e+00,-2.744666915443809696e-01
1.666666666666666644e-02,1.503694021342964888e+09,0.000000000000000000e+00,-2.744666915443809696e-01,8.784430069752481585e-02,-2.744666915443809696e-01
3.333333333333333287e-02,1.503694021343257904e+09,0.000000000000000000e+00,6.408691406250000000e-02,0.000000000000000000e+00,6.408691406250000000e-02
5.000000000000000278e-02,1.503694021359899044e+09,0.000000000000000000e+00,7.836914062500000000e-02,0.000000000000000000e+00,7.836914062500000000e-02
6.666666666666666574e-02,1.503694021375320911e+09,0.000000000000000000e+00,8.605957031250000000e-02,0.000000000000000000e+00,8.605957031250000000e-02
8.333333333333332871e-02,1.503694021392591953e+09,0.000000000000000000e+00,8.789062500000000000e-02,0.000000000000000000e+00,8.789062500000000000e-02
1.000000000000000056e-01,1.503694021409122944e+09,0.000000000000000000e+00,8.789062500000000000e-02,0.000000000000000000e+00,8.789062500000000000e-02
1.166666666666666685e-01,1.503694021425626040e+09,0.000000000000000000e+00,8.789062500000000000e-02,0.000000000000000000e+00,8.789062500000000000e-02
1.333333333333333315e-01,1.503694021442147017e+09,0.000000000000000000e+00,8.752441406250000000e-02,0.000000000000000000e+00,8.752441406250000000e-02
1.499999999999999944e-01,1.503694021459434986e+09,0.000000000000000000e+00,8.752441406250000000e-02,0.000000000000000000e+00,8.752441406250000000e-02
1.666666666666666574e-01,1.503694021476448059e+09,0.000000000000000000e+00,8.789062500000000000e-02,0.000000000000000000e+00,8.789062500000000000e-02
1.833333333333333204e-01,1.503694021492840052e+09,0.000000000000000000e+00,8.715820312500000000e-02,0.000000000000000000e+00,8.715820312500000000e-02
2.000000000000000111e-01,1.503694021508505106e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
2.166666666666666741e-01,1.503694021526031017e+09,0.000000000000000000e+00,9.448242187500000000e-02,0.000000000000000000e+00,9.448242187500000000e-02
2.333333333333333370e-01,1.503694021542633057e+09,0.000000000000000000e+00,1.036376953125000000e-01,0.000000000000000000e+00,1.036376953125000000e-01
2.500000000000000000e-01,1.503694021559309959e+09,0.000000000000000000e+00,1.153564453125000000e-01,0.000000000000000000e+00,1.153564453125000000e-01
2.666666666666666630e-01,1.503694021576687098e+09,0.000000000000000000e+00,1.285400390625000000e-01,0.000000000000000000e+00,1.285400390625000000e-01
