# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.666666666666666741e-01,1.503695971021331072e+09,2.618722787039663019e-03,0.000000000000000000e+00,-9.011153854138639853e-04,-5.325103425338696044e-05,-2.648826343964738052e-04
4.833333333333333370e-01,1.503695971038645029e+09,2.845873345636973101e-03,-1.499817986581316719e-03,-9.987141028405381073e-04,-5.797425760391636550e-05,-3.018016125363086550e-04
5.000000000000000000e-01,1.503695971055893898e+09,3.082662161425793208e-03,-1.499817986581316719e-03,-1.101575116078755369e-03,-6.332190520356732115e-05,-3.398105166476589139e-04
5.166666666666666075e-01,1.503695971074383020e+09,3.328931889735742798e-03,-1.499817986581316719e-03,-1.209419074483983640e-03,-6.931268019095219036e-05,-3.789736926780290353e-04
5.333333333333333259e-01,1.503695971093090057e+09,3.584524385646260108e-03,-4.499453959743949724e-03,-1.321901335150027414e-03,-7.638061286474237804e-05,-4.689283482524718026e-04
5.500000000000000444e-01,1.503695971110451937e+09,3.849286742325893837e-03,0.000000000000000000e+00,-1.438610925571753461e-03,-8.433001837703992139e-05,-4.849557914997034737e-04
5.666666666666666519e-01,1.503695971127356052e+09,4.123077288523046766e-03,-1.499817986581316719e-03,-1.559069997669416214e-03,-9.276812770081577285e-05,-5.274991485801065099e-04
5.833333333333333703e-01,1.503695971144226074e+09,4.405771432532892481e-03,0.000000000000000000e+00,-1.682733786203076658e-03,-1.017193417617281770e-04,-5.465934976225787258e-04
5.999999999999999778e-01,1.503695971160655975e+09,4.697267239689549220e-03,0.000000000000000000e+00,-1.808991081011231822e-03,-1.110035963728888244e-04,-5.674590943616053106e-04
6.166666666666666963e-01,1.503695971178486109e+09,4.997490631711098627e-03,0.000000000000000000e+00,-1.937165218806441739e-03,-1.206504324389344658e-04,-5.900983452756670532e-04
6.333333333333333037e-01,1.503695971194591045e+09,5.306400099064796476e-03,1.499817986581316719e-03,-2.066515596477727125e-03,-1.304821727389487030e-04,-5.897115651405929930e-04
6.500000000000000222e-01,1.503695971211960077e+09,5.623990821910096992e-03,0.000000000000000000e+00,-2.196239704010323566e-03,-1.405325932927772002e-04,-6.162651396536031985e-04
6.666666666666666297e-01,1.503695971229165077e+09,5.950298101087372546e-03,-1.499817986581316719e-03,-2.325475671264668007e-03,-1.512469115738161144e-04,-6.693057156699973613e-04
6.833333333333333481e-01,1.503695971246581078e+09,6.285400008001998384e-03,1.499817986581316719e-03,-2.453305318984891695e-03,-1.624412581416844186e-04,-6.740028246421886707e-04
6.999999999999999556e-01,1.503695971262312889e+09,6.629419171039636557e-03,2.999635973162633439e-03,-2.578757700559649452e-03,-1.735234130289219350e-04,-6.559060318782347979e-04
7.166666666666666741e-01,1.503695971280029058e+09,6.982523626254238600e-03,1.049872590606921660e-02,-2.700813117262082681e-03,-1.832875345531673780e-04,-5.161766972072037805e-04
7.333333333333332815e-01,1.503695971296200991e+09,7.344926671393561292e-03,2.999635973162633612e-02,-2.818407585977679777e-03,-1.880653526122729943e-04,-5.843301005395385925e-05
7.500000000000000000e-01,1.503695971315481901e+09,7.716885674750192936e-03,5.549326550350872078e-02,-2.930437734815998559e-03,-1.817711613179184469e-04,8.113199281299036773e-04
7.666666666666666075e-01,1.503695971329489946e+09,8.098699803715955770e-03,7.949035328880978135e-02,-3.035766098520220699e-03,-1.578012766976925386e-04,2.061593163347837012e-03
7.833333333333333259e-01,1.503695971348946095e+09,8.490706652127930423e-03,1.139861669801800759e-01,-3.133226782263471254e-03,-1.084150755057323610e-04,3.859755965454486626e-03
8.000000000000000444e-01,1.503695971365140915e+09,8.893277760366585447e-03,1.439825267118063912e-01,-3.221631459276863042e-03,-2.517695574676861027e-05,6.122532766571014973e-03
8.166666666666666519e-01,1.503695971382584095e+09,9.306813037531409122e-03,1.679796144971074656e-01,-3.299775664815774064e-03,9.876527125874054740e-05,8.743254520103700342e-03
8.333333333333333703e-01,1.503695971396212101e+09,9.731734110699330476e-03,1.829777943629206372e-01,-3.366445346259621264e-03,2.680865663972570659e-04,1.156745570857620024e-02
8.499999999999999778e-01,1.503695971413254023e+09,1.016847664208135951e-02,1.889770663092459335e-01,-3.420423626678587188e-03,4.849089681939669884e-04,1.444324401815561335e-02
8.666666666666666963e-01,1.503695971429609060e+09,1.061748167064383887e-02,1.919767022824085401e-01,-3.460497737007217287e-03,7.496727459953098516e-04,1.732041698277762484e-02
8.833333333333333037e-01,1.503695971446904898e+09,1.107918605026007516e-02,1.904768842958272090e-01,-3.485466070058704062e-03,1.061781405727560846e-03,2.012483196014151765e-02
9.000000000000000222e-01,1.503695971463270903e+09,1.155401207151320574e-02,1.904768842958272090e-01,-3.494145308010419403e-03,1.420241769105871042e-03,2.288275057989348771e-02
9.166666666666666297e-01,1.503695971479927063e+09,1.204235636868991773e-02,1.904768842958272090e-01,-3.485377573706428291e-03,1.824287728721335402e-03,2.559522973231337026e-02
9.333333333333333481e-01,1.503695971497175932e+09,1.254457822709970256e-02,1.919767022824085401e-01,-3.458037555168217564e-03,2.273377957062158294e-03,2.828811724942655384e-02
9.499999999999999556e-01,1.503695971515856028e+09,1.306098741844347044e-02,1.889770663092459335e-01,-3.411039552091726327e-03,2.766569881224287958e-03,3.088769243788366120e-02
9.666666666666666741e-01,1.503695971530524015e+09,1.359183170336416592e-02,1.844776123495019404e-01,-3.343344392844837219e-03,3.302116887168381632e-03,3.337104989788385045e-02
9.833333333333332815e-01,1.503695971549719095e+09,1.413728415037658961e-02,1.784783404031766718e-01,-3.253966170571672301e-03,3.877893904070946456e-03,3.571567911819136659e-02
1.000000000000000000e+00,1.503695971566555977e+09,1.469743042894139026e-02,1.724790684568514310e-01,-3.141978747461454842e-03,4.491611078611560358e-03,3.792424677214058237e-02
1.016666666666666607e+00,1.503695971581420898e+09,1.527225624138102596e-02,1.649799785239448313e-01,-3.006521977052370280e-03,5.140815596898307659e-03,3.997459986296870993e-02
1.033333333333333215e+00,1.503695971597296953e+09,1.586163506351036950e-02,1.514816166447129908e-01,-2.846807595613726118e-03,5.822067130258888959e-03,4.177059514709311611e-02
1.050000000000000044e+00,1.503695971618277073e+09,1.646531636716560068e-02,1.349836187923185160e-01,-2.662124735179560112e-03,6.530750651383520136e-03,4.326726986025413585e-02
1.066666666666666652e+00,1.503695971630959988e+09,1.708291449917608354e-02,1.274845288594119164e-01,-2.451845012688081294e-03,7.263165295499486238e-03,4.461873328025023344e-02
1.083333333333333259e+00,1.503695971649185896e+09,1.771389839066681016e-02,1.139861669801800759e-01,-2.215427151906090852e-03,8.016085918821653361e-03,4.572865832073263331e-02
1.100000000000000089e+00,1.503695971664426088e+09,1.835758226785852432e-02,1.019876230875295386e-01,-1.952421097374925371e-03,8.785731071076219312e-03,4.662626653498064266e-02
1.116666666666666696e+00,1.503695971682625055e+09,1.901311753072476574e-02,8.998907919487900142e-02,-1.662471582492553324e-03,9.568595185242776899e-03,4.731551254768719128e-02
1.133333333333333304e+00,1.503695971697551966e+09,1.967948595896789471e-02,8.099017127539109850e-02,-1.345321117029985762e-03,1.036165240527975838e-02,4.784986949695622938e-02
1.149999999999999911e+00,1.503695971715161085e+09,2.035549439581053541e-02,7.349108134248452662e-02,-1.000812362851386753e-03,1.116255357450042507e-02,4.825713947739611320e-02
1.166666666666666741e+00,1.503695971731065035e+09,2.103977104911256349e-02,6.599199140957794085e-02,-6.288898703487693894e-04,1.196920191647238979e-02,4.853987616107796610e-02
1.183333333333333348e+00,1.503695971749031067e+09,2.173076353637887898e-02,6.149253744983398939e-02,-2.296011520901371011e-04,1.277995716790487207e-02,4.875016984794121322e-02
1.199999999999999956e+00,1.503695971765058041e+09,2.242673878541728144e-02,5.849290147667134815e-02,1.969029256057241127e-04,1.359383286598812857e-02,4.891445755656257527e-02
1.216666666666666563e+00,1.503695971782449961e+09,2.312578488584581329e-02,5.399344751692739669e-02,6.503684480415683825e-04,1.440986516710632617e-02,4.900915552152719512e-02
1.233333333333333393e+00,1.503695971798106909e+09,2.382581496847339247e-02,5.549326550350872078e-02,1.130439464746974421e-03,1.522773615116746956e-02,4.913501295360364618e-02
1.250000000000000000e+00,1.503695971816996098e+09,2.452457316993946965e-02,5.399344751692739669e-02,1.636659714870162792e-03,1.604755013939010086e-02,4.924236741924430810e-02
1.266666666666666607e+00,1.503695971832407951e+09,2.521964271907290583e-02,5.549326550350872078e-02,2.168475066059436136e-03,1.686941915106471984e-02,4.938152741706249016e-02
1.283333333333333215e+00,1.503695971849889994e+09,2.590845615940890953e-02,5.399344751692739669e-02,2.725236662602565068e-03,1.769345801976882418e-02,4.950279995135055400e-02
1.300000000000000044e+00,1.503695971865937948e+09,2.658830769939440897e-02,5.399344751692739669e-02,3.306204773600716559e-03,1.851958159076015978e-02,4.963167058520135538e-02
1.316666666666666652e+00,1.503695971883610964e+09,2.725636765823876220e-02,5.249362953034608648e-02,3.910553326940776307e-03,1.934771152328782634e-02,4.974361036696180183e-02
1.333333333333333259e+00,1.503695971899648905e+09,2.790969895136268669e-02,5.249362953034608648e-02,4.537375109825343006e-03,2.017777823460373959e-02,4.986406039964874637e-02
1.350000000000000089e+00,1.503695971915906906e+09,2.854527553520815053e-02,5.549326550350872078e-02,5.185687611659081479e-03,2.101033966630940636e-02,5.004281485319587996e-02
1.366666666666666696e+00,1.503695971931696892e+09,2.916000270705000272e-02,5.249362953034608648e-02,5.854439480204037469e-03,2.184553370637763378e-02,5.018008862997015707e-02
1.383333333333333304e+00,1.503695971949317932e+09,2.975073913164947431e-02,5.699308349009003793e-02,6.542517557140875399e-03,2.268371318691622326e-02,5.040083583355207952e-02
1.399999999999999911e+00,1.503695971966531038e+09,3.031432044337459969e-02,5.699308349009003793e-02,7.248754454538106420e-03,2.352563884359326618e-02,5.062960747595217359e-02
1.416666666666666741e+00,1.503695971982917070e+09,3.084758425004113791e-02,5.399344751692739669e-02,7.971936629271115030e-03,2.437103133798905474e-02,5.081697138399302732e-02
1.433333333333333348e+00,1.503695971999413013e+09,3.134739634345538872e-02,5.399344751692739669e-02,8.710812908178568875e-03,2.521962273934937743e-02,5.101345098971780262e-02
1.449999999999999956e+00,1.503695972016266108e+09,3.181067790172308757e-02,5.249362953034608648e-02,9.464103412726569686e-03,2.607135855219561843e-02,5.119434405925610276e-02
1.466666666666666563e+00,1.503695972033740997e+09,3.223443345006537369e-02,5.249362953034608648e-02,1.023050882820038081e-02,2.692619012079153912e-02,5.138491479663595540e-02
1.483333333333333393e+00,1.503695972050971985e+09,3.261577933038990046e-02,5.399344751692739669e-02,1.100871995898787363e-02,2.778448618913681792e-02,5.160998818622259537e-02
1.500000000000000000e+00,1.503695972067959070e+09,3.295197241542036776e-02,5.399344751692739669e-02,1.179742750838608245e-02,2.864661133007326277e-02,5.184437762904137159e-02
1.516666666666666607e+00,1.503695972085506916e+09,3.324043879099563420e-02,5.399344751692739669e-02,1.259533201857728976e-02,2.951272079470563733e-02,5.208808115666740957e-02
1.533333333333333215e+00,1.503695972103471041e+09,3.347880212039404391e-02,5.399344751692739669e-02,1.340115390400662375e-02,3.038296962486650848e-02,5.234107568352210776e-02
1.550000000000000044e+00,1.503695972121344090e+09,3.366491139738690686e-02,5.399344751692739669e-02,1.421364350937296545e-02,3.125751230821437188e-02,5.260331785061258397e-02
1.566666666666666652e+00,1.503695972138370991e+09,3.379686779031663285e-02,5.399344751692739669e-02,1.503159112183598441e-02,3.213650244866047417e-02,5.287474502081253996e-02
1.583333333333333259e+00,1.503695972156147957e+09,3.387305027795126100e-02,5.249362953034608648e-02,1.585383686586317592e-02,3.301988529900416053e-02,5.313048661040567500e-02
1.600000000000000089e+00,1.503695972172760963e+09,3.389213977927567345e-02,5.099381154376476932e-02,1.667928040840736120e-02,3.390740204108373679e-02,5.337085473419563714e-02
1.616666666666666696e+00,1.503695972191204071e+09,3.385314148380982185e-02,4.949399355718345217e-02,1.750689040182465406e-02,3.479879887309118847e-02,5.359613930150498862e-02
1.633333333333333304e+00,1.503695972207952023e+09,3.375540509652526916e-02,4.499453959743950071e-02,1.833571359213295726e-02,3.569341234211687031e-02,5.375703005230551834e-02
1.649999999999999911e+00,1.503695972226399899e+09,3.359864272197640028e-02,3.449581369137028758e-02,1.916488352086928929e-02,3.658934953744868990e-02,5.375543781051102254e-02
1.666666666666666741e+00,1.503695972244321108e+09,3.338294412583944770e-02,2.099745181213843320e-02,1.999362874994244088e-02,3.748351048156500775e-02,5.354446154242938766e-02
1.683333333333333348e+00,1.503695972262145042e+09,3.310878912861264789e-02,1.499817986581316719e-03,2.082128054049029939e-02,3.837160558745959099e-02,5.302838474531933188e-02
1.699999999999999956e+00,1.503695972278256893e+09,3.277705690568384622e-02,-1.949763382555711605e-02,2.164727991884159153e-02,3.924838460311193267e-02,5.218743316455506237e-02
1.716666666666666563e+00,1.503695972296797991e+09,3.238903199020332774e-02,-4.499453959743950071e-02,2.247118406524138690e-02,4.010785606444119272e-02,5.095257244435583838e-02
1.733333333333333393e+00,1.503695972313390017e+09,3.194640680006249900e-02,-8.398980724855373281e-02,2.329267196402250856e-02,4.094164449183895771e-02,4.910716509554922254e-02
1.750000000000000000e+00,1.503695972330739021e+09,3.145128053759935205e-02,-1.124863489935987448e-01,2.411154925737865606e-02,4.174110816584934019e-02,4.683478809260183812e-02
1.766666666666666607e+00,1.503695972345674038e+09,3.090615434022061375e-02,-1.379832547654811503e-01,2.492775224880877660e-02,4.249960384067310443e-02,4.419203404250020284e-02
1.783333333333333215e+00,1.503695972364260912e+09,3.031392259172688980e-02,-1.694794324836887967e-01,2.574135100663315842e-02,4.321018074005416459e-02,4.108582245183488302e-02
1.800000000000000044e+00,1.503695972381460905e+09,2.967786033748686519e-02,-1.964761562421524776e-01,2.655255152271850452e-02,4.386579972021622392e-02,3.759814339301559283e-02
1.816666666666666652e+00,1.503695972398612022e+09,2.900160678145766516e-02,-2.159737900677095868e-01,2.736169688666238720e-02,4.446119117268514803e-02,3.385921705419588090e-02
1.833333333333333259e+00,1.503695972415788889e+09,2.828914487909097927e-02,-2.309719699335227583e-01,2.816926744115530110e-02,4.499282359450649388e-02,2.994753959083507749e-02
1.849999999999999867e+00,1.503695972432419062e+09,2.754477707708185424e-02,-2.354714238932667236e-01,2.897587989003449702e-02,4.545929161766944226e-02,2.603947916761825687e-02
1.866666666666666696e+00,1.503695972449362993e+09,2.677309728837617975e-02,-2.354714238932667236e-01,2.978228533663419830e-02,4.586127646482376918e-02,2.220934201118672166e-02
1.883333333333333304e+00,1.503695972466851950e+09,2.597895922851398490e-02,-2.339716059066853926e-01,3.058936623639362667e-02,4.620027334318466822e-02,1.848064113832095789e-02
1.899999999999999911e+00,1.503695972483730078e+09,2.516744127688755328e-02,-2.354714238932667236e-01,3.139813225427037086e-02,4.647754476858014655e-02,1.480214818560887484e-02
1.916666666666666741e+00,1.503695972501627922e+09,2.434380806348467735e-02,-2.369712418798480547e-01,3.220971502428703753e-02,4.669392099398765594e-02,1.117307984594201331e-02
1.933333333333333348e+00,1.503695972517287016e+09,2.351346901779937174e-02,-2.369712418798480547e-01,3.302536181547436472e-02,4.685042665333904316e-02,7.617476185517729412e-03
1.949999999999999956e+00,1.503695972534472942e+09,2.268193415146426209e-02,-2.339716059066853926e-01,3.384642811552796698e-02,4.694869107073947750e-02,4.183792138264669225e-03
1.966666666666666563e+00,1.503695972550069094e+09,2.185476737943479325e-02,-2.339716059066853926e-01,3.467436915062264979e-02,4.699031603846849647e-02,8.205465579346022872e-04
1.983333333333333393e+00,1.503695972568553925e+09,2.103753771588280294e-02,-2.354714238932667236e-01,3.551073036699092800e-02,4.697625980936958462e-02,-2.498075438404418445e-03
2.000000000000000000e+00,1.503695972585867882e+09,2.023576870999585151e-02,-2.354714238932667236e-01,3.635713690702385703e-02,4.690746848948469661e-02,-5.747855568290246089e-03
2.016666666666666607e+00,1.503695972604458094e+09,1.945488651330623889e-02,-2.339716059066853926e-01,3.721528211975316802e-02,4.678528871174177789e-02,-8.904947853662862484e-03
2.033333333333333215e+00,1.503695972621623039e+09,1.870016699368064889e-02,-2.369712418798480547e-01,3.808691515257662391e-02,4.661063286757646806e-02,-1.204503078828541088e-02
2.049999999999999822e+00,1.503695972640878916e+09,1.797668233140290242e-02,-2.339716059066853926e-01,3.897382767795115610e-02,4.638461282967375199e-02,-1.506897372086159897e-02
2.066666666666666430e+00,1.503695972657645941e+09,1.728924754961458365e-02,-2.354714238932667236e-01,3.987783981545805351e-02,4.610852911840031265e-02,-1.805278307755163458e-02
2.083333333333333481e+00,1.503695972676070929e+09,1.664236744451067646e-02,-2.354714238932667236e-01,4.080078531609537817e-02,4.578325485411229023e-02,-2.097201945621646885e-02
2.100000000000000089e+00,1.503695972693876982e+09,1.604018438990706050e-02,-2.354714238932667236e-01,4.174449608183351812e-02,4.540986020236693899e-02,-2.382740693466166987e-02
2.116666666666666696e+00,1.503695972712307930e+09,1.548642749594143601e-02,-2.354714238932667236e-01,4.271078609933957881e-02,4.498940361131681387e-02,-2.661962764017699809e-02
2.133333333333333304e+00,1.503695972730376959e+09,1.498436360258938692e-02,-2.339716059066853926e-01,4.370143487229189577e-02,4.452313965593668321e-02,-2.932453320203675523e-02
2.149999999999999911e+00,1.503695972747776031e+09,1.453675058528182060e-02,-2.354714238932667236e-01,4.471817044183080958e-02,4.401210082051360689e-02,-3.199271525747094530e-02
2.166666666666666519e+00,1.503695972764638901e+09,1.414579344212436342e-02,-2.354714238932667236e-01,4.576265208938656154e-02,4.345710507912979581e-02,-3.459953237948514004e-02
2.183333333333333126e+00,1.503695972783216000e+09,1.381310362003149161e-02,-2.294721519469414273e-01,4.683645282035467372e-02,4.285999937692148293e-02,-3.704635499605327120e-02
2.200000000000000178e+00,1.503695972800823927e+09,1.353966202049856210e-02,-1.994757922153151120e-01,4.794104173082248954e-02,4.222674693267598756e-02,-3.893868172654931653e-02
2.216666666666666785e+00,1.503695972819287062e+09,1.332578610481965388e-02,-1.619803425507821970e-01,4.907776636274943649e-02,4.156755297389129467e-02,-4.016119737089850206e-02
2.233333333333333393e+00,1.503695972835918903e+09,1.317110149339378346e-02,-1.184856209399240273e-01,5.024783515565113545e-02,4.089432173197525555e-02,-4.062526255872034309e-02
2.250000000000000000e+00,1.503695972854469061e+09,1.307451842450859519e-02,-7.649071731564716092e-02,5.145230010489564715e-02,4.021938688552009755e-02,-4.036763466577771020e-02
2.266666666666666607e+00,1.503695972872140884e+09,1.303421340480633017e-02,-3.749544966453291495e-02,5.269203973817487147e-02,3.955426753286975933e-02,-3.944923881190000314e-02
2.283333333333333215e+00,1.503695972890633106e+09,1.304761634675962075e-02,-2.999635973162633439e-03,5.396774252254333409e-02,3.890926870819504113e-02,-3.795477154473560905e-02
2.299999999999999822e+00,1.503695972908585072e+09,1.311140344815501547e-02,1.799781583897579890e-02,5.527989081460292498e-02,3.829205266783999861e-02,-3.611626039348758699e-02
2.316666666666666430e+00,1.503695972926619053e+09,1.322149602510729917e-02,2.249726979871975036e-02,5.662874546594344471e-02,3.770603231523168841e-02,-3.421147311980154981e-02
2.333333333333333481e+00,1.503695972944371939e+09,1.337306546382135281e-02,2.549690577188238466e-02,5.801433119481860801e-02,3.715210101602571535e-02,-3.226568787115056264e-02
2.350000000000000089e+00,1.503695972962847948e+09,1.356054440755406938e-02,2.399708778530106751e-02,5.943642283323456038e-02,3.663031998253250127e-02,-3.035334832734842142e-02
2.366666666666666696e+00,1.503695972979630947e+09,1.377764424438178079e-02,2.249726979871975036e-02,6.089453255615768362e-02,3.614014138071114379e-02,-2.847330635294577361e-02
2.383333333333333304e+00,1.503695972997461081e+09,1.401737890887603220e-02,2.249726979871975036e-02,6.238789819640717244e-02,3.568124340386828047e-02,-2.659965557618413148e-02
2.399999999999999911e+00,1.503695973015161037e+09,1.427209495705680092e-02,2.249726979871975036e-02,6.391547274499521925e-02,3.525352513975012897e-02,-2.473172493633739658e-02
2.416666666666666519e+00,1.503695973033001900e+09,1.453350781949773116e-02,2.249726979871975036e-02,6.547591513222114634e-02,3.485689658253187523e-02,-2.286887663027013101e-02
2.433333333333333126e+00,1.503695973050710917e+09,1.479274408266421578e-02,2.249726979871975036e-02,6.706758237973275971e-02,3.449127804141829262e-02,-2.101051055284900576e-02
2.450000000000000178e+00,1.503695973069154024e+09,1.504038959395723012e-02,2.399708778530106751e-02,6.868852320805048095e-02,3.415680663057652638e-02,-1.913127895878471291e-02
2.466666666666666785e+00,1.503695973085916042e+09,1.526654313201255588e-02,2.099745181213843320e-02,7.033647317773539243e-02,3.385320949035178911e-02,-1.730544973539541523e-02
2.483333333333333393e+00,1.503695973105752945e+09,1.546087533104218564e-02,2.249726979871975036e-02,7.200885143549254352e-02,3.358022879806827482e-02,-1.545736702254169558e-02
2.500000000000000000e+00,1.503695973123739958e+09,1.561269249691382525e-02,1.949763382555711605e-02,7.370275912906570914e-02,3.333761387838438811e-02,-1.366141222028075843e-02
2.516666666666666607e+00,1.503695973139791965e+09,1.571100490371243885e-02,2.099745181213843320e-02,7.541497954683040739e-02,3.312512712891188538e-02,-1.184205161482544157e-02
2.533333333333333215e+00,1.503695973156210899e+09,1.574459911320064479e-02,2.249726979871975036e-02,7.714198002956901279e-02,3.294315745497940900e-02,-9.999427777088152475e-03
2.549999999999999822e+00,1.503695973171839952e+09,1.570211381634500220e-02,1.949763382555711605e-02,7.887991569304733663e-02,3.279146940754234379e-02,-8.208113904341013053e-03
2.566666666666666430e+00,1.503695973189555883e+09,1.557211865634336445e-02,2.099745181213843320e-02,8.062463499075435414e-02,3.266983731126044815e-02,-6.392780361344239937e-03
2.583333333333333481e+00,1.503695973208089113e+09,1.534319545679268745e-02,2.099745181213843320e-02,8.237168713655815266e-02,3.257845134296784989e-02,-4.578575410573364896e-03
2.600000000000000089e+00,1.503695973225807905e+09,1.500402124715701120e-02,1.799781583897579890e-02,8.411633139712051954e-02,3.251687820488018132e-02,-2.815099818550756850e-03
2.616666666666666696e+00,1.503695973243654013e+09,1.454345245089478864e-02,1.349836187923184917e-02,8.585354825374838517e-02,3.248407123296390142e-02,-1.126427677751474241e-03
2.633333333333333304e+00,1.503695973261380911e+09,1.395060957979409391e-02,1.649799785239448521e-02,8.757805242299974979e-02,3.247982805708260479e-02,6.124163360530599041e-04
2.649999999999999911e+00,1.503695973279880047e+09,1.321496176153283235e-02,1.499817986581316806e-02,8.928430771485178219e-02,3.250435395798551008e-02,2.325931894827906483e-03
2.666666666666666519e+00,1.503695973297514915e+09,1.232641041645327756e-02,1.049872590606921660e-02,9.096654369664380901e-02,3.255681266435786481e-02,3.964561015167438612e-03
2.683333333333333126e+00,1.503695973315150976e+09,1.127537139422478407e-02,7.499089932906584030e-03,9.261877412037876345e-02,3.263616942347067479e-02,5.553835323609384103e-03
