# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
6.999999999999999556e-01,1.503692357826513052e+09,0.000000000000000000e+00,8.698944322171636712e-02,-7.939204663339093776e-03,-1.735180278550836619e-02
7.166666666666666741e-01,1.503692357843861103e+09,0.000000000000000000e+00,8.698944322171636712e-02,-8.166014703034185640e-03,-1.603807897686366363e-02
7.333333333333332815e-01,1.503692357860375881e+09,0.000000000000000000e+00,9.148889718146031858e-02,-8.360242453246961164e-03,-1.465260139806010692e-02
7.500000000000000000e-01,1.503692357876735926e+09,0.000000000000000000e+00,8.848926120829768427e-02,-8.523123516861340690e-03,-1.331983243653616852e-02
7.666666666666666075e-01,1.503692357892350912e+09,0.000000000000000000e+00,8.998907919487900142e-02,-8.657010379878772241e-03,-1.196429795628616531e-02
7.833333333333333259e-01,1.503692357909039974e+09,0.000000000000000000e+00,8.998907919487900142e-02,-8.765354174416400967e-03,-1.061056920594512232e-02
8.000000000000000444e-01,1.503692357924650908e+09,0.000000000000000000e+00,9.148889718146031858e-02,-8.852651746473177985e-03,-9.233298448695336988e-03
8.166666666666666519e-01,1.503692357942456961e+09,0.000000000000000000e+00,8.998907919487900142e-02,-8.924358014029961511e-03,-7.882219762347852585e-03
8.333333333333333703e-01,1.503692357958266973e+09,0.000000000000000000e+00,9.298871516804163573e-02,-8.986764687736407270e-03,-6.482187254342765964e-03
8.499999999999999778e-01,1.503692357975528955e+09,0.000000000000000000e+00,9.148889718146031858e-02,-9.046847523355560500e-03,-5.108153093374354081e-03
8.666666666666666963e-01,1.503692357992114067e+09,0.000000000000000000e+00,8.998907919487900142e-02,-9.112085347884069444e-03,-3.760203195924439155e-03
8.833333333333333037e-01,1.503692358009537935e+09,0.000000000000000000e+00,8.998907919487900142e-02,-9.190255115045500509e-03,-2.413556127927214256e-03
9.000000000000000222e-01,1.503692358026173115e+09,0.000000000000000000e+00,9.148889718146031858e-02,-9.289208166566215868e-03,-1.043561311012312399e-03
9.166666666666666297e-01,1.503692358043534994e+09,0.000000000000000000e+00,8.998907919487900142e-02,-9.416633670982579168e-03,2.993127810526278847e-04
9.333333333333333481e-01,1.503692358059568882e+09,0.000000000000000000e+00,9.298871516804163573e-02,-9.579815852254520633e-03,1.689461102982412919e-03
9.499999999999999556e-01,1.503692358076944113e+09,0.000000000000000000e+00,9.298871516804163573e-02,-9.785392080610881213e-03,3.076183154439591887e-03
9.666666666666666741e-01,1.503692358093786955e+09,0.000000000000000000e+00,9.148889718146031858e-02,-1.003911915705835503e-02,4.433679454846291106e-03
9.833333333333332815e-01,1.503692358111074924e+09,0.000000000000000000e+00,9.148889718146031858e-02,-1.034565516566465261e-02,5.786066821776218554e-03
1.000000000000000000e+00,1.503692358128318071e+09,0.000000000000000000e+00,9.298871516804163573e-02,-1.070836408512446970e-02,7.157406006491505088e-03
1.016666666666666607e+00,1.503692358143939018e+09,0.000000000000000000e+00,9.148889718146031858e-02,-1.112914994096944783e-02,8.496735127166352153e-03
1.033333333333333215e+00,1.503692358160125017e+09,0.000000000000000000e+00,9.298871516804163573e-02,-1.160832664678553179e-02,9.853074935853953220e-03
1.050000000000000044e+00,1.503692358177133083e+09,0.000000000000000000e+00,8.998907919487900142e-02,-1.214452883867431221e-02,1.115048410845736505e-02
1.066666666666666652e+00,1.503692358193706036e+09,0.000000000000000000e+00,9.148889718146031858e-02,-1.273466797052113901e-02,1.246305459530635054e-02
1.083333333333333259e+00,1.503692358210969925e+09,0.000000000000000000e+00,9.298871516804163573e-02,-1.337393673350005877e-02,1.378996756921537642e-02
1.100000000000000089e+00,1.503692358226912975e+09,0.000000000000000000e+00,9.148889718146031858e-02,-1.405586352265752147e-02,1.508051813019542324e-02
1.116666666666666696e+00,1.503692358244267941e+09,0.000000000000000000e+00,9.298871516804163573e-02,-1.477241723251983274e-02,1.638412309578745479e-02
1.133333333333333304e+00,1.503692358260673046e+09,0.000000000000000000e+00,9.298871516804163573e-02,-1.551416116280677701e-02,1.767536566254136743e-02
1.149999999999999911e+00,1.503692358277889013e+09,0.000000000000000000e+00,9.298871516804163573e-02,-1.627045329792277742e-02,1.895400336037668040e-02
1.166666666666666741e+00,1.503692358294449091e+09,0.000000000000000000e+00,8.998907919487900142e-02,-1.702968873521638199e-02,2.016999320137105589e-02
1.183333333333333348e+00,1.503692358311424971e+09,0.000000000000000000e+00,9.148889718146031858e-02,-1.777957862285259663e-02,2.139848184401451844e-02
1.199999999999999956e+00,1.503692358327935934e+09,0.000000000000000000e+00,8.998907919487900142e-02,-1.850745867350635579e-02,2.258984218603739616e-02
1.216666666666666563e+00,1.503692358344366074e+09,0.000000000000000000e+00,9.148889718146031858e-02,-1.920061918770702911e-02,2.379464681926661898e-02
1.233333333333333393e+00,1.503692358361845970e+09,0.000000000000000000e+00,9.148889718146031858e-02,-1.984664758973129009e-02,2.498868431246210192e-02
1.250000000000000000e+00,1.503692358378375053e+09,0.000000000000000000e+00,9.298871516804163573e-02,-2.043377378379058681e-02,2.619793333553295175e-02
1.266666666666666607e+00,1.503692358396002054e+09,0.000000000000000000e+00,8.998907919487900142e-02,-2.095120820721491778e-02,2.734856451866068613e-02
1.283333333333333215e+00,1.503692358413574934e+09,0.000000000000000000e+00,9.148889718146031858e-02,-2.138946231169332191e-02,2.851688843315680275e-02
1.300000000000000044e+00,1.503692358429414034e+09,0.000000000000000000e+00,8.998907919487900142e-02,-2.174064135683048682e-02,2.965436239712427799e-02
1.316666666666666652e+00,1.503692358446858883e+09,0.000000000000000000e+00,8.848926120829768427e-02,-2.199869985727766902e-02,3.076253841964127905e-02
1.333333333333333259e+00,1.503692358462953091e+09,0.000000000000000000e+00,8.698944322171636712e-02,-2.215965078159657861e-02,3.184303496030994191e-02
1.350000000000000089e+00,1.503692358479259014e+09,0.000000000000000000e+00,8.698944322171636712e-02,-2.222172064493098398e-02,3.292249700325636241e-02
1.366666666666666696e+00,1.503692358496042013e+09,0.000000000000000000e+00,8.548962523513506384e-02,-2.218544394676589399e-02,3.397756669139585101e-02
1.383333333333333304e+00,1.503692358512456894e+09,0.000000000000000000e+00,8.398980724855373281e-02,-2.205369194936295310e-02,3.500983527971569809e-02
1.399999999999999911e+00,1.503692358530106068e+09,0.000000000000000000e+00,7.949035328880978135e-02,-2.183163253392418623e-02,3.597081395896379458e-02
1.416666666666666741e+00,1.503692358547619104e+09,0.000000000000000000e+00,7.349108134248452662e-02,-2.152661976531366345e-02,3.683688831858331070e-02
1.433333333333333348e+00,1.503692358563692093e+09,0.000000000000000000e+00,6.899162738274057516e-02,-2.114801379169477247e-02,3.763428187843407408e-02
1.449999999999999956e+00,1.503692358581058979e+09,0.000000000000000000e+00,6.749180939615925801e-02,-2.070693374774303791e-02,3.841402980590767624e-02
1.466666666666666563e+00,1.503692358597709894e+09,0.000000000000000000e+00,6.749180939615925801e-02,-2.021594836128274078e-02,3.920196082315562103e-02
1.483333333333333393e+00,1.503692358615582943e+09,0.000000000000000000e+00,6.299235543641529267e-02,-1.968871092409457332e-02,3.992368823169430148e-02
1.500000000000000000e+00,1.503692358630841970e+09,0.000000000000000000e+00,5.999271946325267224e-02,-1.913954711946113871e-02,4.060457443742415684e-02
1.516666666666666607e+00,1.503692358647555113e+09,0.000000000000000000e+00,5.999271946325267224e-02,-1.858300584510267847e-02,4.129473633105999048e-02
1.533333333333333215e+00,1.503692358663378000e+09,0.000000000000000000e+00,6.149253744983398939e-02,-1.803338457766391623e-02,4.201905554559615813e-02
1.550000000000000044e+00,1.503692358680850983e+09,0.000000000000000000e+00,5.849290147667134815e-02,-1.750424194646416076e-02,4.270219987109961229e-02
1.566666666666666652e+00,1.503692358696432114e+09,0.000000000000000000e+00,5.699308349009003793e-02,-1.700791097939790761e-02,4.336861941294448131e-02
1.583333333333333259e+00,1.503692358713521957e+09,0.000000000000000000e+00,5.099381154376476932e-02,-1.655502692056283476e-02,4.394259915666451355e-02
1.600000000000000089e+00,1.503692358729003906e+09,0.000000000000000000e+00,4.799417557060213502e-02,-1.615408357473858622e-02,4.447326735659556940e-02
1.616666666666666696e+00,1.503692358745332956e+09,0.000000000000000000e+00,4.049508563769554925e-02,-1.581103179590819668e-02,4.488466825395868998e-02
1.633333333333333304e+00,1.503692358761847019e+09,0.000000000000000000e+00,3.149617771820764633e-02,-1.552893300421558792e-02,4.515078899919189315e-02
1.649999999999999911e+00,1.503692358778390884e+09,0.000000000000000000e+00,2.399708778530106751e-02,-1.530767949795048752e-02,4.529561247064773505e-02
1.666666666666666741e+00,1.503692358796042919e+09,0.000000000000000000e+00,8.998907919487899448e-03,-1.514379184543078287e-02,4.519319773854868494e-02
1.683333333333333348e+00,1.503692358814471960e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-1.503030182802114062e-02,4.491769574163864687e-02
1.699999999999999956e+00,1.503692358831803083e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-1.495672730221259475e-02,4.444344425528123921e-02
1.716666666666666563e+00,1.503692358849257946e+09,0.000000000000000000e+00,-2.099745181213843320e-02,-1.490914300722364846e-02,4.384500100829186869e-02
1.733333333333333393e+00,1.503692358866051912e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-1.487034882450621355e-02,4.309722253235632322e-02
1.750000000000000000e+00,1.503692358882848978e+09,0.000000000000000000e+00,-3.749544966453291495e-02,-1.482013436291426678e-02,4.222529613189886927e-02
1.766666666666666607e+00,1.503692358899492979e+09,0.000000000000000000e+00,-4.199490362427686641e-02,-1.473563606896885481e-02,4.127978713701144220e-02
1.783333333333333215e+00,1.503692358916975021e+09,0.000000000000000000e+00,-5.099381154376476932e-02,-1.459178041934477109e-02,4.018669393762628467e-02
1.800000000000000044e+00,1.503692358933614969e+09,0.000000000000000000e+00,-5.399344751692739669e-02,-1.436180421699870258e-02,3.904743974206084656e-02
1.816666666666666652e+00,1.503692358951031923e+09,0.000000000000000000e+00,-5.999271946325267224e-02,-1.401784065657938824e-02,3.781393040673031170e-02
1.833333333333333259e+00,1.503692358967226028e+09,0.000000000000000000e+00,-6.149253744983398939e-02,-1.353155771888799735e-02,3.656352882058494513e-02
1.849999999999999867e+00,1.503692358983789921e+09,0.000000000000000000e+00,-6.299235543641529267e-02,-1.287483366277731613e-02,3.529907566893173559e-02
1.866666666666666696e+00,1.503692358999391079e+09,0.000000000000000000e+00,-5.999271946325267224e-02,-1.202045296320758579e-02,3.409885612849072878e-02
1.883333333333333304e+00,1.503692359015852928e+09,0.000000000000000000e+00,-6.149253744983398939e-02,-1.094280504434230056e-02,3.289160042025445624e-02
1.899999999999999911e+00,1.503692359031667948e+09,0.000000000000000000e+00,-6.449217342299662370e-02,-9.618567613991362703e-03,3.165642140297132007e-02
1.916666666666666741e+00,1.503692359049197912e+09,0.000000000000000000e+00,-7.349108134248452662e-02,-8.027356345886945202e-03,3.029778077483179580e-02
1.933333333333333348e+00,1.503692359065857887e+09,0.000000000000000000e+00,-8.398980724855373281e-02,-6.152323091765415052e-03,2.879541193582647526e-02
1.949999999999999956e+00,1.503692359083348989e+09,0.000000000000000000e+00,-9.298871516804163573e-02,-3.980685735048962101e-03,2.717925525410829976e-02
1.966666666666666563e+00,1.503692359100032091e+09,0.000000000000000000e+00,-9.748816912778557331e-02,-1.504174207298006284e-03,2.552938286519023867e-02
1.983333333333333393e+00,1.503692359117470980e+09,0.000000000000000000e+00,-1.049872590606921730e-01,1.280620950891800088e-03,2.380093889669356727e-02
2.000000000000000000e+00,1.503692359135364056e+09,0.000000000000000000e+00,-1.034874410741108697e-01,4.372008832824069401e-03,2.214901502600545580e-02
2.016666666666666607e+00,1.503692359151591063e+09,0.000000000000000000e+00,-1.064870770472734762e-01,7.763075934947597130e-03,2.050361500746668980e-02
2.033333333333333215e+00,1.503692359167542934e+09,0.000000000000000000e+00,-1.064870770472734762e-01,1.144168725813109015e-02,1.891952517764764960e-02
2.049999999999999822e+00,1.503692359185163975e+09,0.000000000000000000e+00,-1.064870770472734762e-01,1.539061341309816248e-02,1.740125078374472889e-02
2.066666666666666430e+00,1.503692359201626062e+09,0.000000000000000000e+00,-1.049872590606921730e-01,1.958778313337661628e-02,1.597792618495613715e-02
2.083333333333333481e+00,1.503692359219795942e+09,0.000000000000000000e+00,-1.064870770472734762e-01,2.400665728210215830e-02,1.460325252220328121e-02
2.100000000000000089e+00,1.503692359236613989e+09,0.000000000000000000e+00,-1.049872590606921730e-01,2.861671716374338675e-02,1.333041015725413420e-02
2.116666666666666696e+00,1.503692359254043102e+09,0.000000000000000000e+00,-1.049872590606921730e-01,3.338405680881302573e-02,1.213702345305614841e-02
2.133333333333333304e+00,1.503692359270205975e+09,0.000000000000000000e+00,-1.049872590606921730e-01,3.827206597745794886e-02,1.102510356833557789e-02
2.149999999999999911e+00,1.503692359288044930e+09,0.000000000000000000e+00,-1.049872590606921730e-01,4.324218801057017753e-02,9.996019050833544056e-03
2.166666666666666519e+00,1.503692359304697037e+09,0.000000000000000000e+00,-1.064870770472734762e-01,4.825473442193391888e-02,9.025480007077884073e-03
2.183333333333333126e+00,1.503692359321872950e+09,0.000000000000000000e+00,-1.094867130204361244e-01,5.326973633992145712e-02,8.088530395735973530e-03
2.200000000000000178e+00,1.503692359338566065e+09,0.000000000000000000e+00,-1.094867130204361244e-01,5.824781162916553567e-02,7.234548705881463891e-03
2.216666666666666785e+00,1.503692359355881929e+09,0.000000000000000000e+00,-1.079868950338547934e-01,6.315102579521124360e-02,6.487284218570738177e-03
2.233333333333333393e+00,1.503692359371730089e+09,0.000000000000000000e+00,-1.064870770472734762e-01,6.794372462768227816e-02,5.844895011577551543e-03
2.250000000000000000e+00,1.503692359388056040e+09,0.000000000000000000e+00,-1.064870770472734762e-01,7.259331698371972175e-02,5.279999010518322822e-03
2.266666666666666607e+00,1.503692359404226065e+09,0.000000000000000000e+00,-1.064870770472734762e-01,7.707098715092229602e-02,4.789730845579136947e-03
2.283333333333333215e+00,1.503692359421468019e+09,0.000000000000000000e+00,-1.079868950338547934e-01,8.135231783888380308e-02,4.345821225662954181e-03
2.299999999999999822e+00,1.503692359438260078e+09,0.000000000000000000e+00,-1.064870770472734762e-01,8.541780699565883206e-02,3.994666724802710053e-03
2.316666666666666430e+00,1.503692359455909014e+09,0.000000000000000000e+00,-1.079868950338547934e-01,8.925326427962577969e-02,3.682439545565559767e-03
2.333333333333333481e+00,1.503692359471743107e+09,0.000000000000000000e+00,-1.064870770472734762e-01,9.285007607344672453e-02,3.455156196001780804e-03
2.350000000000000089e+00,1.503692359489044905e+09,0.000000000000000000e+00,-1.079868950338547934e-01,9.620533132760487882e-02,3.258796800897615590e-03
2.366666666666666696e+00,1.503692359505134106e+09,0.000000000000000000e+00,-1.064870770472734762e-01,9.932180417795927196e-02,3.139375586409045692e-03
2.383333333333333304e+00,1.503692359522634983e+09,0.000000000000000000e+00,-1.064870770472734762e-01,1.022077930979976013e-01,3.068054187254447805e-03
2.399999999999999911e+00,1.503692359538502932e+09,0.000000000000000000e+00,-1.079868950338547934e-01,1.048768202191317500e-01,3.016219607009063778e-03
2.416666666666666519e+00,1.503692359555783033e+09,0.000000000000000000e+00,-1.064870770472734762e-01,1.073471982753658738e-01,3.030554960810603795e-03
2.433333333333333126e+00,1.503692359571839094e+09,0.000000000000000000e+00,-1.079868950338547934e-01,1.096414762956066935e-01,3.058131315173135377e-03
2.450000000000000178e+00,1.503692359589211941e+09,0.000000000000000000e+00,-1.064870770472734762e-01,1.117857785739986010e-01,3.146443007285220674e-03
2.466666666666666785e+00,1.503692359604763031e+09,0.000000000000000000e+00,-1.064870770472734762e-01,1.138090544978124091e-01,3.268475964794202715e-03
2.483333333333333393e+00,1.503692359621288061e+09,0.000000000000000000e+00,-1.064870770472734762e-01,1.157422594137916677e-01,3.422729004236172400e-03
2.500000000000000000e+00,1.503692359638612032e+09,0.000000000000000000e+00,-1.079868950338547934e-01,1.176174887887344034e-01,3.583238900150832653e-03
2.516666666666666607e+00,1.503692359655060053e+09,0.000000000000000000e+00,-1.064870770472734762e-01,1.194670894031062969e-01,3.799572439414713142e-03
2.533333333333333215e+00,1.503692359671649933e+09,0.000000000000000000e+00,-1.064870770472734762e-01,1.213227721577409823e-01,4.046834024589171866e-03
2.549999999999999822e+00,1.503692359688025951e+09,0.000000000000000000e+00,-1.064870770472734762e-01,1.232147512403331535e-01,4.325628594473499705e-03
2.566666666666666430e+00,1.503692359704478025e+09,0.000000000000000000e+00,-1.079868950338547934e-01,1.251709338759081636e-01,4.612029241841055990e-03
2.583333333333333481e+00,1.503692359721911907e+09,0.000000000000000000e+00,-1.079868950338547934e-01,1.272161836781139643e-01,4.932517385912041884e-03
2.600000000000000089e+00,1.503692359737679958e+09,0.000000000000000000e+00,-1.019876230875295386e-01,1.293716787495716725e-01,5.388918313612743767e-03
2.616666666666666696e+00,1.503692359753954887e+09,0.000000000000000000e+00,-1.004878051009482215e-01,1.316543831919331498e-01,5.908361281795825384e-03
2.633333333333333304e+00,1.503692359770534039e+09,0.000000000000000000e+00,-9.298871516804163573e-02,1.340766476399792573e-01,6.593160156328119539e-03
2.649999999999999911e+00,1.503692359787026882e+09,0.000000000000000000e+00,-8.548962523513506384e-02,1.366459509057964539e-01,7.445765584172476040e-03
2.666666666666666519e+00,1.503692359803702116e+09,0.000000000000000000e+00,-7.949035328880978135e-02,1.393647909002470320e-01,8.443672877696430448e-03
2.683333333333333126e+00,1.503692359821047068e+09,0.000000000000000000e+00,-7.199126335590319559e-02,1.422307287933553821e-01,9.614330634987299645e-03
2.700000000000000178e+00,1.503692359837667942e+09,0.000000000000000000e+00,-6.899162738274057516e-02,1.452365859963738182e-01,1.088507994521452013e-02
2.716666666666666785e+00,1.503692359854727983e+09,0.000000000000000000e+00,-7.199126335590319559e-02,1.483707891162603654e-01,1.215807204122047389e-02
2.733333333333333393e+00,1.503692359871422052e+09,0.000000000000000000e+00,-6.749180939615925801e-02,1.516178536717314451e-01,1.356017277914667654e-02
2.750000000000000000e+00,1.503692359888200045e+09,0.000000000000000000e+00,-6.599199140957794085e-02,1.549589931925814956e-01,1.504295614219673671e-02
2.766666666666666607e+00,1.503692359903865099e+09,0.000000000000000000e+00,-6.749180939615925801e-02,1.583728364709181824e-01,1.655763992677605073e-02
2.783333333333333215e+00,1.503692359921607971e+09,0.000000000000000000e+00,-6.599199140957794085e-02,1.618362323079045317e-01,1.815504394174816127e-02
2.799999999999999822e+00,1.503692359936347008e+09,0.000000000000000000e+00,-6.749180939615925801e-02,1.653251182060824498e-01,1.978559908858021354e-02
2.816666666666666430e+00,1.503692359953849077e+09,0.000000000000000000e+00,-6.599199140957794085e-02,1.688154271859067523e-01,2.149932301818569327e-02
2.833333333333333481e+00,1.503692359970434904e+09,0.000000000000000000e+00,-6.599199140957794085e-02,1.722840053305046970e-01,2.327085658353447370e-02
2.850000000000000089e+00,1.503692359987309933e+09,0.000000000000000000e+00,-6.749180939615925801e-02,1.757095118415573365e-01,2.507448495762444260e-02
2.866666666666666696e+00,1.503692360004935026e+09,0.000000000000000000e+00,-6.449217342299662370e-02,1.790732733583052239e-01,2.698416995654625422e-02
2.883333333333333304e+00,1.503692360021691084e+09,0.000000000000000000e+00,-6.449217342299662370e-02,1.823600650664436440e-01,2.894863481727037030e-02
2.899999999999999911e+00,1.503692360037353992e+09,0.000000000000000000e+00,-6.449217342299662370e-02,1.855587926974012203e-01,3.096641180517711173e-02
2.916666666666666519e+00,1.503692360053944111e+09,0.000000000000000000e+00,-6.599199140957794085e-02,1.886630518623311770e-01,3.301092947938966821e-02
2.933333333333333126e+00,1.503692360070574045e+09,0.000000000000000000e+00,-6.449217342299662370e-02,1.916715442282663495e-01,3.513058565947749928e-02
2.950000000000000178e+00,1.503692360087357044e+09,0.000000000000000000e+00,-6.449217342299662370e-02,1.945883337548082459e-01,3.729885499834102724e-02
2.966666666666666785e+00,1.503692360104394913e+09,0.000000000000000000e+00,-5.999271946325267224e-02,1.974229304776493055e-01,3.958935851524763433e-02
2.983333333333333393e+00,1.503692360121501923e+09,0.000000000000000000e+00,-6.599199140957794085e-02,2.001901940424655746e-01,4.182599522579576179e-02
3.000000000000000000e+00,1.503692360137548923e+09,0.000000000000000000e+00,-6.599199140957794085e-02,2.029100542371239657e-01,4.410796293958819253e-02
3.016666666666666607e+00,1.503692360153953075e+09,0.000000000000000000e+00,-6.299235543641529267e-02,2.056070510084785641e-01,4.648487453245591511e-02
3.033333333333333215e+00,1.503692360170619011e+09,0.000000000000000000e+00,-6.449217342299662370e-02,2.083097017411240370e-01,4.888183333775803635e-02
3.049999999999999822e+00,1.503692360187868118e+09,0.000000000000000000e+00,-6.449217342299662370e-02,2.110497087742520816e-01,5.132445892694562778e-02
3.066666666666666430e+00,1.503692360204547882e+09,0.000000000000000000e+00,-6.749180939615925801e-02,2.138610250939162460e-01,5.376394585524157943e-02
3.083333333333333481e+00,1.503692360222027063e+09,0.000000000000000000e+00,-6.749180939615925801e-02,2.167788007200721900e-01,5.625206237730679543e-02
3.100000000000000089e+00,1.503692360238668919e+09,0.000000000000000000e+00,-6.749180939615925801e-02,2.198382363770000070e-01,5.879116949365414263e-02
3.116666666666666696e+00,1.503692360256263018e+09,0.000000000000000000e+00,-7.049144536932187843e-02,2.230733744698503718e-01,6.133420164532961405e-02
