# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503695276431225061e+09,0.000000000000000000e+00,4.499453959743949724e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503695276431792021e+09,4.461108938072048167e-06,1.464843750000000000e-03,0.000000000000000000e+00,2.023249496648341027e-07,2.421173755033516654e-05
3.333333333333333287e-02,1.503695276436907053e+09,1.783874218397122683e-05,7.499089932906584030e-03,0.000000000000000000e+00,1.638287814928585596e-06,1.477606069001811333e-04
5.000000000000000278e-02,1.503695276452719927e+09,4.010974728889003457e-05,8.998907919487899448e-03,0.000000000000000000e+00,5.323489479880424252e-06,2.940572038933609287e-04
6.666666666666666574e-02,1.503695276468909025e+09,7.123724966253582578e-05,7.499089932906584030e-03,0.000000000000000000e+00,1.121960559373819046e-05,4.131459199946128967e-04
8.333333333333332871e-02,1.503695276486938953e+09,1.111780121891024141e-04,1.049872590606921660e-02,0.000000000000000000e+00,1.949839626707224478e-05,5.798458944224324420e-04
1.000000000000000056e-01,1.503695276503576994e+09,1.598898821949611528e-04,8.998907919487899448e-03,0.000000000000000000e+00,3.032533955521758711e-05,7.190007497924187120e-04
1.166666666666666685e-01,1.503695276519809961e+09,2.173392044854204996e-04,8.998907919487899448e-03,0.000000000000000000e+00,4.345231029480473310e-05,8.558555777109632529e-04
1.333333333333333315e-01,1.503695276535366058e+09,2.835080795610628941e-04,8.998907919487899448e-03,0.000000000000000000e+00,5.884129237591556659e-05,9.904483942879840994e-04
1.499999999999999944e-01,1.503695276552979946e+09,3.584013480754197237e-04,5.999271946325266877e-03,0.000000000000000000e+00,7.604058682231468278e-05,1.073236965613672770e-03
1.666666666666666574e-01,1.503695276569592953e+09,4.420531860790580638e-04,8.998907919487899448e-03,0.000000000000000000e+00,9.502256720937316513e-05,1.204236783884745981e-03
1.833333333333333204e-01,1.503695276586694956e+09,5.345332005666477218e-04,8.998907919487899448e-03,0.000000000000000000e+00,1.161697841406847897e-04,1.333071365611566104e-03
2.000000000000000111e-01,1.503695276602911949e+09,6.359519212419747916e-04,1.049872590606921660e-02,0.000000000000000000e+00,1.396536050127364695e-04,1.484566309840667977e-03
2.166666666666666741e-01,1.503695276619894981e+09,7.464655921633229097e-04,8.998907919487899448e-03,0.000000000000000000e+00,1.654342614559787498e-04,1.608767452055557363e-03
2.333333333333333370e-01,1.503695276635566950e+09,8.662801759344849507e-04,8.998907919487899448e-03,0.000000000000000000e+00,1.932677822124003256e-04,1.730915729957267345e-03
2.500000000000000000e-01,1.503695276653078079e+09,9.956544932566489640e-04,1.049872590606921660e-02,0.000000000000000000e+00,2.233273920280974014e-04,1.875834885242723795e-03
2.666666666666666630e-01,1.503695276669707060e+09,1.134902431831726110e-03,1.049872590606921660e-02,0.000000000000000000e+00,2.557823047925135733e-04,2.018358737579461094e-03
2.833333333333333259e-01,1.503695276686820030e+09,1.284394170674629711e-03,1.049872590606921660e-02,0.000000000000000000e+00,2.905929296302753187e-04,2.158526877842853117e-03
2.999999999999999889e-01,1.503695276702697039e+09,1.444556378706134429e-03,8.998907919487899448e-03,0.000000000000000000e+00,3.275131744369479928e-04,2.271588431694311974e-03
3.166666666666666519e-01,1.503695276718997002e+09,1.615871359906101727e-03,7.499089932906584030e-03,0.000000000000000000e+00,3.660950067475732955e-04,2.357991431598796452e-03
3.333333333333333148e-01,1.503695276735815048e+09,1.798875131148472200e-03,8.998907919487899448e-03,0.000000000000000000e+00,4.063121106398198245e-04,2.467756126364681508e-03
3.499999999999999778e-01,1.503695276753021002e+09,1.994154432948733440e-03,8.998907919487899448e-03,0.000000000000000000e+00,4.483434653570873103e-04,2.575706570305545499e-03
3.666666666666666408e-01,1.503695276769028902e+09,2.202342687562263562e-03,1.199854389265053375e-02,0.000000000000000000e+00,4.925733951881997117e-04,2.731452372018608726e-03
3.833333333333333037e-01,1.503695276784992933e+09,2.424114933006978317e-03,7.499089932906584030e-03,0.000000000000000000e+00,5.387561098673334823e-04,2.810254489554584682e-03
4.000000000000000222e-01,1.503695276800616980e+09,2.660181775475615757e-03,8.998907919487899448e-03,0.000000000000000000e+00,5.864484645929454341e-04,2.912543933487104532e-03
4.166666666666666852e-01,1.503695276816950083e+09,2.911282416083270114e-03,8.998907919487899448e-03,0.000000000000000000e+00,6.358315151150638897e-04,3.013142681623117661e-03
4.333333333333333481e-01,1.503695276832550049e+09,3.178176820800558602e-03,8.998907919487899448e-03,0.000000000000000000e+00,6.868773166901608745e-04,3.112078678706152370e-03
