# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503694197538734913e+09,-0.000000000000000000e+00,-1.649799785239448521e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503694197539448023e+09,-1.726087444050665341e-06,-3.295898437500000000e-03,0.000000000000000000e+00,-4.552311367458766981e-07,-5.447640948825412810e-05
3.333333333333333287e-02,1.503694197544171095e+09,-7.084699554056613970e-06,-1.499817986581316806e-02,-3.482887339092456250e-07,-3.427251178562303589e-06,-3.014798586888889874e-04
5.000000000000000278e-02,1.503694197561733007e+09,-1.637962486461289974e-05,-1.649799785239448521e-02,-1.429111523711040943e-06,-1.068918402652705646e-05,-5.692083752395608615e-04
6.666666666666666574e-02,1.503694197578406096e+09,-2.995429218574366655e-05,-1.349836187923184917e-02,-3.325684254953190777e-06,-2.196223075893502226e-05,-7.829634545652663057e-04
8.333333333333332871e-02,1.503694197596313000e+09,-4.818554811847951209e-05,-1.649799785239448521e-02,-6.158775759599852703e-06,-3.718304071391473564e-05,-1.042811921746187882e-03
1.000000000000000056e-01,1.503694197612968922e+09,-7.147712320303317745e-05,-1.499817986581316806e-02,-1.008451596783724948e-05,-5.649215467182302521e-05,-1.273640547484629609e-03
1.166666666666666685e-01,1.503694197629918098e+09,-1.002528919998504632e-04,-1.649799785239448521e-02,-1.529182034589616961e-05,-7.982440507122641232e-05,-1.525529791630899148e-03
1.333333333333333315e-01,1.503694197646850109e+09,-1.349500337441960772e-04,-1.499817986581316806e-02,-2.199944959808977654e-05,-1.071137893240739866e-04,-1.748576729301572642e-03
1.499999999999999944e-01,1.503694197663093090e+09,-1.760122001069188769e-04,-1.499817986581316806e-02,-3.045272662582653068e-05,-1.380909827546153716e-04,-1.968076745745014379e-03
1.666666666666666574e-01,1.503694197679738045e+09,-2.238827950453940036e-04,-1.049872590606921660e-02,-4.091993559678475074e-05,-1.720761712508602913e-04,-2.109752321276536086e-03
1.833333333333333204e-01,1.503694197696980953e+09,-2.789984687645823006e-04,-7.499089932906584030e-03,-5.368843066258163088e-05,-2.079905034116772181e-04,-2.199717628508538522e-03
2.000000000000000111e-01,1.503694197713432074e+09,-3.417829234710657318e-04,-8.998907919487899448e-03,-6.906048435317968114e-05,-2.456011101109677294e-04,-2.313239828539932763e-03
2.166666666666666741e-01,1.503694197730484009e+09,-4.126411229518382674e-04,-8.998907919487899448e-03,-8.734890795228871614e-05,-2.850905997407284301e-04,-2.425187952700841917e-03
2.333333333333333370e-01,1.503694197746121883e+09,-4.919539911195670032e-04,-7.499089932906584030e-03,-1.088724782029479131e-04,-3.262262463466596954e-04,-2.510851679613403022e-03
2.500000000000000000e-01,1.503694197764076948e+09,-5.800736766270999040e-04,-5.999271946325266877e-03,-1.339512064906452397e-04,-3.685740980955541255e-04,-2.570724213744773543e-03
2.666666666666666630e-01,1.503694197780679941e+09,-6.773194515703513273e-04,-7.499089932906584030e-03,-1.629014881887939871e-04,-4.121227100250419713e-04,-2.654875458833542024e-03
2.833333333333333259e-01,1.503694197797277927e+09,-7.839743022874026820e-04,-7.499089932906584030e-03,-1.960311711159012276e-04,-4.570667955823852404e-04,-2.738183391676573489e-03
2.999999999999999889e-01,1.503694197813960075e+09,-9.002822594512653468e-04,-5.999271946325266877e-03,-2.336345830350106578e-04,-5.031858783472045000e-04,-2.795946084401092126e-03
3.166666666666666519e-01,1.503694197830611944e+09,-1.026446503182912090e-03,-7.499089932906584030e-03,-2.759875588154979431e-04,-5.504726998683117257e-04,-2.878243887742019599e-03
3.333333333333333148e-01,1.503694197847326040e+09,-1.162628266926916953e-03,-5.999271946325266877e-03,-3.233425082686746071e-04,-5.989191695120139663e-04,-2.935174325674882925e-03
3.499999999999999778e-01,1.503694197865112066e+09,-1.308946551488200010e-03,-5.999271946325266877e-03,-3.759235657574481722e-04,-6.483138790493335121e-04,-2.992032874672275519e-03
3.666666666666666408e-01,1.503694197881825924e+09,-1.465478648083790502e-03,-5.999271946325266877e-03,-4.339218624642215494e-04,-6.986563884924651673e-04,-3.048910262042302081e-03
3.833333333333333037e-01,1.503694197918016911e+09,-1.632261456680036971e-03,-5.999271946325266877e-03,-4.974909616800522781e-04,-7.499477786543430917e-04,-3.105898253680512960e-03
4.000000000000000222e-01,1.503694197918795109e+09,-1.809293573426707605e-03,-7.499089932906584030e-03,-5.667424966537085726e-04,-8.023978181322551344e-04,-3.187878754695272314e-03
4.166666666666666852e-01,1.503694197935652018e+09,-1.996538108827241881e-03,-7.499089932906584030e-03,-6.417420494156757032e-04,-8.562132350816905333e-04,-3.269743870784541130e-03
4.333333333333333481e-01,1.503694197952928066e+09,-2.193926186559377878e-03,-7.499089932906584030e-03,-7.225053075754315091e-04,-9.113929184434466394e-04,-3.351590774764151917e-03
4.500000000000000111e-01,1.503694197970640898e+09,-2.401361061737777077e-03,-5.999271946325266877e-03,-8.089945343885859537e-04,-9.677302024628032292e-04,-3.408724598756692793e-03
4.666666666666666741e-01,1.503694197986072063e+09,-2.618722787039663019e-03,-7.499089932906584030e-03,-9.011153854138639853e-04,-1.025231704916339422e-03,-3.491226518275164156e-03
4.833333333333333370e-01,1.503694198023828983e+09,-2.845873345636973101e-03,-5.999271946325266877e-03,-9.987141028405381073e-04,-1.083903168930437340e-03,-3.549188155080496183e-03
5.000000000000000000e-01,1.503694198024885893e+09,-3.082662161425793208e-03,-7.499089932906584030e-03,-1.101575116078755369e-03,-1.143754017357573143e-03,-3.632681724136449172e-03
5.166666666666666075e-01,1.503694198045303106e+09,-3.328931889735742798e-03,-7.499089932906584030e-03,-1.209419074483983640e-03,-1.204999788556901852e-03,-3.716577769726963146e-03
5.333333333333333259e-01,1.503694198057949066e+09,-3.584524385646260108e-03,-7.499089932906584030e-03,-1.321901335150027414e-03,-1.267647775525029179e-03,-3.800946303893112856e-03
5.500000000000000444e-01,1.503694198074055910e+09,-3.849286742325893837e-03,-5.999271946325266877e-03,-1.438610925571753461e-03,-1.331499216083413626e-03,-3.861059577866345505e-03
5.666666666666666519e-01,1.503694198090301037e+09,-4.123077288523046766e-03,-7.499089932906584030e-03,-1.559069997669416214e-03,-1.396568035141772246e-03,-3.946960090984253343e-03
5.833333333333333703e-01,1.503694198107193947e+09,-4.405771432532892481e-03,-8.998907919487899448e-03,-1.682733786203076658e-03,-1.463280900909878562e-03,-4.058274586977663259e-03
5.999999999999999778e-01,1.503694198124149084e+09,-4.697267239689549220e-03,-7.499089932906584030e-03,-1.808991081011231822e-03,-1.531643916576030853e-03,-4.145046254876808348e-03
