# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503695967032144070e+09,0.000000000000000000e+00,1.831054687500000000e-01,0.000000000000000000e+00,3.644557707392599433e-01
1.666666666666666644e-02,1.503695967034828901e+09,0.000000000000000000e+00,3.644557707392599433e-01,1.158783762665995254e-01,3.644557707392599433e-01
3.333333333333333287e-02,1.503695967035120010e+09,0.000000000000000000e+00,1.860351562500000000e-01,0.000000000000000000e+00,1.860351562500000000e-01
5.000000000000000278e-02,1.503695967053603888e+09,0.000000000000000000e+00,2.003173828125000000e-01,0.000000000000000000e+00,2.003173828125000000e-01
6.666666666666666574e-02,1.503695967069418907e+09,0.000000000000000000e+00,2.109375000000000000e-01,0.000000000000000000e+00,2.109375000000000000e-01
8.333333333333332871e-02,1.503695967089056015e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
1.000000000000000056e-01,1.503695967106520891e+09,0.000000000000000000e+00,2.299804687500000000e-01,0.000000000000000000e+00,2.299804687500000000e-01
1.166666666666666685e-01,1.503695967124722958e+09,0.000000000000000000e+00,2.365722656250000000e-01,0.000000000000000000e+00,2.365722656250000000e-01
1.333333333333333315e-01,1.503695967142126083e+09,0.000000000000000000e+00,2.427978515625000000e-01,0.000000000000000000e+00,2.427978515625000000e-01
1.499999999999999944e-01,1.503695967159598112e+09,0.000000000000000000e+00,2.464599609375000000e-01,0.000000000000000000e+00,2.464599609375000000e-01
1.666666666666666574e-01,1.503695967177244902e+09,0.000000000000000000e+00,2.490234375000000000e-01,0.000000000000000000e+00,2.490234375000000000e-01
1.833333333333333204e-01,1.503695967195669889e+09,0.000000000000000000e+00,2.493896484375000000e-01,0.000000000000000000e+00,2.493896484375000000e-01
2.000000000000000111e-01,1.503695967212624073e+09,0.000000000000000000e+00,2.490234375000000000e-01,0.000000000000000000e+00,2.490234375000000000e-01
2.166666666666666741e-01,1.503695967230833054e+09,0.000000000000000000e+00,2.490234375000000000e-01,0.000000000000000000e+00,2.490234375000000000e-01
2.333333333333333370e-01,1.503695967246898890e+09,0.000000000000000000e+00,2.490234375000000000e-01,0.000000000000000000e+00,2.490234375000000000e-01
2.500000000000000000e-01,1.503695967264463902e+09,0.000000000000000000e+00,2.490234375000000000e-01,0.000000000000000000e+00,2.490234375000000000e-01
2.666666666666666630e-01,1.503695967281105995e+09,0.000000000000000000e+00,2.493896484375000000e-01,0.000000000000000000e+00,2.493896484375000000e-01
2.833333333333333259e-01,1.503695967299952984e+09,0.000000000000000000e+00,2.486572265625000000e-01,0.000000000000000000e+00,2.486572265625000000e-01
2.999999999999999889e-01,1.503695967317442894e+09,0.000000000000000000e+00,2.475585937500000000e-01,0.000000000000000000e+00,2.475585937500000000e-01
3.166666666666666519e-01,1.503695967333791971e+09,0.000000000000000000e+00,2.468261718750000000e-01,0.000000000000000000e+00,2.468261718750000000e-01
3.333333333333333148e-01,1.503695967350678921e+09,0.000000000000000000e+00,2.453613281250000000e-01,0.000000000000000000e+00,2.453613281250000000e-01
3.499999999999999778e-01,1.503695967368048906e+09,0.000000000000000000e+00,2.449951171875000000e-01,0.000000000000000000e+00,2.449951171875000000e-01
3.666666666666666408e-01,1.503695967385528088e+09,0.000000000000000000e+00,2.453613281250000000e-01,0.000000000000000000e+00,2.453613281250000000e-01
3.833333333333333037e-01,1.503695967403825998e+09,0.000000000000000000e+00,2.453613281250000000e-01,0.000000000000000000e+00,2.453613281250000000e-01
4.000000000000000222e-01,1.503695967420305014e+09,0.000000000000000000e+00,2.453613281250000000e-01,0.000000000000000000e+00,2.453613281250000000e-01
4.166666666666666852e-01,1.503695967438496113e+09,0.000000000000000000e+00,2.453613281250000000e-01,0.000000000000000000e+00,2.453613281250000000e-01
4.333333333333333481e-01,1.503695967455981970e+09,0.000000000000000000e+00,2.453613281250000000e-01,0.000000000000000000e+00,2.453613281250000000e-01
4.500000000000000111e-01,1.503695967474148035e+09,0.000000000000000000e+00,2.453613281250000000e-01,0.000000000000000000e+00,2.453613281250000000e-01
4.666666666666666741e-01,1.503695967492029905e+09,0.000000000000000000e+00,2.457275390625000000e-01,0.000000000000000000e+00,2.457275390625000000e-01
4.833333333333333370e-01,1.503695967510351896e+09,0.000000000000000000e+00,2.453613281250000000e-01,0.000000000000000000e+00,2.453613281250000000e-01
