# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503696181109499931e+09,0.000000000000000000e+00,-5.965576171875000000e-01,0.000000000000000000e+00,-5.844726562500000000e-01
1.666666666666666644e-02,1.503696181109790087e+09,0.000000000000000000e+00,-5.844726562500000000e-01,0.000000000000000000e+00,-5.844726562500000000e-01
3.333333333333333287e-02,1.503696181119071960e+09,0.000000000000000000e+00,-6.123046875000000000e-01,0.000000000000000000e+00,-6.123046875000000000e-01
5.000000000000000278e-02,1.503696181136308908e+09,0.000000000000000000e+00,-6.306152343750000000e-01,0.000000000000000000e+00,-6.306152343750000000e-01
6.666666666666666574e-02,1.503696181153577089e+09,0.000000000000000000e+00,-6.375732421875000000e-01,0.000000000000000000e+00,-6.375732421875000000e-01
8.333333333333332871e-02,1.503696181170005083e+09,0.000000000000000000e+00,-6.394042968750000000e-01,0.000000000000000000e+00,-6.394042968750000000e-01
1.000000000000000056e-01,1.503696181186047077e+09,0.000000000000000000e+00,-6.386718750000000000e-01,0.000000000000000000e+00,-6.386718750000000000e-01
1.166666666666666685e-01,1.503696181202513933e+09,0.000000000000000000e+00,-6.390380859375000000e-01,0.000000000000000000e+00,-6.390380859375000000e-01
1.333333333333333315e-01,1.503696181218254089e+09,0.000000000000000000e+00,-6.386718750000000000e-01,0.000000000000000000e+00,-6.386718750000000000e-01
1.499999999999999944e-01,1.503696181234709978e+09,0.000000000000000000e+00,-6.375732421875000000e-01,0.000000000000000000e+00,-6.375732421875000000e-01
1.666666666666666574e-01,1.503696181250744104e+09,0.000000000000000000e+00,-6.364746093750000000e-01,0.000000000000000000e+00,-6.364746093750000000e-01
1.833333333333333204e-01,1.503696181267086029e+09,0.000000000000000000e+00,-6.339111328125000000e-01,0.000000000000000000e+00,-6.339111328125000000e-01
2.000000000000000111e-01,1.503696181282799006e+09,0.000000000000000000e+00,-6.306152343750000000e-01,0.000000000000000000e+00,-6.306152343750000000e-01
2.166666666666666741e-01,1.503696181299276114e+09,0.000000000000000000e+00,-6.287841796875000000e-01,0.000000000000000000e+00,-6.287841796875000000e-01
2.333333333333333370e-01,1.503696181315937996e+09,0.000000000000000000e+00,-6.276855468750000000e-01,0.000000000000000000e+00,-6.276855468750000000e-01
2.500000000000000000e-01,1.503696181333843946e+09,0.000000000000000000e+00,-6.265869140625000000e-01,0.000000000000000000e+00,-6.265869140625000000e-01
2.666666666666666630e-01,1.503696181350311041e+09,0.000000000000000000e+00,-6.247558593750000000e-01,0.000000000000000000e+00,-6.247558593750000000e-01
2.833333333333333259e-01,1.503696181367620945e+09,0.000000000000000000e+00,-6.251220703125000000e-01,0.000000000000000000e+00,-6.251220703125000000e-01
2.999999999999999889e-01,1.503696181383533955e+09,0.000000000000000000e+00,-6.251220703125000000e-01,0.000000000000000000e+00,-6.251220703125000000e-01
3.166666666666666519e-01,1.503696181400509119e+09,0.000000000000000000e+00,-6.247558593750000000e-01,0.000000000000000000e+00,-6.247558593750000000e-01
3.333333333333333148e-01,1.503696181416594028e+09,0.000000000000000000e+00,-6.247558593750000000e-01,0.000000000000000000e+00,-6.247558593750000000e-01
3.499999999999999778e-01,1.503696181433887005e+09,0.000000000000000000e+00,-6.251220703125000000e-01,0.000000000000000000e+00,-6.251220703125000000e-01
3.666666666666666408e-01,1.503696181450282097e+09,0.000000000000000000e+00,-6.247558593750000000e-01,0.000000000000000000e+00,-6.247558593750000000e-01
3.833333333333333037e-01,1.503696181467130899e+09,0.000000000000000000e+00,-6.240234375000000000e-01,0.000000000000000000e+00,-6.240234375000000000e-01
4.000000000000000222e-01,1.503696181483639002e+09,0.000000000000000000e+00,-6.251220703125000000e-01,0.000000000000000000e+00,-6.251220703125000000e-01
4.166666666666666852e-01,1.503696181500067949e+09,0.000000000000000000e+00,-6.240234375000000000e-01,0.000000000000000000e+00,-6.240234375000000000e-01
4.333333333333333481e-01,1.503696181516005993e+09,0.000000000000000000e+00,-6.243896484375000000e-01,0.000000000000000000e+00,-6.243896484375000000e-01
