# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
7.183333333333333570e+00,1.503693883197524071e+09,-2.110555059124727406e-01,1.784783404031766718e-01,-7.624989418991488799e-02,-2.541685730122369979e-01
7.200000000000000178e+00,1.503693883212260962e+09,-2.057402092665521764e-01,1.904768842958272090e-01,-8.146505944377691044e-02,-2.523517092647028504e-01
7.216666666666666785e+00,1.503693883228816032e+09,-1.995256301882278593e-01,1.964761562421524776e-01,-8.732115340482282662e-02,-2.505324592174140164e-01
7.233333333333333393e+00,1.503693883244923115e+09,-1.925289297811426936e-01,2.054750641616404083e-01,-9.376790334764513457e-02,-2.486706732038474199e-01
7.250000000000000000e+00,1.503693883262187958e+09,-1.848771887982875173e-01,2.144739720811282835e-01,-1.007394174071847281e-01,-2.467750972926150144e-01
7.266666666666666607e+00,1.503693883279422998e+09,-1.767042897511406641e-01,2.234728800006162142e-01,-1.081552888325161832e-01,-2.448531374398133509e-01
7.283333333333333215e+00,1.503693883294639111e+09,-1.681476429688083529e-01,2.279723339603601517e-01,-1.159220186747909193e-01,-2.429856321850538681e-01
7.299999999999999822e+00,1.503693883311028004e+09,-1.593448362943632179e-01,2.414706958395920200e-01,-1.239347283765490776e-01,-2.410266993940031466e-01
7.316666666666666430e+00,1.503693883328161001e+09,-1.504302904149781017e-01,2.504696037590798952e-01,-1.320791273042477565e-01,-2.390535247864226109e-01
7.333333333333333037e+00,1.503693883343101978e+09,-1.415320020760286457e-01,2.669676016114743700e-01,-1.402336946025708742e-01,-2.369412930029408948e-01
7.349999999999999645e+00,1.503693883360081911e+09,-1.327684556112526948e-01,2.834655994638688448e-01,-1.482720299754818893e-01,-2.346880668448011187e-01
7.366666666666666252e+00,1.503693883375437021e+09,-1.242457793686342904e-01,2.984637793296820441e-01,-1.560653242228775273e-01,-2.323147592596876976e-01
7.383333333333332860e+00,1.503693883391652107e+09,-1.160552178144577395e-01,3.164615951686577944e-01,-1.634848976682530264e-01,-2.297651476346809496e-01
7.399999999999999467e+00,1.503693883408091068e+09,-1.082709824956945982e-01,3.224608671149831185e-01,-1.704047530627496032e-01,-2.272308790671437317e-01
7.416666666666666963e+00,1.503693883426475048e+09,-1.009485358199068428e-01,3.179614131552391254e-01,-1.767040891793582036e-01,-2.248765903342123951e-01
7.433333333333333570e+00,1.503693883440408945e+09,-9.412335100059135429e-02,3.194612311418204564e-01,-1.822697221261412870e-01,-2.225900651839510802e-01
7.450000000000000178e+00,1.503693883456206083e+09,-8.781017977890488713e-02,3.224608671149831185e-01,-1.869983633907372211e-01,-2.203323567885469847e-01
7.466666666666666785e+00,1.503693883472039938e+09,-8.200284696409074203e-02,3.209610491284017320e-01,-1.907987067352582555e-01,-2.181629844153279152e-01
7.483333333333333393e+00,1.503693883487904072e+09,-7.667457775078952154e-02,3.194612311418204564e-01,-1.935932802207790127e-01,-2.160651852333105583e-01
7.500000000000000000e+00,1.503693883503818035e+09,-7.177885050163607117e-02,3.179614131552391254e-01,-1.953200247600720973e-01,-2.140211620933911152e-01
7.516666666666666607e+00,1.503693883520656109e+09,-6.725075456370141480e-02,3.074626872491699192e-01,-1.959335665604848287e-01,-2.121623434152463683e-01
7.533333333333333215e+00,1.503693883537180901e+09,-6.300882004957267246e-02,2.849654174504501758e-01,-1.954061574914400246e-01,-2.106696890825962010e-01
7.549999999999999822e+00,1.503693883552858114e+09,-5.895727467887811740e-02,2.729668735577996386e-01,-1.937282646425654842e-01,-2.093490456006756317e-01
7.566666666666666430e+00,1.503693883569166899e+09,-5.498867204451909907e-02,2.684674195980556455e-01,-1.909087979661090451e-01,-2.080564019068098514e-01
7.583333333333333037e+00,1.503693883587677956e+09,-5.098682631269780413e-02,2.699672375846370320e-01,-1.869749727494536551e-01,-2.066731974928901205e-01
7.599999999999999645e+00,1.503693883603718996e+09,-4.682998062545987855e-02,2.699672375846370320e-01,-1.819718115638756240e-01,-2.052066070592107605e-01
7.616666666666666252e+00,1.503693883620496988e+09,-4.239413054622410970e-02,2.714670555712183075e-01,-1.759612981068571780e-01,-2.036148444348047371e-01
7.633333333333332860e+00,1.503693883636878014e+09,-3.755641992434177040e-02,2.819657814772875137e-01,-1.690212028233714081e-01,-2.017324347905727899e-01
7.649999999999999467e+00,1.503693883654210091e+09,-3.219852465556812676e-02,3.029632332894259816e-01,-1.612436071896894973e-01,-1.993704410222438550e-01
7.666666666666666963e+00,1.503693883669447899e+09,-2.620994003088309571e-02,3.329595930210523247e-01,-1.527331599156386277e-01,-1.963666671371536165e-01
7.683333333333333570e+00,1.503693883685862064e+09,-1.949108969153855869e-02,3.779541326184918670e-01,-1.436051039264288620e-01,-1.924608499922859095e-01
7.700000000000000178e+00,1.503693883702478886e+09,-1.195617858549395673e-02,4.154495822830246987e-01,-1.339831176996338635e-01,-1.877697422492294044e-01
7.716666666666666785e+00,1.503693883719927073e+09,-3.535718639016034726e-03,4.619439398670455166e-01,-1.239970182533846471e-01,-1.821372935556683781e-01
7.733333333333333393e+00,1.503693883736298084e+09,5.821336042531474742e-03,5.204368413437168162e-01,-1.137803757281677514e-01,-1.753596857954092259e-01
7.750000000000000000e+00,1.503693883754133940e+09,1.614589795381815920e-02,5.849290147667135509e-01,-1.034680910209174742e-01,-1.673353370663126227e-01
7.766666666666666607e+00,1.503693883768959999e+09,2.744754144913416280e-02,6.344230083238969753e-01,-9.319398828670495682e-02,-1.583148533990260953e-01
7.783333333333333215e+00,1.503693883785034895e+09,3.971381492136298597e-02,6.899162738274057238e-01,-8.308847331677503278e-02,-1.482010567238489229e-01
7.799999999999999822e+00,1.503693883800611019e+09,5.291008752973055257e-02,7.439097213443330858e-01,-7.327630685514067987e-02,-1.370238331490290506e-01
7.816666666666666430e+00,1.503693883818068027e+09,6.697993487216748199e-02,7.964033508746790613e-01,-6.387453887860741752e-02,-1.248150196157611913e-01
7.833333333333333037e+00,1.503693883834502935e+09,8.184605467459901695e-02,8.428977084587000457e-01,-5.499064581067703017e-02,-1.116832352382941401e-01
7.849999999999999645e+00,1.503693883851963997e+09,9.741169049221772014e-02,8.818929761098142084e-01,-4.672090766534711670e-02,-9.776370076421968258e-02
7.866666666666666252e+00,1.503693883868657112e+09,1.135625289157217999e-01,9.118893358414406070e-01,-3.914905633986559552e-02,-8.321802943919343054e-02
7.883333333333332860e+00,1.503693883885719061e+09,1.301690241628261357e-01,9.388860595999042324e-01,-3.234521983182592902e-02,-6.810901544305879296e-02
7.899999999999999467e+00,1.503693883902441025e+09,1.470890935025869206e-01,9.553840574522987072e-01,-2.636518019608322799e-02,-5.262536748878853671e-02
7.916666666666666963e+00,1.503693883919795990e+09,1.641711179673540910e-01,9.658827833583680800e-01,-2.124995574275898025e-02,-3.688148702852838551e-02
7.933333333333333570e+00,1.503693883935394049e+09,1.812571754772022425e-01,9.748816912778558441e-01,-1.702571047872359147e-02,-2.091722068187618078e-02
7.950000000000000178e+00,1.503693883952053070e+09,1.981864280143559587e-01,9.793811452375997817e-01,-1.370398628457136433e-02,-4.822601365992374572e-03
7.966666666666666785e+00,1.503693883968210936e+09,2.147985809727968876e-01,9.778813272510185062e-01,-1.128224597041478997e-02,1.128738332201768488e-02
7.983333333333333393e+00,1.503693883988502026e+09,2.309373313526383864e-01,9.778813272510185062e-01,-9.744708335416749426e-03,2.742299363727771291e-02
8.000000000000000000e+00,1.503693884002660990e+09,2.464537220989637123e-01,9.793811452375997817e-01,-9.063449828587434240e-03,4.359495522742791451e-02
8.016666666666665719e+00,1.503693884019865990e+09,2.612093225763830739e-01,9.778813272510185062e-01,-9.199741520732020866e-03,5.973964832293268690e-02
8.033333333333333215e+00,1.503693884036381006e+09,2.750791598466640342e-01,9.778813272510185062e-01,-1.010558498311596963e-02,7.586924402739772533e-02
8.050000000000000711e+00,1.503693884054259062e+09,2.879543319503247156e-01,9.778813272510185062e-01,-1.172540644261520215e-02,9.197184270753777646e-02
8.066666666666666430e+00,1.503693884069822073e+09,2.997442426097909896e-01,9.778813272510185062e-01,-1.399786534025124901e-02,1.080365670727172350e-01
8.083333333333333925e+00,1.503693884086899996e+09,3.103784064550924038e-01,9.763815092644372307e-01,-1.685773123118122080e-02,1.240286300399381647e-01
8.099999999999999645e+00,1.503693884103014946e+09,3.198077847699650755e-01,9.763815092644372307e-01,-2.023778187616591395e-02,1.399643588297426744e-01
8.116666666666667140e+00,1.503693884120878935e+09,3.280056235836317780e-01,9.763815092644372307e-01,-2.407067540790810978e-02,1.558362060606848232e-01
8.133333333333332860e+00,1.503693884136545897e+09,3.349677783855979918e-01,9.808809632241811682e-01,-2.829075060533349159e-02,1.717127096043322698e-01
8.150000000000000355e+00,1.503693884158293962e+09,3.407125224975079414e-01,9.778813272510185062e-01,-3.283571154341231868e-02,1.874634698661257204e-01
8.166666666666666075e+00,1.503693884169842005e+09,3.452798488708052616e-01,9.763815092644372307e-01,-3.764815614905108604e-02,2.031090257513821495e-01
8.183333333333333570e+00,1.503693884192759991e+09,3.487302874674991782e-01,9.778813272510185062e-01,-4.267691240444676515e-02,2.186957659988250091e-01
8.199999999999999289e+00,1.503693884202563047e+09,3.511432721099061460e-01,9.778813272510185062e-01,-4.787815099575767896e-02,2.341958189364126974e-01
8.216666666666666785e+00,1.503693884219038963e+09,3.526151014590773736e-01,9.793811452375997817e-01,-5.321624898495649902e-02,2.496319005406234248e-01
8.233333333333332504e+00,1.503693884236248970e+09,3.532565483317320898e-01,9.778813272510185062e-01,-5.866438544772552971e-02,2.649521829040116239e-01
8.250000000000000000e+00,1.503693884252269030e+09,3.531901796564730911e-01,9.763815092644372307e-01,-6.420485681795090604e-02,2.801551271114530728e-01
8.266666666666665719e+00,1.503693884268481970e+09,3.525474558051852614e-01,9.778813272510185062e-01,-6.982910674787111416e-02,2.952893307865055439e-01
8.283333333333333215e+00,1.503693884285717964e+09,3.514656826623840935e-01,9.778813272510185062e-01,-7.553747246389053149e-02,3.103283950329576713e-01
8.300000000000000711e+00,1.503693884301908970e+09,3.500848925090589425e-01,9.763815092644372307e-01,-8.133865670121823155e-02,3.252457759090113254e-01
8.316666666666666430e+00,1.503693884318614960e+09,3.485447305438615917e-01,9.763815092644372307e-01,-8.724894116711645609e-02,3.400646520439666864e-01
8.333333333333333925e+00,1.503693884335258961e+09,3.469814226403558632e-01,9.763815092644372307e-01,-9.329116394974533433e-02,3.547828244658782215e-01
8.349999999999999645e+00,1.503693884352521896e+09,3.455248967927382342e-01,9.748816912778558441e-01,-9.949348920392048212e-02,3.693726278337771673e-01
8.366666666666667140e+00,1.503693884368463993e+09,3.442961257321986990e-01,9.778813272510185062e-01,-1.058880026661362245e-01,3.839058499101918875e-01
8.383333333333332860e+00,1.503693884384661913e+09,3.434047515469272338e-01,9.748816912778558441e-01,-1.125091709549830010e-01,3.982787252489064511e-01
8.400000000000000355e+00,1.503693884402754068e+09,3.429470449988277769e-01,9.718820553046931821e-01,-1.193922060946438213e-01,4.124868894024072974e-01
8.416666666666666075e+00,1.503693884418999910e+09,3.430042428251114384e-01,9.733818732912744576e-01,-1.265713791755099793e-01,4.266003976376700479e-01
8.433333333333333570e+00,1.503693884434866905e+09,3.436412959005649137e-01,9.748816912778558441e-01,-1.340783284773939543e-01,4.406137870176777271e-01
8.449999999999999289e+00,1.503693884452274084e+09,3.449060499989142770e-01,9.733818732912744576e-01,-1.419404076929572101e-01,4.544711447776496605e-01
8.466666666666666785e+00,1.503693884467689037e+09,3.468288693285018209e-01,9.643829653717866934e-01,-1.501791190929632203e-01,4.680412088822967220e-01
8.483333333333332504e+00,1.503693884482775927e+09,3.494227013373689128e-01,9.388860595999042324e-01,-1.588086745882916484e-01,4.810424986324902674e-01
8.500000000000000000e+00,1.503693884499365091e+09,3.526835697953074611e-01,8.878922480561395325e-01,-1.678347247090435923e-01,4.930434573549418720e-01
8.516666666666665719e+00,1.503693884515198946e+09,3.565914721679648847e-01,8.054022587941671585e-01,-1.772532916064786523e-01,5.035126068080699735e-01
8.533333333333333215e+00,1.503693884531045914e+09,3.611116470879770501e-01,6.899162738274057238e-01,-1.870499373792791631e-01,5.118937124155387153e-01
8.550000000000000711e+00,1.503693884547928095e+09,3.661961685648184583e-01,5.504332010753432147e-01,-1.971991934439128735e-01,5.177809458760626038e-01
8.566666666666666430e+00,1.503693884564594984e+09,3.717858156936482139e-01,4.184492182561873608e-01,-2.076642704393759920e-01,5.212940283396760854e-01
8.583333333333333925e+00,1.503693884580600023e+09,3.778121602228020071e-01,3.044630512760072572e-01,-2.183970614253270270e-01,5.227284615038541027e-01
8.599999999999999645e+00,1.503693884596663952e+09,3.841998095782413469e-01,2.249726979871974897e-01,-2.293384440568299043e-01,5.226556990693602689e-01
8.616666666666667140e+00,1.503693884613760948e+09,3.908687399343911406e-01,1.769785224165953685e-01,-2.404188801648437235e-01,5.215983597735561750e-01
8.633333333333332860e+00,1.503693884628652096e+09,3.977366527299648902e-01,1.589807065776195627e-01,-2.515593039096918893e-01,5.200553831513550218e-01
8.650000000000000355e+00,1.503693884646496058e+09,4.047212886709699586e-01,1.559810706044569284e-01,-2.626722825759984503e-01,5.182771962851626668e-01
8.666666666666666075e+00,1.503693884661269903e+09,4.117426357076833798e-01,1.529814346312943218e-01,-2.736634273099662895e-01,5.162658297405181562e-01
8.683333333333333570e+00,1.503693884678910971e+09,4.187249716365308294e-01,1.544812526178756251e-01,-2.844330248234811509e-01,5.140999668704246961e-01
8.699999999999999289e+00,1.503693884695524931e+09,4.255986877334845819e-01,1.529814346312943218e-01,-2.948778554540240071e-01,5.117350265233792106e-01
8.716666666666666785e+00,1.503693884713098049e+09,4.323018470029165172e-01,1.559810706044569284e-01,-3.048931581093307641e-01,5.092531583982979893e-01
8.733333333333332504e+00,1.503693884729296923e+09,4.387814390166829281e-01,1.544812526178756251e-01,-3.143746986586010705e-01,5.065882676309525490e-01
8.750000000000000000e+00,1.503693884747394085e+09,4.449943026828936943e-01,1.559810706044569284e-01,-3.232208953542626828e-01,5.038009372184557577e-01
8.766666666666665719e+00,1.503693884762315035e+09,4.509076983569273445e-01,1.589807065776195627e-01,-3.313349529542467531e-01,5.009283664455119744e-01
8.783333333333333215e+00,1.503693884780020952e+09,4.564995212054740459e-01,1.634801605373635280e-01,-3.386269564136092924e-01,4.980092531809078849e-01
8.800000000000000711e+00,1.503693884795660019e+09,4.617581583637517806e-01,1.649799785239448313e-01,-3.450158753504878328e-01,4.950086549004655279e-01
8.816666666666666430e+00,1.503693884811887980e+09,4.666820028902985418e-01,1.679796144971074656e-01,-3.504314319621147922e-01,4.919677912760487271e-01
8.833333333333333925e+00,1.503693884828531981e+09,4.712786475320070445e-01,1.724790684568514310e-01,-3.548157876436561775e-01,4.889288459562686207e-01
8.849999999999999645e+00,1.503693884846514940e+09,4.755637905870382931e-01,2.009756102018964430e-01,-3.581250071915629274e-01,4.863096893397741982e-01
8.866666666666667140e+00,1.503693884861643076e+09,4.795598944385648932e-01,2.369712418798480547e-01,-3.603302640753526798e-01,4.842537056365157633e-01
8.883333333333332860e+00,1.503693884876955032e+09,4.832946443992014451e-01,2.834655994638688448e-01,-3.614187557359792025e-01,4.829544863653139064e-01
8.900000000000000355e+00,1.503693884893007040e+09,4.867992611601543174e-01,3.404586829539588688e-01,-3.613943040932821593e-01,4.826055593463252080e-01
8.916666666666666075e+00,1.503693884910995007e+09,4.901067242250985445e-01,4.064506743635367680e-01,-3.602776232803160394e-01,4.833751101977122322e-01
8.933333333333333570e+00,1.503693884925945044e+09,4.932499661148740944e-01,4.664433938267895652e-01,-3.581062439145883403e-01,4.851807293629155637e-01
8.949999999999999289e+00,1.503693884942210913e+09,4.962600977898116161e-01,5.294357492632048023e-01,-3.549340908007718731e-01,4.880890903372894218e-01
8.966666666666666785e+00,1.503693884958897114e+09,4.991647246348444589e-01,5.759301068472255647e-01,-3.508307186642718456e-01,4.918407468070052913e-01
8.983333333333332504e+00,1.503693884977193117e+09,5.019864095199411125e-01,6.164251924849211139e-01,-3.458802181649059948e-01,4.963498297123388747e-01
9.000000000000000000e+00,1.503693884992335081e+09,5.047413349643168345e-01,6.434219162433848505e-01,-3.401798118605159349e-01,5.014038647853866770e-01
9.016666666666665719e+00,1.503693885009319067e+09,5.074382104223035261e-01,6.629195500689419873e-01,-3.338381668117750833e-01,5.068885545063394060e-01
9.033333333333333215e+00,1.503693885025573015e+09,5.100774633391590429e-01,6.779177299347551866e-01,-3.269734569809524816e-01,5.127376257222361344e-01
9.050000000000000711e+00,1.503693885042143106e+09,5.126507441015174527e-01,6.839170018810805107e-01,-3.197112143300204212e-01,5.188077221814204609e-01
9.066666666666666430e+00,1.503693885059427023e+09,5.151407655671765840e-01,6.854168198676616752e-01,-3.121820124346881276e-01,5.250283023053033959e-01
9.083333333333333925e+00,1.503693885076179981e+09,5.175214877656232337e-01,6.839170018810805107e-01,-3.045190303864203640e-01,5.313516018302143484e-01
9.099999999999999645e+00,1.503693885091881990e+09,5.197586478961230272e-01,6.854168198676616752e-01,-2.968555476618714994e-01,5.378276230336441754e-01
9.116666666666667140e+00,1.503693885108558893e+09,5.218106252074118379e-01,6.854168198676616752e-01,-2.893224224295552482e-01,5.444291963242793297e-01
9.133333333333332860e+00,1.503693885126363039e+09,5.236296200181362881e-01,6.659191860421046494e-01,-2.820456063931586765e-01,5.508270893184283867e-01
9.150000000000000355e+00,1.503693885144948006e+09,5.251631163215400022e-01,5.954277406727828126e-01,-2.751437487225850131e-01,5.561651558509317361e-01
9.166666666666666075e+00,1.503693885158930063e+09,5.263555883898665133e-01,5.099381154376476655e-01,-2.687259399065342613e-01,5.601853587764502596e-01
9.183333333333333570e+00,1.503693885176840067e+09,5.271504038116218149e-01,3.884528585245610177e-01,-2.628896435104843277e-01,5.622780790266849182e-01
9.199999999999999289e+00,1.503693885192516088e+09,5.274918686886664876e-01,2.609683296651491013e-01,-2.577188599024144988e-01,5.623322368560638163e-01
9.216666666666666785e+00,1.503693885209495068e+09,5.273273554868528334e-01,1.154859849667613791e-01,-2.532825611019258738e-01,5.600356272538110636e-01
9.233333333333332504e+00,1.503693885225277901e+09,5.266094504309669633e-01,-2.399708778530106751e-02,-2.496334301245232146e-01,5.554751186219806236e-01
9.250000000000000000e+00,1.503693885243777990e+09,5.252980554758066578e-01,-1.844776123495019404e-01,-2.468069316603924979e-01,5.482870428884824010e-01
9.266666666666665719e+00,1.503693885258606911e+09,5.233623798371538349e-01,-2.849654174504501758e-01,-2.448207337912204906e-01,5.394572737011211760e-01
9.283333333333333215e+00,1.503693885275541067e+09,5.207827578469870211e-01,-3.644557707392599433e-01,-2.436744928687973877e-01,5.293217693076535113e-01
9.300000000000000711e+00,1.503693885292298079e+09,5.175522334748405839e-01,-4.049508563769555480e-01,-2.433500058246357289e-01,5.185167549376269447e-01
9.316666666666666430e+00,1.503693885311952114e+09,5.136778571508560098e-01,-4.274481261756752914e-01,-2.438117262262614049e-01,5.073290907309280229e-01
9.333333333333333925e+00,1.503693885326045990e+09,5.091816474080896882e-01,-4.289479441622565670e-01,-2.450076325212558470e-01,4.960964977862027947e-01
9.349999999999999645e+00,1.503693885344248056e+09,5.041011781602390274e-01,-4.334473981220005046e-01,-2.468704292907903664e-01,4.847578673293229667e-01
9.366666666666667140e+00,1.503693885361015081e+09,4.984897619350371900e-01,-4.319475801354191735e-01,-2.493190551408343558e-01,4.734034234080520820e-01
9.383333333333332860e+00,1.503693885378832102e+09,4.924162098479798466e-01,-4.304477621488379535e-01,-2.522604642524050589e-01,4.620249529680313660e-01
9.400000000000000355e+00,1.503693885395720005e+09,4.859641602529328752e-01,-4.139497642964434787e-01,-2.555916427398348123e-01,4.508659295174267112e-01
9.416666666666666075e+00,1.503693885412467957e+09,4.792309795523452820e-01,-3.689552246990038809e-01,-2.592018159590905313e-01,4.403966455064584617e-01
9.433333333333333570e+00,1.503693885428575039e+09,4.723262502841164556e-01,-3.074626872491699192e-01,-2.629747988781597212e-01,4.308893540710029835e-01
9.449999999999999289e+00,1.503693885445118904e+09,4.653698730139219086e-01,-2.234728800006162142e-01,-2.667914386577860397e-01,4.227182820933629293e-01
9.466666666666666785e+00,1.503693885461312056e+09,4.584898194437869723e-01,-1.229850748996679788e-01,-2.705320967584982084e-01,4.161596625657268400e-01
9.483333333333332504e+00,1.503693885478061914e+09,4.518195842044254174e-01,-1.199854389265053375e-02,-2.740791172285992339e-01,4.113917015470393568e-01
9.500000000000000000e+00,1.503693885493563890e+09,4.454953917543967856e-01,8.398980724855373281e-02,-2.773192283504830047e-01,4.081695445286738777e-01
9.516666666666665719e+00,1.503693885509949923e+09,4.396532224147564061e-01,1.844776123495019404e-01,-2.801458265157822369e-01,4.065750742925692274e-01
9.533333333333333215e+00,1.503693885525576115e+09,4.344257276082932884e-01,2.624681476517304324e-01,-2.824610940230101175e-01,4.062418585197145604e-01
9.550000000000000711e+00,1.503693885542541981e+09,4.299391086724244637e-01,3.404586829539588688e-01,-2.841779063790619841e-01,4.071798714626295168e-01
9.566666666666666430e+00,1.503693885559393883e+09,4.263100360430755464e-01,4.124499463098620922e-01,-2.852214895482824142e-01,4.093003457419892022e-01
9.583333333333333925e+00,1.503693885576853991e+09,4.236426860807032124e-01,4.949399355718344662e-01,-2.855307933182805735e-01,4.127904981128817652e-01
9.599999999999999645e+00,1.503693885593065023e+09,4.220259712966833443e-01,5.564324730216685388e-01,-2.850595534091742156e-01,4.173133801064233261e-01
9.616666666666667140e+00,1.503693885610462904e+09,4.215310362579123282e-01,6.194248284580837760e-01,-2.837770219950920270e-01,4.229075102141398590e-01
9.633333333333332860e+00,1.503693885625075102e+09,4.222090860706584903e-01,6.674190040286860359e-01,-2.816683537732489473e-01,4.293366877183971697e-01
9.650000000000000355e+00,1.503693885642910957e+09,4.240896071921034793e-01,7.184128155724507359e-01,-2.787346424368979392e-01,4.366646572706563978e-01
9.666666666666666075e+00,1.503693885659868956e+09,4.271790315574340302e-01,7.559082652369837341e-01,-2.749926102089457203e-01,4.446799181877903462e-01
9.683333333333333570e+00,1.503693885676784039e+09,4.314598848523886754e-01,7.859046249686099106e-01,-2.704739607963789205e-01,4.532704292573275229e-01
9.699999999999999289e+00,1.503693885692634106e+09,4.368904484539395394e-01,8.009028048344231099e-01,-2.652244135578529782e-01,4.621984024452703843e-01
9.716666666666666785e+00,1.503693885710100889e+09,4.434049523848975771e-01,8.144011667136549226e-01,-2.593024436705579361e-01,4.714500478293219832e-01
9.733333333333332504e+00,1.503693885726325989e+09,4.509143038852246876e-01,8.189006206733988602e-01,-2.527777594806225880e-01,4.808854288492016016e-01
9.750000000000000000e+00,1.503693885744354010e+09,4.593073432139069268e-01,8.174008026868175847e-01,-2.457295538809509405e-01,4.904132829959660378e-01
9.766666666666665719e+00,1.503693885761825085e+09,4.684526053886669539e-01,8.174008026868175847e-01,-2.382445713553752176e-01,5.000658868514901156e-01
9.783333333333333215e+00,1.503693885779325962e+09,4.782005540746407934e-01,8.159009847002363092e-01,-2.304150361528560786e-01,5.098239859939464047e-01
9.800000000000000711e+00,1.503693885796340942e+09,4.883862420666873483e-01,8.144011667136549226e-01,-2.223364898264518219e-01,5.196917306087330823e-01
9.816666666666666430e+00,1.503693885813713074e+09,4.988323420756195503e-01,8.114015307404924826e-01,-2.141055880300939962e-01,5.296466629872397247e-01
9.833333333333333925e+00,1.503693885830482006e+09,5.093524821036676808e-01,8.189006206733988602e-01,-2.058179069782303250e-01,5.398647082154924837e-01
9.849999999999999645e+00,1.503693885848246098e+09,5.197548118242339976e-01,8.174008026868175847e-01,-1.975658093321143727e-01,5.501952914380708881e-01
9.866666666666667140e+00,1.503693885863847017e+09,5.298457202722538506e-01,8.084018947673297095e-01,-1.894364175012324958e-01,5.605113827258392245e-01
9.883333333333332860e+00,1.503693885879828930e+09,5.394336209668424420e-01,7.889042609417726837e-01,-1.815097394843429579e-01,5.706346247501297153e-01
9.900000000000000355e+00,1.503693885895515919e+09,5.483327184419765077e-01,7.499089932906584099e-01,-1.738569884921600528e-01,5.802354914967713384e-01
9.916666666666666075e+00,1.503693885912333012e+09,5.563666701164816653e-01,6.854168198676616752e-01,-1.665391327860874793e-01,5.888834529481309366e-01
9.933333333333333570e+00,1.503693885929130077e+09,5.633720595016654675e-01,5.969275586593640881e-01,-1.596057065491521265e-01,5.961721504833011887e-01
9.949999999999999289e+00,1.503693885946389914e+09,5.692016008795585114e-01,4.919402995986719151e-01,-1.530939063091102947e-01,6.018195903714605999e-01
9.966666666666666785e+00,1.503693885964312077e+09,5.737270016907831671e-01,3.854532225513984112e-01,-1.470279906076635834e-01,6.057933442371895572e-01
9.983333333333332504e+00,1.503693885981952906e+09,5.768414168018215493e-01,2.819657814772875137e-01,-1.414189934136825810e-01,6.081357907049163014e-01
1.000000000000000000e+01,1.503693885997356892e+09,5.784614383840067653e-01,1.889770663092459335e-01,-1.362647543802592009e-01,6.090143292370661099e-01
1.001666666666666572e+01,1.503693886013046980e+09,5.785285760957814549e-01,1.034874410741108697e-01,-1.315502616174792083e-01,6.085466155613432626e-01
1.003333333333333321e+01,1.503693886029345989e+09,5.770101943452334847e-01,2.549690577188238466e-02,-1.272482953675620754e-01,6.068507590680819463e-01
1.005000000000000071e+01,1.503693886046224117e+09,5.738998863219266777e-01,-5.549326550350872078e-02,-1.233203539948922733e-01,6.038705320764419238e-01
1.006666666666666643e+01,1.503693886062834978e+09,5.692172779047099951e-01,-1.244848928862492821e-01,-1.197178372019444409e-01,5.998004865749719805e-01
1.008333333333333393e+01,1.503693886080605984e+09,5.630072681415249081e-01,-2.009756102018964430e-01,-1.163834555023719602e-01,5.945111688132341810e-01
1.009999999999999964e+01,1.503693886094666004e+09,5.553387264195344120e-01,-2.684674195980556455e-01,-1.132528298600267019e-01,5.881491646555995212e-01
1.011666666666666714e+01,1.503693886112459898e+09,5.463026793645928691e-01,-3.314597750344709937e-01,-1.102562411539830117e-01,5.807872310524586634e-01
1.013333333333333286e+01,1.503693886126851082e+09,5.360100326060507347e-01,-3.779541326184918670e-01,-1.073204858514757443e-01,5.726993207446258172e-01
1.015000000000000036e+01,1.503693886145061016e+09,5.245888835149079554e-01,-4.049508563769555480e-01,-1.043707920366055281e-01,5.642106266043998009e-01
1.016666666666666607e+01,1.503693886160628080e+09,5.121814905976656007e-01,-4.214488542293500228e-01,-1.013327488017599781e-01,5.554975998872145881e-01
1.018333333333333357e+01,1.503693886175702095e+09,4.989409731674100956e-01,-4.319475801354191735e-01,-9.813420198488632951e-02,5.466629035185428531e-01
1.019999999999999929e+01,1.503693886192950010e+09,4.850278210220730357e-01,-4.484455779878137038e-01,-9.470707032616369758e-02,5.376103593799765878e-01
1.021666666666666679e+01,1.503693886211929083e+09,4.706062979878347652e-01,-4.679432118133707852e-01,-9.098903829413049205e-02,5.282948218781848837e-01
1.023333333333333250e+01,1.503693886226713896e+09,4.558408252345130807e-01,-4.889406636255092531e-01,-8.692508503993894020e-02,5.186970594004274293e-01
1.025000000000000000e+01,1.503693886243310928e+09,4.408924301927522049e-01,-5.039388434913223414e-01,-8.246881310136629228e-02,5.089235984572159088e-01
1.026666666666666572e+01,1.503693886259836912e+09,4.259153447079312427e-01,-5.249362953034608648e-01,-7.758354549552799739e-02,4.988816011105661197e-01
1.028333333333333321e+01,1.503693886277827024e+09,4.110538318136200964e-01,-5.429341111424366151e-01,-7.224316559097039570e-02,4.886286464983426447e-01
1.030000000000000071e+01,1.503693886292841911e+09,3.964393143117620477e-01,-5.654313809411564140e-01,-6.643268049904632599e-02,4.780975788076726185e-01
1.031666666666666643e+01,1.503693886309745073e+09,3.821878703693408208e-01,-5.819293787935508888e-01,-6.014849552045944958e-02,4.673962809024391207e-01
