# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503695425393625975e+09,-0.000000000000000000e+00,-2.999635973162633439e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503695425395257950e+09,-3.070053517216482025e-06,-1.464843750000000000e-03,0.000000000000000000e+00,-2.023249496648341027e-07,-2.421173755033516654e-05
3.333333333333333287e-02,1.503695425395602942e+09,-1.264652255995456563e-05,-5.999271946325266877e-03,0.000000000000000000e+00,-1.431132206256003518e-06,-1.229707960658317674e-04
5.000000000000000278e-02,1.503695425412352085e+09,-2.921957549587656590e-05,-4.499453959743949724e-03,0.000000000000000000e+00,-4.085127512326115229e-06,-1.953077000888274917e-04
6.666666666666666574e-02,1.503695425429918051e+09,-5.319512144379185970e-05,-5.999271946325266877e-03,0.000000000000000000e+00,-8.141902284841048820e-06,-2.912387910884003321e-04
8.333333333333332871e-02,1.503695425447196007e+09,-8.488933595935814523e-05,-4.499453959743949724e-03,0.000000000000000000e+00,-1.357712291518723685e-05,-3.607944697871199604e-04
1.000000000000000056e-01,1.503695425462873936e+09,-1.245244711696686724e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.954053096611285976e-05,-3.548310617361943409e-04
1.166666666666666685e-01,1.503695425479918957e+09,-1.722259991441390050e-04,5.999271946325266877e-03,0.000000000000000000e+00,-2.457675011706162175e-05,-2.498069768131577989e-04
1.333333333333333315e-01,1.503695425496196032e+09,-2.280211212204112496e-04,5.999271946325266877e-03,0.000000000000000000e+00,-2.787707383164000446e-05,-1.465187873264916498e-04
1.499999999999999944e-01,1.503695425513355017e+09,-2.918386595305493621e-04,7.499089932906584030e-03,0.000000000000000000e+00,-2.926303832903776628e-05,-2.014799061398416143e-05
1.666666666666666574e-01,1.503695425529719114e+09,-3.635103302802648829e-04,1.049872590606921660e-02,0.000000000000000000e+00,-2.814596606137922426e-05,1.537137022195108759e-04
1.833333333333333204e-01,1.503695425546803951e+09,-4.427733816108749367e-04,8.998907919487899448e-03,0.000000000000000000e+00,-2.436236838560115270e-05,2.999119032018644640e-04
2.000000000000000111e-01,1.503695425563395023e+09,-5.292745623096398655e-04,1.199854389265053375e-02,0.000000000000000000e+00,-1.774801577790706397e-05,4.932732821383459081e-04
2.166666666666666741e-01,1.503695425579291105e+09,-6.225753714173926047e-04,1.199854389265053375e-02,0.000000000000000000e+00,-7.937680691412082147e-06,6.834386785960264556e-04
2.333333333333333370e-01,1.503695425596966028e+09,-7.221585230980894551e-04,1.349836187923184917e-02,0.000000000000000000e+00,5.222967538604366894e-06,8.952507283532074945e-04
2.500000000000000000e-01,1.503695425614762068e+09,-8.274355461629623581e-04,1.199854389265053375e-02,0.000000000000000000e+00,2.167740540323400935e-05,1.078772022032753420e-03
2.666666666666666630e-01,1.503695425631325006e+09,-9.377554235550420282e-04,1.349836187923184917e-02,0.000000000000000000e+00,4.137233905187381248e-05,1.284049786371311164e-03
2.833333333333333259e-01,1.503695425648988008e+09,-1.052414164061522611e-03,1.199854389265053375e-02,0.000000000000000000e+00,6.425306009691219764e-05,1.461144796870448258e-03
2.999999999999999889e-01,1.503695425663952112e+09,-1.170665186684395143e-03,1.349836187923184917e-02,0.000000000000000000e+00,9.026805980772666636e-05,1.660102495146831194e-03
3.166666666666666519e-01,1.503695425680645943e+09,-1.291730387604061742e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.195715410199207554e-04,1.855771711921834618e-03
3.333333333333333148e-01,1.503695425697042942e+09,-1.414811750642059555e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.521091499151772943e-04,2.048206801013775606e-03
