# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503695470440716028e+09,0.000000000000000000e+00,2.098388671875000000e-01,0.000000000000000000e+00,1.126363307922568779e+00
1.666666666666666644e-02,1.503695470440948009e+09,0.000000000000000000e+00,1.126363307922568779e+00,0.000000000000000000e+00,1.126363307922568779e+00
3.333333333333333287e-02,1.503695470441169977e+09,0.000000000000000000e+00,2.094726562500000000e-01,0.000000000000000000e+00,2.094726562500000000e-01
5.000000000000000278e-02,1.503695470457705975e+09,0.000000000000000000e+00,1.684570312500000000e-01,0.000000000000000000e+00,1.684570312500000000e-01
6.666666666666666574e-02,1.503695470473171949e+09,0.000000000000000000e+00,1.226806640625000000e-01,0.000000000000000000e+00,1.226806640625000000e-01
8.333333333333332871e-02,1.503695470489501953e+09,0.000000000000000000e+00,6.591796875000000000e-02,0.000000000000000000e+00,6.591796875000000000e-02
1.000000000000000056e-01,1.503695470505250931e+09,0.000000000000000000e+00,8.789062500000000000e-03,0.000000000000000000e+00,8.789062500000000000e-03
1.166666666666666685e-01,1.503695470521644115e+09,0.000000000000000000e+00,-4.833984375000000000e-02,0.000000000000000000e+00,-4.833984375000000000e-02
1.333333333333333315e-01,1.503695470538178921e+09,0.000000000000000000e+00,-1.047363281250000000e-01,0.000000000000000000e+00,-1.047363281250000000e-01
1.499999999999999944e-01,1.503695470554817915e+09,0.000000000000000000e+00,-1.574707031250000000e-01,0.000000000000000000e+00,-1.574707031250000000e-01
1.666666666666666574e-01,1.503695470571115017e+09,0.000000000000000000e+00,-2.036132812500000000e-01,0.000000000000000000e+00,-2.036132812500000000e-01
1.833333333333333204e-01,1.503695470588538885e+09,0.000000000000000000e+00,-2.479248046875000000e-01,0.000000000000000000e+00,-2.479248046875000000e-01
2.000000000000000111e-01,1.503695470603976965e+09,0.000000000000000000e+00,-2.834472656250000000e-01,0.000000000000000000e+00,-2.834472656250000000e-01
2.166666666666666741e-01,1.503695470621975899e+09,0.000000000000000000e+00,-3.193359375000000000e-01,0.000000000000000000e+00,-3.193359375000000000e-01
2.333333333333333370e-01,1.503695470638549089e+09,0.000000000000000000e+00,-3.482666015625000000e-01,0.000000000000000000e+00,-3.482666015625000000e-01
2.500000000000000000e-01,1.503695470655119896e+09,0.000000000000000000e+00,-3.731689453125000000e-01,0.000000000000000000e+00,-3.731689453125000000e-01
2.666666666666666630e-01,1.503695470671232939e+09,0.000000000000000000e+00,-3.973388671875000000e-01,0.000000000000000000e+00,-3.973388671875000000e-01
2.833333333333333259e-01,1.503695470688566923e+09,0.000000000000000000e+00,-4.178466796875000000e-01,0.000000000000000000e+00,-4.178466796875000000e-01
2.999999999999999889e-01,1.503695470704013109e+09,0.000000000000000000e+00,-4.350585937500000000e-01,0.000000000000000000e+00,-4.350585937500000000e-01
3.166666666666666519e-01,1.503695470721749067e+09,0.000000000000000000e+00,-4.530029296875000000e-01,0.000000000000000000e+00,-4.530029296875000000e-01
3.333333333333333148e-01,1.503695470737265110e+09,0.000000000000000000e+00,-4.658203125000000000e-01,0.000000000000000000e+00,-4.658203125000000000e-01
3.499999999999999778e-01,1.503695470753345966e+09,0.000000000000000000e+00,-4.779052734375000000e-01,0.000000000000000000e+00,-4.779052734375000000e-01
3.666666666666666408e-01,1.503695470770771027e+09,0.000000000000000000e+00,-4.874267578125000000e-01,0.000000000000000000e+00,-4.874267578125000000e-01
3.833333333333333037e-01,1.503695470788012028e+09,0.000000000000000000e+00,-4.921875000000000000e-01,0.000000000000000000e+00,-4.921875000000000000e-01
4.000000000000000222e-01,1.503695470804514885e+09,0.000000000000000000e+00,-4.932861328125000000e-01,0.000000000000000000e+00,-4.932861328125000000e-01
4.166666666666666852e-01,1.503695470820616961e+09,0.000000000000000000e+00,-4.932861328125000000e-01,0.000000000000000000e+00,-4.932861328125000000e-01
4.333333333333333481e-01,1.503695470837111950e+09,0.000000000000000000e+00,-4.932861328125000000e-01,0.000000000000000000e+00,-4.932861328125000000e-01
4.500000000000000111e-01,1.503695470854738951e+09,0.000000000000000000e+00,-4.932861328125000000e-01,0.000000000000000000e+00,-4.932861328125000000e-01
4.666666666666666741e-01,1.503695470870448112e+09,0.000000000000000000e+00,-4.925537109375000000e-01,0.000000000000000000e+00,-4.925537109375000000e-01
4.833333333333333370e-01,1.503695470887633085e+09,0.000000000000000000e+00,-4.874267578125000000e-01,0.000000000000000000e+00,-4.874267578125000000e-01
5.000000000000000000e-01,1.503695470904124022e+09,0.000000000000000000e+00,-4.764404296875000000e-01,0.000000000000000000e+00,-4.764404296875000000e-01
5.166666666666666075e-01,1.503695470921740055e+09,0.000000000000000000e+00,-4.577636718750000000e-01,0.000000000000000000e+00,-4.577636718750000000e-01
5.333333333333333259e-01,1.503695470937583923e+09,0.000000000000000000e+00,-4.409179687500000000e-01,0.000000000000000000e+00,-4.409179687500000000e-01
5.500000000000000444e-01,1.503695470954607964e+09,0.000000000000000000e+00,-4.222412109375000000e-01,0.000000000000000000e+00,-4.222412109375000000e-01
5.666666666666666519e-01,1.503695470970984936e+09,0.000000000000000000e+00,-4.035644531250000000e-01,0.000000000000000000e+00,-4.035644531250000000e-01
5.833333333333333703e-01,1.503695470988871098e+09,0.000000000000000000e+00,-3.841552734375000000e-01,0.000000000000000000e+00,-3.841552734375000000e-01
5.999999999999999778e-01,1.503695471005362034e+09,0.000000000000000000e+00,-3.684082031250000000e-01,0.000000000000000000e+00,-3.684082031250000000e-01
6.166666666666666963e-01,1.503695471022780895e+09,0.000000000000000000e+00,-3.533935546875000000e-01,0.000000000000000000e+00,-3.533935546875000000e-01
6.333333333333333037e-01,1.503695471038496971e+09,0.000000000000000000e+00,-3.449707031250000000e-01,0.000000000000000000e+00,-3.449707031250000000e-01
6.500000000000000222e-01,1.503695471055145025e+09,0.000000000000000000e+00,-3.409423828125000000e-01,0.000000000000000000e+00,-3.409423828125000000e-01
6.666666666666666297e-01,1.503695471072614908e+09,0.000000000000000000e+00,-3.398437500000000000e-01,0.000000000000000000e+00,-3.398437500000000000e-01
6.833333333333333481e-01,1.503695471089209080e+09,0.000000000000000000e+00,-3.398437500000000000e-01,0.000000000000000000e+00,-3.398437500000000000e-01
6.999999999999999556e-01,1.503695471105990887e+09,0.000000000000000000e+00,-3.405761718750000000e-01,0.000000000000000000e+00,-3.405761718750000000e-01
7.166666666666666741e-01,1.503695471122700930e+09,0.000000000000000000e+00,-3.394775390625000000e-01,0.000000000000000000e+00,-3.394775390625000000e-01
7.333333333333332815e-01,1.503695471138310909e+09,0.000000000000000000e+00,-3.394775390625000000e-01,0.000000000000000000e+00,-3.394775390625000000e-01
7.500000000000000000e-01,1.503695471156594992e+09,0.000000000000000000e+00,-3.402099609375000000e-01,0.000000000000000000e+00,-3.402099609375000000e-01
7.666666666666666075e-01,1.503695471172200918e+09,0.000000000000000000e+00,-3.402099609375000000e-01,0.000000000000000000e+00,-3.402099609375000000e-01
7.833333333333333259e-01,1.503695471188800097e+09,0.000000000000000000e+00,-3.391113281250000000e-01,0.000000000000000000e+00,-3.391113281250000000e-01
8.000000000000000444e-01,1.503695471205343008e+09,0.000000000000000000e+00,-3.398437500000000000e-01,0.000000000000000000e+00,-3.398437500000000000e-01
8.166666666666666519e-01,1.503695471223083019e+09,0.000000000000000000e+00,-3.398437500000000000e-01,0.000000000000000000e+00,-3.398437500000000000e-01
8.333333333333333703e-01,1.503695471239552021e+09,0.000000000000000000e+00,-3.394775390625000000e-01,0.000000000000000000e+00,-3.394775390625000000e-01
8.499999999999999778e-01,1.503695471255491972e+09,0.000000000000000000e+00,-3.398437500000000000e-01,0.000000000000000000e+00,-3.398437500000000000e-01
8.666666666666666963e-01,1.503695471271929979e+09,0.000000000000000000e+00,-3.394775390625000000e-01,0.000000000000000000e+00,-3.394775390625000000e-01
8.833333333333333037e-01,1.503695471289753914e+09,0.000000000000000000e+00,-3.398437500000000000e-01,0.000000000000000000e+00,-3.398437500000000000e-01
9.000000000000000222e-01,1.503695471305851936e+09,0.000000000000000000e+00,-3.394775390625000000e-01,0.000000000000000000e+00,-3.394775390625000000e-01
9.166666666666666297e-01,1.503695471322619915e+09,0.000000000000000000e+00,-3.398437500000000000e-01,0.000000000000000000e+00,-3.398437500000000000e-01
9.333333333333333481e-01,1.503695471339040995e+09,0.000000000000000000e+00,-3.402099609375000000e-01,0.000000000000000000e+00,-3.402099609375000000e-01
9.499999999999999556e-01,1.503695471356668949e+09,0.000000000000000000e+00,-3.398437500000000000e-01,0.000000000000000000e+00,-3.398437500000000000e-01
9.666666666666666741e-01,1.503695471372386932e+09,0.000000000000000000e+00,-3.398437500000000000e-01,0.000000000000000000e+00,-3.398437500000000000e-01
9.833333333333332815e-01,1.503695471390104055e+09,0.000000000000000000e+00,-3.398437500000000000e-01,0.000000000000000000e+00,-3.398437500000000000e-01
