# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.166666666666666519e-01,1.503694850586877108e+09,0.000000000000000000e+00,-6.789550781250000000e-01,0.000000000000000000e+00,-6.789550781250000000e-01
3.333333333333333148e-01,1.503694850603363037e+09,0.000000000000000000e+00,-6.796875000000000000e-01,0.000000000000000000e+00,-6.796875000000000000e-01
3.499999999999999778e-01,1.503694850619915009e+09,0.000000000000000000e+00,-6.789550781250000000e-01,0.000000000000000000e+00,-6.789550781250000000e-01
3.666666666666666408e-01,1.503694850636364937e+09,0.000000000000000000e+00,-6.789550781250000000e-01,0.000000000000000000e+00,-6.789550781250000000e-01
3.833333333333333037e-01,1.503694850653337955e+09,0.000000000000000000e+00,-6.793212890625000000e-01,0.000000000000000000e+00,-6.793212890625000000e-01
4.000000000000000222e-01,1.503694850670744896e+09,0.000000000000000000e+00,-6.796875000000000000e-01,0.000000000000000000e+00,-6.796875000000000000e-01
4.166666666666666852e-01,1.503694850687972069e+09,0.000000000000000000e+00,-6.793212890625000000e-01,0.000000000000000000e+00,-6.793212890625000000e-01
4.333333333333333481e-01,1.503694850704473019e+09,0.000000000000000000e+00,-6.793212890625000000e-01,0.000000000000000000e+00,-6.793212890625000000e-01
4.500000000000000111e-01,1.503694850720792055e+09,0.000000000000000000e+00,-6.789550781250000000e-01,0.000000000000000000e+00,-6.789550781250000000e-01
4.666666666666666741e-01,1.503694850736437082e+09,0.000000000000000000e+00,-6.785888671875000000e-01,0.000000000000000000e+00,-6.785888671875000000e-01
4.833333333333333370e-01,1.503694850753870964e+09,0.000000000000000000e+00,-6.760253906250000000e-01,0.000000000000000000e+00,-6.760253906250000000e-01
5.000000000000000000e-01,1.503694850769450903e+09,0.000000000000000000e+00,-6.730957031250000000e-01,0.000000000000000000e+00,-6.730957031250000000e-01
5.166666666666666075e-01,1.503694850786149025e+09,0.000000000000000000e+00,-6.679687500000000000e-01,0.000000000000000000e+00,-6.679687500000000000e-01
5.333333333333333259e-01,1.503694850803586960e+09,0.000000000000000000e+00,-6.632080078125000000e-01,0.000000000000000000e+00,-6.632080078125000000e-01
5.500000000000000444e-01,1.503694850820980072e+09,0.000000000000000000e+00,-6.599121093750000000e-01,0.000000000000000000e+00,-6.599121093750000000e-01
5.666666666666666519e-01,1.503694850836664915e+09,0.000000000000000000e+00,-6.584472656250000000e-01,0.000000000000000000e+00,-6.584472656250000000e-01
5.833333333333333703e-01,1.503694850853301048e+09,0.000000000000000000e+00,-6.584472656250000000e-01,0.000000000000000000e+00,-6.584472656250000000e-01
5.999999999999999778e-01,1.503694850870824099e+09,0.000000000000000000e+00,-6.588134765625000000e-01,0.000000000000000000e+00,-6.588134765625000000e-01
6.166666666666666963e-01,1.503694850887536049e+09,0.000000000000000000e+00,-6.591796875000000000e-01,0.000000000000000000e+00,-6.591796875000000000e-01
6.333333333333333037e-01,1.503694850903136969e+09,0.000000000000000000e+00,-6.584472656250000000e-01,0.000000000000000000e+00,-6.584472656250000000e-01
6.500000000000000222e-01,1.503694850919621944e+09,0.000000000000000000e+00,-6.584472656250000000e-01,0.000000000000000000e+00,-6.584472656250000000e-01
6.666666666666666297e-01,1.503694850935256958e+09,0.000000000000000000e+00,-6.588134765625000000e-01,0.000000000000000000e+00,-6.588134765625000000e-01
6.833333333333333481e-01,1.503694850953037977e+09,0.000000000000000000e+00,-6.588134765625000000e-01,0.000000000000000000e+00,-6.588134765625000000e-01
6.999999999999999556e-01,1.503694850968497038e+09,0.000000000000000000e+00,-6.588134765625000000e-01,0.000000000000000000e+00,-6.588134765625000000e-01
7.166666666666666741e-01,1.503694850985140085e+09,0.000000000000000000e+00,-6.591796875000000000e-01,0.000000000000000000e+00,-6.591796875000000000e-01
7.333333333333332815e-01,1.503694851001981974e+09,0.000000000000000000e+00,-6.588134765625000000e-01,0.000000000000000000e+00,-6.588134765625000000e-01
7.500000000000000000e-01,1.503694851019716024e+09,0.000000000000000000e+00,-6.588134765625000000e-01,0.000000000000000000e+00,-6.588134765625000000e-01
7.666666666666666075e-01,1.503694851035640001e+09,0.000000000000000000e+00,-6.588134765625000000e-01,0.000000000000000000e+00,-6.588134765625000000e-01
7.833333333333333259e-01,1.503694851052558899e+09,0.000000000000000000e+00,-6.584472656250000000e-01,0.000000000000000000e+00,-6.584472656250000000e-01
8.000000000000000444e-01,1.503694851069061995e+09,0.000000000000000000e+00,-6.588134765625000000e-01,0.000000000000000000e+00,-6.588134765625000000e-01
8.166666666666666519e-01,1.503694851086766958e+09,0.000000000000000000e+00,-6.584472656250000000e-01,0.000000000000000000e+00,-6.584472656250000000e-01
8.333333333333333703e-01,1.503694851103260040e+09,0.000000000000000000e+00,-6.584472656250000000e-01,0.000000000000000000e+00,-6.584472656250000000e-01
8.499999999999999778e-01,1.503694851121040106e+09,0.000000000000000000e+00,-6.588134765625000000e-01,0.000000000000000000e+00,-6.588134765625000000e-01
8.666666666666666963e-01,1.503694851137502909e+09,0.000000000000000000e+00,-6.584472656250000000e-01,0.000000000000000000e+00,-6.584472656250000000e-01
8.833333333333333037e-01,1.503694851154314995e+09,0.000000000000000000e+00,-6.580810546875000000e-01,0.000000000000000000e+00,-6.580810546875000000e-01
9.000000000000000222e-01,1.503694851171175957e+09,0.000000000000000000e+00,-6.584472656250000000e-01,0.000000000000000000e+00,-6.584472656250000000e-01
9.166666666666666297e-01,1.503694851188724995e+09,0.000000000000000000e+00,-6.584472656250000000e-01,0.000000000000000000e+00,-6.584472656250000000e-01
9.333333333333333481e-01,1.503694851204180002e+09,0.000000000000000000e+00,-6.588134765625000000e-01,0.000000000000000000e+00,-6.588134765625000000e-01
9.499999999999999556e-01,1.503694851221868038e+09,0.000000000000000000e+00,-6.584472656250000000e-01,0.000000000000000000e+00,-6.584472656250000000e-01
9.666666666666666741e-01,1.503694851238362074e+09,0.000000000000000000e+00,-6.588134765625000000e-01,0.000000000000000000e+00,-6.588134765625000000e-01
9.833333333333332815e-01,1.503694851255095959e+09,0.000000000000000000e+00,-6.580810546875000000e-01,0.000000000000000000e+00,-6.580810546875000000e-01
1.000000000000000000e+00,1.503694851270922899e+09,0.000000000000000000e+00,-6.580810546875000000e-01,0.000000000000000000e+00,-6.580810546875000000e-01
1.016666666666666607e+00,1.503694851287528992e+09,0.000000000000000000e+00,-6.584472656250000000e-01,0.000000000000000000e+00,-6.584472656250000000e-01
1.033333333333333215e+00,1.503694851302942991e+09,0.000000000000000000e+00,-6.584472656250000000e-01,0.000000000000000000e+00,-6.584472656250000000e-01
1.050000000000000044e+00,1.503694851322724104e+09,0.000000000000000000e+00,-6.584472656250000000e-01,0.000000000000000000e+00,-6.584472656250000000e-01
1.066666666666666652e+00,1.503694851336992979e+09,0.000000000000000000e+00,-6.588134765625000000e-01,0.000000000000000000e+00,-6.588134765625000000e-01
1.083333333333333259e+00,1.503694851354521036e+09,0.000000000000000000e+00,-6.588134765625000000e-01,0.000000000000000000e+00,-6.588134765625000000e-01
1.100000000000000089e+00,1.503694851370532036e+09,0.000000000000000000e+00,-6.584472656250000000e-01,0.000000000000000000e+00,-6.584472656250000000e-01
1.116666666666666696e+00,1.503694851387156010e+09,0.000000000000000000e+00,-6.591796875000000000e-01,0.000000000000000000e+00,-6.591796875000000000e-01
1.133333333333333304e+00,1.503694851403562069e+09,0.000000000000000000e+00,-6.591796875000000000e-01,0.000000000000000000e+00,-6.591796875000000000e-01
1.149999999999999911e+00,1.503694851421477079e+09,0.000000000000000000e+00,-6.588134765625000000e-01,0.000000000000000000e+00,-6.588134765625000000e-01
1.166666666666666741e+00,1.503694851436306000e+09,0.000000000000000000e+00,-6.591796875000000000e-01,0.000000000000000000e+00,-6.591796875000000000e-01
1.183333333333333348e+00,1.503694851453569889e+09,0.000000000000000000e+00,-6.588134765625000000e-01,0.000000000000000000e+00,-6.588134765625000000e-01
1.199999999999999956e+00,1.503694851469968081e+09,0.000000000000000000e+00,-6.588134765625000000e-01,0.000000000000000000e+00,-6.588134765625000000e-01
1.216666666666666563e+00,1.503694851487844944e+09,0.000000000000000000e+00,-6.584472656250000000e-01,0.000000000000000000e+00,-6.584472656250000000e-01
1.233333333333333393e+00,1.503694851502312899e+09,0.000000000000000000e+00,-6.584472656250000000e-01,0.000000000000000000e+00,-6.584472656250000000e-01
1.250000000000000000e+00,1.503694851519840002e+09,0.000000000000000000e+00,-6.588134765625000000e-01,0.000000000000000000e+00,-6.588134765625000000e-01
1.266666666666666607e+00,1.503694851536263943e+09,0.000000000000000000e+00,-6.584472656250000000e-01,0.000000000000000000e+00,-6.584472656250000000e-01
1.283333333333333215e+00,1.503694851553267956e+09,0.000000000000000000e+00,-6.584472656250000000e-01,0.000000000000000000e+00,-6.584472656250000000e-01
1.300000000000000044e+00,1.503694851569103003e+09,0.000000000000000000e+00,-6.584472656250000000e-01,0.000000000000000000e+00,-6.584472656250000000e-01
1.316666666666666652e+00,1.503694851587102890e+09,0.000000000000000000e+00,-6.588134765625000000e-01,0.000000000000000000e+00,-6.588134765625000000e-01
1.333333333333333259e+00,1.503694851602932930e+09,0.000000000000000000e+00,-6.580810546875000000e-01,0.000000000000000000e+00,-6.580810546875000000e-01
1.350000000000000089e+00,1.503694851619690895e+09,0.000000000000000000e+00,-6.580810546875000000e-01,0.000000000000000000e+00,-6.580810546875000000e-01
1.366666666666666696e+00,1.503694851636142969e+09,0.000000000000000000e+00,-6.584472656250000000e-01,0.000000000000000000e+00,-6.584472656250000000e-01
1.383333333333333304e+00,1.503694851653832912e+09,0.000000000000000000e+00,-6.588134765625000000e-01,0.000000000000000000e+00,-6.588134765625000000e-01
1.399999999999999911e+00,1.503694851670424938e+09,0.000000000000000000e+00,-6.588134765625000000e-01,0.000000000000000000e+00,-6.588134765625000000e-01
1.416666666666666741e+00,1.503694851687082052e+09,0.000000000000000000e+00,-6.595458984375000000e-01,0.000000000000000000e+00,-6.595458984375000000e-01
1.433333333333333348e+00,1.503694851702963114e+09,0.000000000000000000e+00,-6.591796875000000000e-01,0.000000000000000000e+00,-6.591796875000000000e-01
1.449999999999999956e+00,1.503694851720653057e+09,0.000000000000000000e+00,-6.595458984375000000e-01,0.000000000000000000e+00,-6.595458984375000000e-01
1.466666666666666563e+00,1.503694851737020016e+09,0.000000000000000000e+00,-6.599121093750000000e-01,0.000000000000000000e+00,-6.599121093750000000e-01
1.483333333333333393e+00,1.503694851754765987e+09,0.000000000000000000e+00,-6.602783203125000000e-01,0.000000000000000000e+00,-6.602783203125000000e-01
1.500000000000000000e+00,1.503694851770478964e+09,0.000000000000000000e+00,-6.599121093750000000e-01,0.000000000000000000e+00,-6.599121093750000000e-01
1.516666666666666607e+00,1.503694851788244009e+09,0.000000000000000000e+00,-6.599121093750000000e-01,0.000000000000000000e+00,-6.599121093750000000e-01
1.533333333333333215e+00,1.503694851805370092e+09,0.000000000000000000e+00,-6.602783203125000000e-01,0.000000000000000000e+00,-6.602783203125000000e-01
1.550000000000000044e+00,1.503694851822109938e+09,0.000000000000000000e+00,-6.602783203125000000e-01,0.000000000000000000e+00,-6.602783203125000000e-01
1.566666666666666652e+00,1.503694851838042974e+09,0.000000000000000000e+00,-6.599121093750000000e-01,0.000000000000000000e+00,-6.599121093750000000e-01
1.583333333333333259e+00,1.503694851854038954e+09,0.000000000000000000e+00,-6.595458984375000000e-01,0.000000000000000000e+00,-6.595458984375000000e-01
1.600000000000000089e+00,1.503694851869867086e+09,0.000000000000000000e+00,-6.599121093750000000e-01,0.000000000000000000e+00,-6.599121093750000000e-01
1.616666666666666696e+00,1.503694851887614965e+09,0.000000000000000000e+00,-6.599121093750000000e-01,0.000000000000000000e+00,-6.599121093750000000e-01
1.633333333333333304e+00,1.503694851903050900e+09,0.000000000000000000e+00,-6.599121093750000000e-01,0.000000000000000000e+00,-6.599121093750000000e-01
1.649999999999999911e+00,1.503694851920862913e+09,0.000000000000000000e+00,-6.602783203125000000e-01,0.000000000000000000e+00,-6.602783203125000000e-01
1.666666666666666741e+00,1.503694851937443018e+09,0.000000000000000000e+00,-6.602783203125000000e-01,0.000000000000000000e+00,-6.602783203125000000e-01
1.683333333333333348e+00,1.503694851954457998e+09,0.000000000000000000e+00,-6.599121093750000000e-01,0.000000000000000000e+00,-6.599121093750000000e-01
1.699999999999999956e+00,1.503694851971573114e+09,0.000000000000000000e+00,-6.602783203125000000e-01,0.000000000000000000e+00,-6.602783203125000000e-01
1.716666666666666563e+00,1.503694851987814903e+09,0.000000000000000000e+00,-6.602783203125000000e-01,0.000000000000000000e+00,-6.602783203125000000e-01
1.733333333333333393e+00,1.503694852004398108e+09,0.000000000000000000e+00,-6.602783203125000000e-01,0.000000000000000000e+00,-6.602783203125000000e-01
1.750000000000000000e+00,1.503694852021064043e+09,0.000000000000000000e+00,-6.602783203125000000e-01,0.000000000000000000e+00,-6.602783203125000000e-01
1.766666666666666607e+00,1.503694852037587881e+09,0.000000000000000000e+00,-6.602783203125000000e-01,0.000000000000000000e+00,-6.602783203125000000e-01
1.783333333333333215e+00,1.503694852053946972e+09,0.000000000000000000e+00,-6.602783203125000000e-01,0.000000000000000000e+00,-6.602783203125000000e-01
1.800000000000000044e+00,1.503694852069370031e+09,0.000000000000000000e+00,-6.606445312500000000e-01,0.000000000000000000e+00,-6.606445312500000000e-01
1.816666666666666652e+00,1.503694852087024927e+09,0.000000000000000000e+00,-6.621093750000000000e-01,0.000000000000000000e+00,-6.621093750000000000e-01
1.833333333333333259e+00,1.503694852102730989e+09,0.000000000000000000e+00,-6.632080078125000000e-01,0.000000000000000000e+00,-6.632080078125000000e-01
1.849999999999999867e+00,1.503694852118341923e+09,0.000000000000000000e+00,-6.635742187500000000e-01,0.000000000000000000e+00,-6.635742187500000000e-01
1.866666666666666696e+00,1.503694852135622025e+09,0.000000000000000000e+00,-6.635742187500000000e-01,0.000000000000000000e+00,-6.635742187500000000e-01
1.883333333333333304e+00,1.503694852152368069e+09,0.000000000000000000e+00,-6.635742187500000000e-01,0.000000000000000000e+00,-6.635742187500000000e-01
1.899999999999999911e+00,1.503694852169853926e+09,0.000000000000000000e+00,-6.635742187500000000e-01,0.000000000000000000e+00,-6.635742187500000000e-01
1.916666666666666741e+00,1.503694852186485052e+09,0.000000000000000000e+00,-6.635742187500000000e-01,0.000000000000000000e+00,-6.635742187500000000e-01
1.933333333333333348e+00,1.503694852202264071e+09,0.000000000000000000e+00,-6.639404296875000000e-01,0.000000000000000000e+00,-6.639404296875000000e-01
1.949999999999999956e+00,1.503694852219867945e+09,0.000000000000000000e+00,-6.639404296875000000e-01,0.000000000000000000e+00,-6.639404296875000000e-01
1.966666666666666563e+00,1.503694852236259937e+09,0.000000000000000000e+00,-6.639404296875000000e-01,0.000000000000000000e+00,-6.639404296875000000e-01
1.983333333333333393e+00,1.503694852252904892e+09,0.000000000000000000e+00,-6.643066406250000000e-01,0.000000000000000000e+00,-6.643066406250000000e-01
2.000000000000000000e+00,1.503694852268853903e+09,0.000000000000000000e+00,-6.643066406250000000e-01,0.000000000000000000e+00,-6.643066406250000000e-01
2.016666666666666607e+00,1.503694852285634041e+09,0.000000000000000000e+00,-6.643066406250000000e-01,0.000000000000000000e+00,-6.643066406250000000e-01
2.033333333333333215e+00,1.503694852300971031e+09,0.000000000000000000e+00,-6.643066406250000000e-01,0.000000000000000000e+00,-6.643066406250000000e-01
2.049999999999999822e+00,1.503694852317815065e+09,0.000000000000000000e+00,-6.643066406250000000e-01,0.000000000000000000e+00,-6.643066406250000000e-01
2.066666666666666430e+00,1.503694852334337950e+09,0.000000000000000000e+00,-6.646728515625000000e-01,0.000000000000000000e+00,-6.646728515625000000e-01
2.083333333333333481e+00,1.503694852351843119e+09,0.000000000000000000e+00,-6.643066406250000000e-01,0.000000000000000000e+00,-6.643066406250000000e-01
2.100000000000000089e+00,1.503694852367305040e+09,0.000000000000000000e+00,-6.643066406250000000e-01,0.000000000000000000e+00,-6.643066406250000000e-01
2.116666666666666696e+00,1.503694852384279966e+09,0.000000000000000000e+00,-6.639404296875000000e-01,0.000000000000000000e+00,-6.639404296875000000e-01
2.133333333333333304e+00,1.503694852399941921e+09,0.000000000000000000e+00,-6.639404296875000000e-01,0.000000000000000000e+00,-6.639404296875000000e-01
2.149999999999999911e+00,1.503694852416587114e+09,0.000000000000000000e+00,-6.639404296875000000e-01,0.000000000000000000e+00,-6.639404296875000000e-01
2.166666666666666519e+00,1.503694852432640076e+09,0.000000000000000000e+00,-6.639404296875000000e-01,0.000000000000000000e+00,-6.639404296875000000e-01
2.183333333333333126e+00,1.503694852448728085e+09,0.000000000000000000e+00,-6.639404296875000000e-01,0.000000000000000000e+00,-6.639404296875000000e-01
2.200000000000000178e+00,1.503694852464529991e+09,0.000000000000000000e+00,-6.639404296875000000e-01,0.000000000000000000e+00,-6.639404296875000000e-01
2.216666666666666785e+00,1.503694852482197046e+09,0.000000000000000000e+00,-6.643066406250000000e-01,0.000000000000000000e+00,-6.643066406250000000e-01
2.233333333333333393e+00,1.503694852499346018e+09,0.000000000000000000e+00,-6.639404296875000000e-01,0.000000000000000000e+00,-6.639404296875000000e-01
2.250000000000000000e+00,1.503694852516252041e+09,0.000000000000000000e+00,-6.639404296875000000e-01,0.000000000000000000e+00,-6.639404296875000000e-01
2.266666666666666607e+00,1.503694852532686949e+09,0.000000000000000000e+00,-6.635742187500000000e-01,0.000000000000000000e+00,-6.635742187500000000e-01
2.283333333333333215e+00,1.503694852549288034e+09,0.000000000000000000e+00,-6.639404296875000000e-01,0.000000000000000000e+00,-6.639404296875000000e-01
2.299999999999999822e+00,1.503694852566344023e+09,0.000000000000000000e+00,-6.639404296875000000e-01,0.000000000000000000e+00,-6.639404296875000000e-01
2.316666666666666430e+00,1.503694852582971096e+09,0.000000000000000000e+00,-6.639404296875000000e-01,0.000000000000000000e+00,-6.639404296875000000e-01
2.333333333333333481e+00,1.503694852599415064e+09,0.000000000000000000e+00,-6.639404296875000000e-01,0.000000000000000000e+00,-6.639404296875000000e-01
2.350000000000000089e+00,1.503694852617032051e+09,0.000000000000000000e+00,-6.635742187500000000e-01,0.000000000000000000e+00,-6.635742187500000000e-01
2.366666666666666696e+00,1.503694852632782936e+09,0.000000000000000000e+00,-6.639404296875000000e-01,0.000000000000000000e+00,-6.639404296875000000e-01
2.383333333333333304e+00,1.503694852649408102e+09,0.000000000000000000e+00,-6.635742187500000000e-01,0.000000000000000000e+00,-6.635742187500000000e-01
2.399999999999999911e+00,1.503694852666250944e+09,0.000000000000000000e+00,-6.639404296875000000e-01,0.000000000000000000e+00,-6.639404296875000000e-01
2.416666666666666519e+00,1.503694852684051037e+09,0.000000000000000000e+00,-6.643066406250000000e-01,0.000000000000000000e+00,-6.643066406250000000e-01
2.433333333333333126e+00,1.503694852699503899e+09,0.000000000000000000e+00,-6.643066406250000000e-01,0.000000000000000000e+00,-6.643066406250000000e-01
2.450000000000000178e+00,1.503694852716137886e+09,0.000000000000000000e+00,-6.639404296875000000e-01,0.000000000000000000e+00,-6.639404296875000000e-01
2.466666666666666785e+00,1.503694852732866049e+09,0.000000000000000000e+00,-6.639404296875000000e-01,0.000000000000000000e+00,-6.639404296875000000e-01
2.483333333333333393e+00,1.503694852750825882e+09,0.000000000000000000e+00,-6.635742187500000000e-01,0.000000000000000000e+00,-6.635742187500000000e-01
2.500000000000000000e+00,1.503694852766320944e+09,0.000000000000000000e+00,-6.635742187500000000e-01,0.000000000000000000e+00,-6.635742187500000000e-01
2.516666666666666607e+00,1.503694852783093929e+09,0.000000000000000000e+00,-6.639404296875000000e-01,0.000000000000000000e+00,-6.639404296875000000e-01
2.533333333333333215e+00,1.503694852799571991e+09,0.000000000000000000e+00,-6.639404296875000000e-01,0.000000000000000000e+00,-6.639404296875000000e-01
2.549999999999999822e+00,1.503694852816878080e+09,0.000000000000000000e+00,-6.639404296875000000e-01,0.000000000000000000e+00,-6.639404296875000000e-01
2.566666666666666430e+00,1.503694852832643986e+09,0.000000000000000000e+00,-6.639404296875000000e-01,0.000000000000000000e+00,-6.639404296875000000e-01
2.583333333333333481e+00,1.503694852850152969e+09,0.000000000000000000e+00,-6.639404296875000000e-01,0.000000000000000000e+00,-6.639404296875000000e-01
2.600000000000000089e+00,1.503694852867624044e+09,0.000000000000000000e+00,-6.639404296875000000e-01,0.000000000000000000e+00,-6.639404296875000000e-01
2.616666666666666696e+00,1.503694852885088921e+09,0.000000000000000000e+00,-6.646728515625000000e-01,0.000000000000000000e+00,-6.646728515625000000e-01
2.633333333333333304e+00,1.503694852900626898e+09,0.000000000000000000e+00,-6.639404296875000000e-01,0.000000000000000000e+00,-6.639404296875000000e-01
2.649999999999999911e+00,1.503694852917829990e+09,0.000000000000000000e+00,-6.646728515625000000e-01,0.000000000000000000e+00,-6.646728515625000000e-01
2.666666666666666519e+00,1.503694852934283972e+09,0.000000000000000000e+00,-6.646728515625000000e-01,0.000000000000000000e+00,-6.646728515625000000e-01
2.683333333333333126e+00,1.503694852950864077e+09,0.000000000000000000e+00,-6.657714843750000000e-01,0.000000000000000000e+00,-6.657714843750000000e-01
2.700000000000000178e+00,1.503694852966531992e+09,0.000000000000000000e+00,-6.657714843750000000e-01,0.000000000000000000e+00,-6.657714843750000000e-01
2.716666666666666785e+00,1.503694852983758926e+09,0.000000000000000000e+00,-6.657714843750000000e-01,0.000000000000000000e+00,-6.657714843750000000e-01
2.733333333333333393e+00,1.503694852999851942e+09,0.000000000000000000e+00,-6.650390625000000000e-01,0.000000000000000000e+00,-6.650390625000000000e-01
2.750000000000000000e+00,1.503694853015022039e+09,0.000000000000000000e+00,-6.654052734375000000e-01,0.000000000000000000e+00,-6.654052734375000000e-01
2.766666666666666607e+00,1.503694853031595945e+09,0.000000000000000000e+00,-6.650390625000000000e-01,0.000000000000000000e+00,-6.650390625000000000e-01
2.783333333333333215e+00,1.503694853048712015e+09,0.000000000000000000e+00,-6.654052734375000000e-01,0.000000000000000000e+00,-6.654052734375000000e-01
2.799999999999999822e+00,1.503694853064979076e+09,0.000000000000000000e+00,-6.657714843750000000e-01,0.000000000000000000e+00,-6.657714843750000000e-01
2.816666666666666430e+00,1.503694853082516909e+09,0.000000000000000000e+00,-6.654052734375000000e-01,0.000000000000000000e+00,-6.654052734375000000e-01
2.833333333333333481e+00,1.503694853098565102e+09,0.000000000000000000e+00,-6.650390625000000000e-01,0.000000000000000000e+00,-6.650390625000000000e-01
2.850000000000000089e+00,1.503694853115438938e+09,0.000000000000000000e+00,-6.654052734375000000e-01,0.000000000000000000e+00,-6.654052734375000000e-01
2.866666666666666696e+00,1.503694853132931948e+09,0.000000000000000000e+00,-6.650390625000000000e-01,0.000000000000000000e+00,-6.650390625000000000e-01
2.883333333333333304e+00,1.503694853150909901e+09,0.000000000000000000e+00,-6.657714843750000000e-01,0.000000000000000000e+00,-6.657714843750000000e-01
2.899999999999999911e+00,1.503694853166668892e+09,0.000000000000000000e+00,-6.650390625000000000e-01,0.000000000000000000e+00,-6.650390625000000000e-01
2.916666666666666519e+00,1.503694853183410883e+09,0.000000000000000000e+00,-6.654052734375000000e-01,0.000000000000000000e+00,-6.654052734375000000e-01
2.933333333333333126e+00,1.503694853199836016e+09,0.000000000000000000e+00,-6.650390625000000000e-01,0.000000000000000000e+00,-6.650390625000000000e-01
2.950000000000000178e+00,1.503694853216921091e+09,0.000000000000000000e+00,-6.650390625000000000e-01,0.000000000000000000e+00,-6.650390625000000000e-01
2.966666666666666785e+00,1.503694853233091116e+09,0.000000000000000000e+00,-6.654052734375000000e-01,0.000000000000000000e+00,-6.654052734375000000e-01
2.983333333333333393e+00,1.503694853250711918e+09,0.000000000000000000e+00,-6.650390625000000000e-01,0.000000000000000000e+00,-6.650390625000000000e-01
3.000000000000000000e+00,1.503694853266659021e+09,0.000000000000000000e+00,-6.650390625000000000e-01,0.000000000000000000e+00,-6.650390625000000000e-01
3.016666666666666607e+00,1.503694853283313990e+09,0.000000000000000000e+00,-6.654052734375000000e-01,0.000000000000000000e+00,-6.654052734375000000e-01
3.033333333333333215e+00,1.503694853300411940e+09,0.000000000000000000e+00,-6.650390625000000000e-01,0.000000000000000000e+00,-6.650390625000000000e-01
3.049999999999999822e+00,1.503694853318006992e+09,0.000000000000000000e+00,-6.650390625000000000e-01,0.000000000000000000e+00,-6.650390625000000000e-01
3.066666666666666430e+00,1.503694853333350897e+09,0.000000000000000000e+00,-6.650390625000000000e-01,0.000000000000000000e+00,-6.650390625000000000e-01
3.083333333333333481e+00,1.503694853350034952e+09,0.000000000000000000e+00,-6.650390625000000000e-01,0.000000000000000000e+00,-6.650390625000000000e-01
3.100000000000000089e+00,1.503694853366158962e+09,0.000000000000000000e+00,-6.650390625000000000e-01,0.000000000000000000e+00,-6.650390625000000000e-01
