# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.833333333333333037e-01,1.503692483980554104e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-4.845173532557454660e-04,-1.731775662506379468e-03
4.000000000000000222e-01,1.503692483996437073e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-5.878066028298882919e-04,-1.816563338549276709e-03
4.166666666666666852e-01,1.503692484012564898e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-7.093775041618185975e-04,-1.928374162724061499e-03
4.333333333333333481e-01,1.503692484028800011e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-8.507190570829036144e-04,-2.017543713004508847e-03
4.500000000000000111e-01,1.503692484045701027e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.013055007817564640e-03,-2.109418862463867308e-03
4.666666666666666741e-01,1.503692484061264992e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-1.197276257879919831e-03,-2.254358298976975698e-03
4.833333333333333370e-01,1.503692484077773094e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.403879425422334968e-03,-2.352747188729747193e-03
5.000000000000000000e-01,1.503692484094425917e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.632914471456205522e-03,-2.454953329249749596e-03
5.166666666666666075e-01,1.503692484111792088e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.883944150815729289e-03,-2.561343297759077590e-03
5.333333333333333259e-01,1.503692484127671957e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-2.156017780906799818e-03,-2.672267826769923228e-03
5.500000000000000444e-01,1.503692484144068956e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-2.447661444963157747e-03,-2.813050049958063827e-03
5.666666666666666519e-01,1.503692484160722971e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-2.756886269670313482e-03,-2.933989053781635090e-03
5.833333333333333703e-01,1.503692484177263975e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-3.081215852534982275e-03,-3.110327483538994405e-03
5.999999999999999778e-01,1.503692484194334030e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-3.417733278828999875e-03,-3.267277570624898750e-03
6.166666666666666963e-01,1.503692484210938931e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-3.763147481044204143e-03,-3.429984561081056687e-03
6.333333333333333037e-01,1.503692484227196932e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-4.113877977857417594e-03,-3.598537059817434602e-03
6.500000000000000222e-01,1.503692484244566917e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-4.466156308803886747e-03,-3.747963897626565080e-03
6.666666666666666297e-01,1.503692484261260033e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-4.816141780483457722e-03,-3.878226860187333064e-03
6.833333333333333481e-01,1.503692484277785063e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-5.160048485737117607e-03,-4.039218567612017086e-03
6.999999999999999556e-01,1.503692484293306112e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-5.494279973801095666e-03,-4.205780799837768175e-03
7.166666666666666741e-01,1.503692484310986042e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-5.815567460473788225e-03,-4.377697823508063663e-03
7.333333333333332815e-01,1.503692484327801943e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-6.121107094011518819e-03,-4.554707174403988500e-03
7.500000000000000000e-01,1.503692484345283031e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-6.408691552892799466e-03,-4.736509599614600885e-03
7.666666666666666075e-01,1.503692484361550093e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-6.676831160036197227e-03,-4.947777984720624911e-03
7.833333333333333259e-01,1.503692484378994942e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-6.924859764382477675e-03,-5.163180179899087667e-03
8.000000000000000444e-01,1.503692484394644976e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-7.153020869923236262e-03,-5.357388093726873739e-03
8.166666666666666519e-01,1.503692484411161900e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-7.362529884015206992e-03,-5.530090858013171455e-03
8.333333333333333703e-01,1.503692484426709890e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-7.555608905512389145e-03,-5.706011605991088455e-03
8.499999999999999778e-01,1.503692484444035053e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-7.735491167836208194e-03,-5.959921291003468687e-03
8.666666666666666963e-01,1.503692484460694075e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-7.906393076341566156e-03,-6.166685408271560531e-03
8.833333333333333037e-01,1.503692484478085041e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-8.073452712117148294e-03,-6.376233852802578803e-03
9.000000000000000222e-01,1.503692484494724035e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-8.242634690242422665e-03,-6.613598963412040295e-03
9.166666666666666297e-01,1.503692484512099981e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-8.420602330408019642e-03,-6.803936268471551425e-03
9.333333333333333481e-01,1.503692484528240919e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-8.614559189736739273e-03,-7.047500120739251875e-03
9.499999999999999556e-01,1.503692484545520067e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-8.832063087741433283e-03,-7.269692071530674954e-03
9.666666666666666741e-01,1.503692484561343908e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-9.080816786836445192e-03,-7.496029917307014609e-03
9.833333333333332815e-01,1.503692484577898979e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-9.368440444054588687e-03,-7.727161490703657147e-03
1.000000000000000000e+00,1.503692484594295025e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-9.702231787251125797e-03,-7.963856253153574552e-03
1.016666666666666607e+00,1.503692484610829115e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.008892066109040066e-02,-8.206995830167479813e-03
1.033333333333333215e+00,1.503692484627168894e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-1.053442510690318773e-02,-8.432563514835242705e-03
1.050000000000000044e+00,1.503692484644136906e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.104361646284704804e-02,-8.691614688545092754e-03
1.066666666666666652e+00,1.503692484659893036e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-1.162010107870771990e-02,-8.935276972742932020e-03
1.083333333333333259e+00,1.503692484676938057e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-1.226602612113289123e-02,-9.264695573643589102e-03
1.100000000000000089e+00,1.503692484693172932e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-1.298191659460227326e-02,-9.506057816663315146e-03
1.116666666666666696e+00,1.503692484710381031e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.376655012243997202e-02,-9.810491218033047522e-03
1.133333333333333304e+00,1.503692484727910995e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-1.461687522917651770e-02,-1.015409367095807674e-02
1.149999999999999911e+00,1.503692484745271921e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.552797785613765046e-02,-1.048788420122277049e-02
1.166666666666666741e+00,1.503692484762104034e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-1.649309964863363356e-02,-1.086275706113875271e-02
1.183333333333333348e+00,1.503692484778399944e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-1.750371020424751692e-02,-1.125447343031496517e-02
1.199999999999999956e+00,1.503692484794547081e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.854963400181980013e-02,-1.163862489634102763e-02
1.216666666666666563e+00,1.503692484812194109e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.961923117895846003e-02,-1.204060298198606806e-02
1.233333333333333393e+00,1.503692484828736067e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-2.069962973517361013e-02,-1.248558467667771656e-02
1.250000000000000000e+00,1.503692484845351934e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-2.177700515355884131e-02,-1.292352566189942931e-02
1.266666666666666607e+00,1.503692484861429930e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-2.283690190312363810e-02,-1.342912552583326591e-02
1.283333333333333215e+00,1.503692484879189014e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-2.386458985319454482e-02,-1.392685655582526216e-02
1.300000000000000044e+00,1.503692484896003962e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-2.484544734606573477e-02,-1.444093521069844503e-02
1.316666666666666652e+00,1.503692484912765980e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-2.576536157679374869e-02,-1.497034576941709549e-02
1.333333333333333259e+00,1.503692484928369045e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-2.661113605802403748e-02,-1.546385863660353945e-02
1.350000000000000089e+00,1.503692484945945978e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-2.737089433592539145e-02,-1.599503110819802676e-02
1.366666666666666696e+00,1.503692484962641001e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-2.803446879706608663e-02,-1.653726315414486003e-02
1.383333333333333304e+00,1.503692484980004072e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-2.859376338427301739e-02,-1.708881677654514389e-02
1.399999999999999911e+00,1.503692484995925903e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-2.904307933278951759e-02,-1.759786506520132424e-02
1.416666666666666741e+00,1.503692485013334990e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-2.937939364821080812e-02,-1.811251859244785919e-02
1.433333333333333348e+00,1.503692485030195951e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-2.960258096745824533e-02,-1.865588887479154023e-02
1.449999999999999956e+00,1.503692485046869040e+09,0.000000000000000000e+00,5.999271946325266877e-03,-2.971557065705680151e-02,-1.905116051997039761e-02
1.466666666666666563e+00,1.503692485063684940e+09,0.000000000000000000e+00,1.649799785239448521e-02,-2.972443248391218318e-02,-1.927160109716236081e-02
1.483333333333333393e+00,1.503692485079845905e+09,0.000000000000000000e+00,2.399708778530106751e-02,-2.963838590894977629e-02,-1.936562273255650751e-02
1.500000000000000000e+00,1.503692485095613003e+09,0.000000000000000000e+00,3.299599570478897043e-02,-2.946972996204039880e-02,-1.930685163684403224e-02
1.516666666666666607e+00,1.503692485113101959e+09,0.000000000000000000e+00,4.349472161085818356e-02,-2.923369270959519720e-02,-1.906916782182298264e-02
1.533333333333333215e+00,1.503692485128957987e+09,0.000000000000000000e+00,5.699308349009003793e-02,-2.894820147062819246e-02,-1.860175312149861884e-02
1.550000000000000044e+00,1.503692485146059990e+09,0.000000000000000000e+00,6.899162738274057516e-02,-2.863357711546447512e-02,-1.792911895037735057e-02
1.566666666666666652e+00,1.503692485162807941e+09,0.000000000000000000e+00,8.398980724855373281e-02,-2.831215793361416960e-02,-1.700115812846169153e-02
1.583333333333333259e+00,1.503692485179745913e+09,0.000000000000000000e+00,9.448853315462296676e-02,-2.800786062279236530e-02,-1.589314691959784961e-02
1.600000000000000089e+00,1.503692485195858955e+09,0.000000000000000000e+00,1.019876230875295386e-01,-2.774568786964771994e-02,-1.465578133263315333e-02
1.616666666666666696e+00,1.503692485213361979e+09,0.000000000000000000e+00,1.049872590606921730e-01,-2.755119370707821008e-02,-1.336518024340625430e-02
1.633333333333333304e+00,1.503692485230032921e+09,0.000000000000000000e+00,1.064870770472734762e-01,-2.744991928994628544e-02,-1.204789428078413376e-02
1.649999999999999911e+00,1.503692485247065067e+09,0.000000000000000000e+00,1.049872590606921730e-01,-2.746681288334750295e-02,-1.075588684449505644e-02
1.666666666666666741e+00,1.503692485263603926e+09,0.000000000000000000e+00,1.049872590606921730e-01,-2.762564866549319445e-02,-9.466526671241740423e-03
1.683333333333333348e+00,1.503692485280350924e+09,0.000000000000000000e+00,1.049872590606921730e-01,-2.794845937955969806e-02,-8.182546676556198828e-03
1.699999999999999956e+00,1.503692485297337055e+09,0.000000000000000000e+00,1.049872590606921730e-01,-2.845499790411532698e-02,-6.907008990613251222e-03
1.716666666666666563e+00,1.503692485314378023e+09,0.000000000000000000e+00,1.034874410741108697e-01,-2.916224243909440808e-02,-5.668255680029644222e-03
1.733333333333333393e+00,1.503692485331204891e+09,0.000000000000000000e+00,1.064870770472734762e-01,-3.008395922400727840e-02,-4.394870382975207476e-03
1.750000000000000000e+00,1.503692485347573042e+09,0.000000000000000000e+00,1.049872590606921730e-01,-3.123033552875472199e-02,-3.165588324109583351e-03
1.766666666666666607e+00,1.503692485363302946e+09,0.000000000000000000e+00,1.049872590606921730e-01,-3.260769410792201811e-02,-1.959262241563414046e-03
1.783333333333333215e+00,1.503692485380599022e+09,0.000000000000000000e+00,1.079868950338547934e-01,-3.421829842050380655e-02,-7.297856313408976857e-04
1.800000000000000044e+00,1.503692485396183968e+09,0.000000000000000000e+00,1.049872590606921730e-01,-3.606025573253496264e-02,4.189977574617221971e-04
1.816666666666666652e+00,1.503692485413530111e+09,0.000000000000000000e+00,1.034874410741108697e-01,-3.812752279310091530e-02,1.508329728811888103e-03
1.833333333333333259e+00,1.503692485430197001e+09,0.000000000000000000e+00,1.019876230875295386e-01,-4.041001616553249742e-02,2.534623177511838733e-03
1.849999999999999867e+00,1.503692485447055101e+09,0.000000000000000000e+00,1.049872590606921730e-01,-4.289382657240923408e-02,3.569513718983220903e-03
1.866666666666666696e+00,1.503692485462867022e+09,0.000000000000000000e+00,1.049872590606921730e-01,-4.556153384702108650e-02,4.559942472544405503e-03
1.883333333333333304e+00,1.503692485479259014e+09,0.000000000000000000e+00,1.049872590606921730e-01,-4.839261634952209817e-02,5.503186517730573879e-03
1.899999999999999911e+00,1.503692485495879889e+09,0.000000000000000000e+00,1.019876230875295386e-01,-5.136394607813598440e-02,6.346914467887133059e-03
1.916666666666666741e+00,1.503692485513350010e+09,0.000000000000000000e+00,1.049872590606921730e-01,-5.445035825798736490e-02,7.189196147932213482e-03
1.933333333333333348e+00,1.503692485529218912e+09,0.000000000000000000e+00,1.064870770472734762e-01,-5.762528199245139232e-02,8.003559398845914996e-03
1.949999999999999956e+00,1.503692485546631098e+09,0.000000000000000000e+00,1.019876230875295386e-01,-6.086141667885320433e-02,8.688996172323854017e-03
1.966666666666666563e+00,1.503692485562257051e+09,0.000000000000000000e+00,1.049872590606921730e-01,-6.413143737899711094e-02,9.369926533685438499e-03
1.983333333333333393e+00,1.503692485579658031e+09,0.000000000000000000e+00,1.049872590606921730e-01,-6.740871124333529252e-02,9.996235663974719840e-03
2.000000000000000000e+00,1.503692485596771002e+09,0.000000000000000000e+00,1.034874410741108697e-01,-7.066800645295989725e-02,1.054322624099390295e-02
2.016666666666666607e+00,1.503692485613501072e+09,0.000000000000000000e+00,1.034874410741108697e-01,-7.388617499154494228e-02,1.103658067570333426e-02
2.033333333333333215e+00,1.503692485629275084e+09,0.000000000000000000e+00,1.034874410741108697e-01,-7.704279090266449859e-02,1.147732484522744068e-02
2.049999999999999822e+00,1.503692485646703005e+09,0.000000000000000000e+00,1.034874410741108697e-01,-8.012072652605280176e-02,1.186677008769507560e-02
2.066666666666666430e+00,1.503692485662836075e+09,0.000000000000000000e+00,1.064870770472734762e-01,-8.310665052531443497e-02,1.225644386306105893e-02
2.083333333333333481e+00,1.503692485679342985e+09,0.000000000000000000e+00,1.034874410741108697e-01,-8.599143329195800545e-02,1.254804399276360748e-02
2.100000000000000089e+00,1.503692485696495056e+09,0.000000000000000000e+00,1.049872590606921730e-01,-8.877044749621786079e-02,1.281832418550484659e-02
2.116666666666666696e+00,1.503692485714406967e+09,0.000000000000000000e+00,1.049872590606921730e-01,-9.144375410184792108e-02,1.304404926815225067e-02
2.133333333333333304e+00,1.503692485731231928e+09,0.000000000000000000e+00,1.049872590606921730e-01,-9.401616700716887431e-02,1.322690080237763979e-02
2.149999999999999911e+00,1.503692485748749971e+09,0.000000000000000000e+00,1.049872590606921730e-01,-9.649719254626576426e-02,1.336840191095141350e-02
2.166666666666666519e+00,1.503692485765252113e+09,0.000000000000000000e+00,1.049872590606921730e-01,-9.890084330327336692e-02,1.346984217357505981e-02
2.183333333333333126e+00,1.503692485782573938e+09,0.000000000000000000e+00,1.049872590606921730e-01,-1.012453289748564411e-01,1.353220767500565476e-02
2.200000000000000178e+00,1.503692485798455954e+09,0.000000000000000000e+00,9.898798711436690434e-02,-1.035526302740497340e-01,1.345613028901094035e-02
2.216666666666666785e+00,1.503692485814909935e+09,0.000000000000000000e+00,8.848926120829768427e-02,-1.058479650147438611e-01,1.316681855890350361e-02
2.233333333333333393e+00,1.503692485830630064e+09,0.000000000000000000e+00,7.949035328880978135e-02,-1.081591584642692810e-01,1.268900513931251264e-02
2.250000000000000000e+00,1.503692485847481012e+09,0.000000000000000000e+00,6.449217342299662370e-02,-1.105159327199164154e-01,1.192194248436384899e-02
2.266666666666666607e+00,1.503692485864151955e+09,0.000000000000000000e+00,5.249362953034608648e-02,-1.129491321785182356e-01,1.091435077356097891e-02
2.283333333333333215e+00,1.503692485880599022e+09,0.000000000000000000e+00,3.449581369137028758e-02,-1.154899040597613669e-01,9.564449267421127818e-03
2.299999999999999822e+00,1.503692485896315098e+09,0.000000000000000000e+00,2.249726979871975036e-02,-1.181688543575894895e-01,7.969922858106631702e-03
2.316666666666666430e+00,1.503692485913758993e+09,0.000000000000000000e+00,8.998907919487899448e-03,-1.210152004861569791e-01,6.102984648662147099e-03
2.333333333333333481e+00,1.503692485930352926e+09,0.000000000000000000e+00,2.999635973162633439e-03,-1.240559422270904599e-01,4.085379544430016788e-03
2.350000000000000089e+00,1.503692485947208881e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-1.273150723577929633e-01,1.863473806028046430e-03
2.366666666666666696e+00,1.503692485963746071e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-1.308128475458597284e-01,-4.917190848374359581e-04
2.383333333333333304e+00,1.503692485980171919e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-1.345651387474821603e-01,-2.884453195953603100e-03
2.399999999999999911e+00,1.503692485995908976e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-1.385828784782688061e-01,-5.344149635916214947e-03
2.416666666666666519e+00,1.503692486012577057e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-1.428716199780412643e-01,-7.875325100875034748e-03
2.433333333333333126e+00,1.503692486028253078e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-1.474312205251443464e-01,-1.048249390828557073e-02
2.450000000000000178e+00,1.503692486045743942e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-1.522556580409117066e-01,-1.319506697406858456e-02
2.466666666666666785e+00,1.503692486062561989e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-1.573329867416683459e-01,-1.596726521842118870e-02
2.483333333333333393e+00,1.503692486079401970e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-1.626454340326166093e-01,-1.885300121739928725e-02
2.500000000000000000e+00,1.503692486097206116e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-1.681696371895006481e-01,-2.178081333610607309e-02
2.516666666666666607e+00,1.503692486114722013e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-1.738770147376587638e-01,-2.487873931327789362e-02
2.533333333333333215e+00,1.503692486130673885e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-1.797342639121103924e-01,-2.802429217713786613e-02
2.549999999999999822e+00,1.503692486148585081e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-1.857039722626917522e-01,-3.126934018017419464e-02
2.566666666666666430e+00,1.503692486163654089e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-1.917453284462260210e-01,-3.461507745293609245e-02
2.583333333333333481e+00,1.503692486179949045e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-1.978149146071447595e-01,-3.803697752860361186e-02
2.600000000000000089e+00,1.503692486196573019e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-2.038675605630883847e-01,-4.160974896975623560e-02
2.616666666666666696e+00,1.503692486213186026e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-2.098572383450661993e-01,-4.525735140749880675e-02
2.633333333333333304e+00,1.503692486229738951e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-2.157379745414349514e-01,-4.897796914873783075e-02
2.649999999999999911e+00,1.503692486247231007e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-2.214647573946824655e-01,-5.276903630442129206e-02
2.666666666666666519e+00,1.503692486263866901e+09,0.000000000000000000e+00,1.499817986581316719e-03,-2.269944157171114307e-01,-5.652727959993012613e-02
2.683333333333333126e+00,1.503692486281292915e+09,0.000000000000000000e+00,1.349836187923184917e-02,-2.322864474264105805e-01,-6.017374769238310189e-02
2.700000000000000178e+00,1.503692486297029972e+09,0.000000000000000000e+00,2.699672375846369834e-02,-2.373037768382781909e-01,-6.367886524371334234e-02
2.716666666666666785e+00,1.503692486314929008e+09,0.000000000000000000e+00,4.349472161085818356e-02,-2.420134217575221069e-01,-6.698751024615774707e-02
2.733333333333333393e+00,1.503692486331243038e+09,0.000000000000000000e+00,5.999271946325267224e-02,-2.463870538323139348e-01,-7.009408248564209798e-02
2.750000000000000000e+00,1.503692486348666906e+09,0.000000000000000000e+00,7.049144536932187843e-02,-2.504014385148176092e-01,-7.309258237140035808e-02
2.766666666666666607e+00,1.503692486364820957e+09,0.000000000000000000e+00,8.398980724855373281e-02,-2.540387442284559039e-01,-7.592673132106539380e-02
2.783333333333333215e+00,1.503692486381661892e+09,0.000000000000000000e+00,8.848926120829768427e-02,-2.572867138899593287e-01,-7.874002219909308209e-02
2.799999999999999822e+00,1.503692486398447990e+09,0.000000000000000000e+00,9.298871516804163573e-02,-2.601386956766478242e-01,-8.152585520756985837e-02
2.816666666666666430e+00,1.503692486414710999e+09,0.000000000000000000e+00,9.298871516804163573e-02,-2.625935337637872458e-01,-8.435260218416561206e-02
2.833333333333333481e+00,1.503692486431279898e+09,0.000000000000000000e+00,9.598835114120427003e-02,-2.646553235777154289e-01,-8.716371839144079758e-02
2.850000000000000089e+00,1.503692486448604107e+09,0.000000000000000000e+00,9.448853315462296676e-02,-2.663330398118359810e-01,-9.002779350239434319e-02
2.866666666666666696e+00,1.503692486465221882e+09,0.000000000000000000e+00,9.448853315462296676e-02,-2.676400489312615316e-01,-9.291365209867165353e-02
2.883333333333333304e+00,1.503692486482584953e+09,0.000000000000000000e+00,9.448853315462296676e-02,-2.685935210501103620e-01,-9.581540189692977494e-02
2.899999999999999911e+00,1.503692486499209881e+09,0.000000000000000000e+00,1.004878051009482215e-01,-2.692137588137688553e-01,-9.862750112547678805e-02
2.916666666666666519e+00,1.503692486516704082e+09,0.000000000000000000e+00,1.064870770472734762e-01,-2.695234631782971180e-01,-1.013447742276605140e-01
2.933333333333333126e+00,1.503692486532921076e+09,0.000000000000000000e+00,1.154859849667613791e-01,-2.695469576850943461e-01,-1.039124571062993996e-01
2.950000000000000178e+00,1.503692486550004959e+09,0.000000000000000000e+00,1.349836187923185160e-01,-2.693093939306505646e-01,-1.061512200252715948e-01
2.966666666666666785e+00,1.503692486566845894e+09,0.000000000000000000e+00,1.664797965105261623e-01,-2.688359613948801963e-01,-1.078571561066774959e-01
2.983333333333333393e+00,1.503692486584256887e+09,0.000000000000000000e+00,2.084747001348030149e-01,-2.681511246011038518e-01,-1.088517631811158487e-01
3.000000000000000000e+00,1.503692486600141048e+09,0.000000000000000000e+00,2.414706958395920200e-01,-2.672779097383282676e-01,-1.092818834127614464e-01
3.016666666666666607e+00,1.503692486616462946e+09,0.000000000000000000e+00,2.804659634907062382e-01,-2.662372614025828588e-01,-1.090447383779593882e-01
3.033333333333333215e+00,1.503692486634295940e+09,0.000000000000000000e+00,3.134619591954951878e-01,-2.650474880470572447e-01,-1.082378305254854262e-01
3.049999999999999822e+00,1.503692486651952028e+09,0.000000000000000000e+00,3.344594110076336002e-01,-2.637238121259631862e-01,-1.070589038774575896e-01
3.066666666666666430e+00,1.503692486668637991e+09,0.000000000000000000e+00,3.524572268466094060e-01,-2.622780378453024031e-01,-1.055559173941024720e-01
3.083333333333333481e+00,1.503692486685398102e+09,0.000000000000000000e+00,3.734546786587478184e-01,-2.607183459795262559e-01,-1.036769785161154450e-01
