# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503694242591049910e+09,0.000000000000000000e+00,3.076171875000000000e-02,0.000000000000000000e+00,-4.214488542293500228e-01
1.666666666666666644e-02,1.503694242593476057e+09,0.000000000000000000e+00,-4.214488542293500228e-01,-1.158783762665995254e-01,-4.214488542293500228e-01
3.333333333333333287e-02,1.503694242593776941e+09,0.000000000000000000e+00,3.552246093750000000e-02,0.000000000000000000e+00,3.552246093750000000e-02
5.000000000000000278e-02,1.503694242610272884e+09,0.000000000000000000e+00,7.177734375000000000e-02,0.000000000000000000e+00,7.177734375000000000e-02
6.666666666666666574e-02,1.503694242626645088e+09,0.000000000000000000e+00,1.007080078125000000e-01,0.000000000000000000e+00,1.007080078125000000e-01
8.333333333333332871e-02,1.503694242643131018e+09,0.000000000000000000e+00,1.252441406250000000e-01,0.000000000000000000e+00,1.252441406250000000e-01
1.000000000000000056e-01,1.503694242658633947e+09,0.000000000000000000e+00,1.406250000000000000e-01,0.000000000000000000e+00,1.406250000000000000e-01
1.166666666666666685e-01,1.503694242675555944e+09,0.000000000000000000e+00,1.501464843750000000e-01,0.000000000000000000e+00,1.501464843750000000e-01
1.333333333333333315e-01,1.503694242691241980e+09,0.000000000000000000e+00,1.585693359375000000e-01,0.000000000000000000e+00,1.585693359375000000e-01
1.499999999999999944e-01,1.503694242707501888e+09,0.000000000000000000e+00,1.702880859375000000e-01,0.000000000000000000e+00,1.702880859375000000e-01
1.666666666666666574e-01,1.503694242722990036e+09,0.000000000000000000e+00,1.860351562500000000e-01,0.000000000000000000e+00,1.860351562500000000e-01
1.833333333333333204e-01,1.503694242740772009e+09,0.000000000000000000e+00,2.098388671875000000e-01,0.000000000000000000e+00,2.098388671875000000e-01
2.000000000000000111e-01,1.503694242756726980e+09,0.000000000000000000e+00,2.332763671875000000e-01,0.000000000000000000e+00,2.332763671875000000e-01
2.166666666666666741e-01,1.503694242773842096e+09,0.000000000000000000e+00,2.655029296875000000e-01,0.000000000000000000e+00,2.655029296875000000e-01
2.333333333333333370e-01,1.503694242789772987e+09,0.000000000000000000e+00,2.984619140625000000e-01,0.000000000000000000e+00,2.984619140625000000e-01
2.500000000000000000e-01,1.503694242807056904e+09,0.000000000000000000e+00,3.292236328125000000e-01,0.000000000000000000e+00,3.292236328125000000e-01
2.666666666666666630e-01,1.503694242822613955e+09,0.000000000000000000e+00,3.548583984375000000e-01,0.000000000000000000e+00,3.548583984375000000e-01
2.833333333333333259e-01,1.503694242839879036e+09,0.000000000000000000e+00,3.804931640625000000e-01,0.000000000000000000e+00,3.804931640625000000e-01
2.999999999999999889e-01,1.503694242856384993e+09,0.000000000000000000e+00,3.951416015625000000e-01,0.000000000000000000e+00,3.951416015625000000e-01
3.166666666666666519e-01,1.503694242873622894e+09,0.000000000000000000e+00,3.999023437500000000e-01,0.000000000000000000e+00,3.999023437500000000e-01
3.333333333333333148e-01,1.503694242889513016e+09,0.000000000000000000e+00,3.991699218750000000e-01,0.000000000000000000e+00,3.991699218750000000e-01
3.499999999999999778e-01,1.503694242905896902e+09,0.000000000000000000e+00,3.988037109375000000e-01,0.000000000000000000e+00,3.988037109375000000e-01
3.666666666666666408e-01,1.503694242922087908e+09,0.000000000000000000e+00,3.947753906250000000e-01,0.000000000000000000e+00,3.947753906250000000e-01
3.833333333333333037e-01,1.503694242939177036e+09,0.000000000000000000e+00,3.856201171875000000e-01,0.000000000000000000e+00,3.856201171875000000e-01
4.000000000000000222e-01,1.503694242956276894e+09,0.000000000000000000e+00,3.768310546875000000e-01,0.000000000000000000e+00,3.768310546875000000e-01
4.166666666666666852e-01,1.503694242972934961e+09,0.000000000000000000e+00,3.702392578125000000e-01,0.000000000000000000e+00,3.702392578125000000e-01
4.333333333333333481e-01,1.503694242989434958e+09,0.000000000000000000e+00,3.680419921875000000e-01,0.000000000000000000e+00,3.680419921875000000e-01
4.500000000000000111e-01,1.503694243006824017e+09,0.000000000000000000e+00,3.658447265625000000e-01,0.000000000000000000e+00,3.658447265625000000e-01
4.666666666666666741e-01,1.503694243022454023e+09,0.000000000000000000e+00,3.658447265625000000e-01,0.000000000000000000e+00,3.658447265625000000e-01
4.833333333333333370e-01,1.503694243039499998e+09,0.000000000000000000e+00,3.658447265625000000e-01,0.000000000000000000e+00,3.658447265625000000e-01
5.000000000000000000e-01,1.503694243056134939e+09,0.000000000000000000e+00,3.662109375000000000e-01,0.000000000000000000e+00,3.662109375000000000e-01
5.166666666666666075e-01,1.503694243073319912e+09,0.000000000000000000e+00,3.662109375000000000e-01,0.000000000000000000e+00,3.662109375000000000e-01
5.333333333333333259e-01,1.503694243090342999e+09,0.000000000000000000e+00,3.658447265625000000e-01,0.000000000000000000e+00,3.658447265625000000e-01
5.500000000000000444e-01,1.503694243107044935e+09,0.000000000000000000e+00,3.658447265625000000e-01,0.000000000000000000e+00,3.658447265625000000e-01
5.666666666666666519e-01,1.503694243122756958e+09,0.000000000000000000e+00,3.665771484375000000e-01,0.000000000000000000e+00,3.665771484375000000e-01
5.833333333333333703e-01,1.503694243140006065e+09,0.000000000000000000e+00,3.662109375000000000e-01,0.000000000000000000e+00,3.662109375000000000e-01
5.999999999999999778e-01,1.503694243155920982e+09,0.000000000000000000e+00,3.662109375000000000e-01,0.000000000000000000e+00,3.662109375000000000e-01
6.166666666666666963e-01,1.503694243173736095e+09,0.000000000000000000e+00,3.654785156250000000e-01,0.000000000000000000e+00,3.654785156250000000e-01
6.333333333333333037e-01,1.503694243189840078e+09,0.000000000000000000e+00,3.658447265625000000e-01,0.000000000000000000e+00,3.658447265625000000e-01
6.500000000000000222e-01,1.503694243206585884e+09,0.000000000000000000e+00,3.658447265625000000e-01,0.000000000000000000e+00,3.658447265625000000e-01
