# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503692668902821064e+09,0.000000000000000000e+00,5.159912109375000000e-01,0.000000000000000000e+00,5.093994140625000000e-01
1.666666666666666644e-02,1.503692668903321981e+09,0.000000000000000000e+00,5.093994140625000000e-01,0.000000000000000000e+00,5.093994140625000000e-01
3.333333333333333287e-02,1.503692668906709909e+09,0.000000000000000000e+00,5.174560546875000000e-01,0.000000000000000000e+00,5.174560546875000000e-01
5.000000000000000278e-02,1.503692668924135923e+09,0.000000000000000000e+00,5.273437500000000000e-01,0.000000000000000000e+00,5.273437500000000000e-01
6.666666666666666574e-02,1.503692668939842939e+09,0.000000000000000000e+00,5.375976562500000000e-01,0.000000000000000000e+00,5.375976562500000000e-01
8.333333333333332871e-02,1.503692668957658052e+09,0.000000000000000000e+00,5.518798828125000000e-01,0.000000000000000000e+00,5.518798828125000000e-01
1.000000000000000056e-01,1.503692668973087072e+09,0.000000000000000000e+00,5.646972656250000000e-01,0.000000000000000000e+00,5.646972656250000000e-01
1.166666666666666685e-01,1.503692668990298986e+09,0.000000000000000000e+00,5.775146484375000000e-01,0.000000000000000000e+00,5.775146484375000000e-01
1.333333333333333315e-01,1.503692669007755041e+09,0.000000000000000000e+00,5.888671875000000000e-01,0.000000000000000000e+00,5.888671875000000000e-01
1.499999999999999944e-01,1.503692669025926113e+09,0.000000000000000000e+00,5.980224609375000000e-01,0.000000000000000000e+00,5.980224609375000000e-01
1.666666666666666574e-01,1.503692669041383982e+09,0.000000000000000000e+00,6.016845703125000000e-01,0.000000000000000000e+00,6.016845703125000000e-01
1.833333333333333204e-01,1.503692669059572935e+09,0.000000000000000000e+00,6.027832031250000000e-01,0.000000000000000000e+00,6.027832031250000000e-01
2.000000000000000111e-01,1.503692669074573994e+09,0.000000000000000000e+00,6.027832031250000000e-01,0.000000000000000000e+00,6.027832031250000000e-01
2.166666666666666741e-01,1.503692669090579033e+09,0.000000000000000000e+00,6.024169921875000000e-01,0.000000000000000000e+00,6.024169921875000000e-01
2.333333333333333370e-01,1.503692669107137918e+09,0.000000000000000000e+00,6.024169921875000000e-01,0.000000000000000000e+00,6.024169921875000000e-01
2.500000000000000000e-01,1.503692669124418020e+09,0.000000000000000000e+00,6.024169921875000000e-01,0.000000000000000000e+00,6.024169921875000000e-01
2.666666666666666630e-01,1.503692669140986919e+09,0.000000000000000000e+00,6.024169921875000000e-01,0.000000000000000000e+00,6.024169921875000000e-01
2.833333333333333259e-01,1.503692669156924009e+09,0.000000000000000000e+00,6.020507812500000000e-01,0.000000000000000000e+00,6.020507812500000000e-01
2.999999999999999889e-01,1.503692669173477888e+09,0.000000000000000000e+00,6.013183593750000000e-01,0.000000000000000000e+00,6.013183593750000000e-01
3.166666666666666519e-01,1.503692669191263914e+09,0.000000000000000000e+00,6.005859375000000000e-01,0.000000000000000000e+00,6.005859375000000000e-01
3.333333333333333148e-01,1.503692669207463026e+09,0.000000000000000000e+00,5.983886718750000000e-01,0.000000000000000000e+00,5.983886718750000000e-01
3.499999999999999778e-01,1.503692669223510981e+09,0.000000000000000000e+00,5.965576171875000000e-01,0.000000000000000000e+00,5.965576171875000000e-01
3.666666666666666408e-01,1.503692669239718914e+09,0.000000000000000000e+00,5.954589843750000000e-01,0.000000000000000000e+00,5.954589843750000000e-01
3.833333333333333037e-01,1.503692669255831003e+09,0.000000000000000000e+00,5.921630859375000000e-01,0.000000000000000000e+00,5.921630859375000000e-01
4.000000000000000222e-01,1.503692669271536112e+09,0.000000000000000000e+00,5.895996093750000000e-01,0.000000000000000000e+00,5.895996093750000000e-01
4.166666666666666852e-01,1.503692669288938999e+09,0.000000000000000000e+00,5.874023437500000000e-01,0.000000000000000000e+00,5.874023437500000000e-01
4.333333333333333481e-01,1.503692669305507898e+09,0.000000000000000000e+00,5.855712890625000000e-01,0.000000000000000000e+00,5.855712890625000000e-01
4.500000000000000111e-01,1.503692669322854996e+09,0.000000000000000000e+00,5.819091796875000000e-01,0.000000000000000000e+00,5.819091796875000000e-01
4.666666666666666741e-01,1.503692669338293076e+09,0.000000000000000000e+00,5.789794921875000000e-01,0.000000000000000000e+00,5.789794921875000000e-01
4.833333333333333370e-01,1.503692669355926991e+09,0.000000000000000000e+00,5.775146484375000000e-01,0.000000000000000000e+00,5.775146484375000000e-01
5.000000000000000000e-01,1.503692669371330023e+09,0.000000000000000000e+00,5.767822265625000000e-01,0.000000000000000000e+00,5.767822265625000000e-01
5.166666666666666075e-01,1.503692669388870955e+09,0.000000000000000000e+00,5.767822265625000000e-01,0.000000000000000000e+00,5.767822265625000000e-01
5.333333333333333259e-01,1.503692669404963017e+09,0.000000000000000000e+00,5.764160156250000000e-01,0.000000000000000000e+00,5.764160156250000000e-01
5.500000000000000444e-01,1.503692669422717094e+09,0.000000000000000000e+00,5.753173828125000000e-01,0.000000000000000000e+00,5.753173828125000000e-01
5.666666666666666519e-01,1.503692669438411951e+09,0.000000000000000000e+00,5.745849609375000000e-01,0.000000000000000000e+00,5.745849609375000000e-01
5.833333333333333703e-01,1.503692669455981016e+09,0.000000000000000000e+00,5.731201171875000000e-01,0.000000000000000000e+00,5.731201171875000000e-01
5.999999999999999778e-01,1.503692669471472979e+09,0.000000000000000000e+00,5.716552734375000000e-01,0.000000000000000000e+00,5.716552734375000000e-01
6.166666666666666963e-01,1.503692669488434076e+09,0.000000000000000000e+00,5.694580078125000000e-01,0.000000000000000000e+00,5.694580078125000000e-01
6.333333333333333037e-01,1.503692669505207062e+09,0.000000000000000000e+00,5.687255859375000000e-01,0.000000000000000000e+00,5.687255859375000000e-01
6.500000000000000222e-01,1.503692669523150921e+09,0.000000000000000000e+00,5.661621093750000000e-01,0.000000000000000000e+00,5.661621093750000000e-01
6.666666666666666297e-01,1.503692669539724112e+09,0.000000000000000000e+00,5.635986328125000000e-01,0.000000000000000000e+00,5.635986328125000000e-01
6.833333333333333481e-01,1.503692669556870937e+09,0.000000000000000000e+00,5.614013671875000000e-01,0.000000000000000000e+00,5.614013671875000000e-01
6.999999999999999556e-01,1.503692669573472023e+09,0.000000000000000000e+00,5.577392578125000000e-01,0.000000000000000000e+00,5.577392578125000000e-01
7.166666666666666741e-01,1.503692669589755058e+09,0.000000000000000000e+00,5.500488281250000000e-01,0.000000000000000000e+00,5.500488281250000000e-01
7.333333333333332815e-01,1.503692669605154037e+09,0.000000000000000000e+00,5.401611328125000000e-01,0.000000000000000000e+00,5.401611328125000000e-01
7.500000000000000000e-01,1.503692669622785091e+09,0.000000000000000000e+00,5.288085937500000000e-01,0.000000000000000000e+00,5.288085937500000000e-01
7.666666666666666075e-01,1.503692669638483047e+09,0.000000000000000000e+00,5.178222656250000000e-01,0.000000000000000000e+00,5.178222656250000000e-01
7.833333333333333259e-01,1.503692669654964924e+09,0.000000000000000000e+00,5.079345703125000000e-01,0.000000000000000000e+00,5.079345703125000000e-01
8.000000000000000444e-01,1.503692669671623945e+09,0.000000000000000000e+00,4.991455078125000000e-01,0.000000000000000000e+00,4.991455078125000000e-01
8.166666666666666519e-01,1.503692669688474894e+09,0.000000000000000000e+00,4.874267578125000000e-01,0.000000000000000000e+00,4.874267578125000000e-01
8.333333333333333703e-01,1.503692669704149008e+09,0.000000000000000000e+00,4.782714843750000000e-01,0.000000000000000000e+00,4.782714843750000000e-01
8.499999999999999778e-01,1.503692669722146988e+09,0.000000000000000000e+00,4.691162109375000000e-01,0.000000000000000000e+00,4.691162109375000000e-01
8.666666666666666963e-01,1.503692669738729000e+09,0.000000000000000000e+00,4.617919921875000000e-01,0.000000000000000000e+00,4.617919921875000000e-01
8.833333333333333037e-01,1.503692669755398035e+09,0.000000000000000000e+00,4.544677734375000000e-01,0.000000000000000000e+00,4.544677734375000000e-01
9.000000000000000222e-01,1.503692669772150040e+09,0.000000000000000000e+00,4.464111328125000000e-01,0.000000000000000000e+00,4.464111328125000000e-01
9.166666666666666297e-01,1.503692669789874077e+09,0.000000000000000000e+00,4.387207031250000000e-01,0.000000000000000000e+00,4.387207031250000000e-01
