# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.234999999999999964e+01,1.503693937696139097e+09,-1.882156960509350219e-01,5.324353852363674644e-01,-4.996035943517534994e-01,-3.392548309714915056e-01
1.236666666666666714e+01,1.503693937713046074e+09,-1.945931563131682585e-01,5.339352032229487399e-01,-5.046983428032352226e-01,-3.387675499644962618e-01
1.238333333333333286e+01,1.503693937731837034e+09,-2.016084795591282230e-01,5.339352032229487399e-01,-5.091430304859624334e-01,-3.383543470855465141e-01
1.240000000000000036e+01,1.503693937746491909e+09,-2.091843851611864258e-01,5.339352032229487399e-01,-5.129627042271214243e-01,-3.380048054356160625e-01
1.241666666666666607e+01,1.503693937765377998e+09,-2.172308451576960009e-01,5.309355672497860779e-01,-5.161977161404993630e-01,-3.377591745837946191e-01
1.243333333333333357e+01,1.503693937780194998e+09,-2.256468455369491088e-01,5.309355672497860779e-01,-5.189022004058749804e-01,-3.375586184697294545e-01
1.244999999999999929e+01,1.503693937797545910e+09,-2.343223847371701529e-01,5.324353852363674644e-01,-5.211422057963349674e-01,-3.373703988123955555e-01
1.246666666666666679e+01,1.503693937814321041e+09,-2.431406675615528645e-01,5.324353852363674644e-01,-5.229935379581585053e-01,-3.372130346910920951e-01
1.248333333333333250e+01,1.503693937830693007e+09,-2.519804482676316071e-01,5.324353852363674644e-01,-5.245393724712660299e-01,-3.370814344783403804e-01
1.250000000000000000e+01,1.503693937847054958e+09,-2.607184731675414868e-01,5.354350212095301265e-01,-5.258677050691074051e-01,-3.369219792093333110e-01
1.251666666666666572e+01,1.503693937863332033e+09,-2.692319707490504199e-01,5.339352032229487399e-01,-5.270687089468193420e-01,-3.368075376380644803e-01
1.253333333333333321e+01,1.503693937881026983e+09,-2.774011361508881834e-01,5.414342931558553396e-01,-5.282320707552090600e-01,-3.365875005980537016e-01
1.255000000000000071e+01,1.503693937898397923e+09,-2.851115568282806545e-01,5.534328370485058768e-01,-5.294443766354153258e-01,-3.361876929245021794e-01
1.256666666666666643e+01,1.503693937915245056e+09,-2.922565274274325775e-01,5.609319269814124764e-01,-5.307866175155140365e-01,-3.356852711000705147e-01
1.258333333333333393e+01,1.503693937932678938e+09,-2.987392042257702718e-01,5.624317449679938630e-01,-5.323318789364447357e-01,-3.351836066662113867e-01
1.259999999999999964e+01,1.503693937948570967e+09,-3.044745529371021275e-01,5.624317449679938630e-01,-5.341432750186653200e-01,-3.347121321670559202e-01
1.261666666666666714e+01,1.503693937965733051e+09,-3.093910481510049326e-01,5.609319269814124764e-01,-5.362721789859132837e-01,-3.343011363671309355e-01
1.263333333333333286e+01,1.503693937981532097e+09,-3.134320880743453608e-01,5.579322910082498144e-01,-5.387567941312160213e-01,-3.339815447525136816e-01
1.265000000000000036e+01,1.503693937999444008e+09,-3.165570944492033245e-01,5.594321089948310899e-01,-5.416210994801308187e-01,-3.336846945939353493e-01
1.266666666666666607e+01,1.503693938013757944e+09,-3.187422743967704419e-01,5.594321089948310899e-01,-5.448741939426879899e-01,-3.334420626763996420e-01
1.268333333333333357e+01,1.503693938030005932e+09,-3.199810283270191902e-01,5.579322910082498144e-01,-5.485100517345768978e-01,-3.332850253551717379e-01
1.269999999999999929e+01,1.503693938046526909e+09,-3.202839957932915316e-01,5.519330190619246013e-01,-5.525076905894203971e-01,-3.332946032139633141e-01
1.271666666666666679e+01,1.503693938065495968e+09,-3.196787390860622580e-01,5.219366593302982027e-01,-5.568317430816658309e-01,-3.338761879431527690e-01
1.273333333333333250e+01,1.503693938079780102e+09,-3.182090722732465737e-01,4.844412096657652600e-01,-5.614334105353215865e-01,-3.351593912909787143e-01
1.275000000000000000e+01,1.503693938096621037e+09,-3.159340511283600383e-01,4.304477621488379535e-01,-5.662517687976336145e-01,-3.374227914017919883e-01
1.276666666666666572e+01,1.503693938112951994e+09,-3.129266467691400599e-01,3.809537685916544181e-01,-5.712153858804909223e-01,-3.405938183566059041e-01
1.278333333333333321e+01,1.503693938134463072e+09,-3.092721326928286052e-01,3.194612311418204564e-01,-5.762442033611949732e-01,-3.448735345602621516e-01
1.280000000000000071e+01,1.503693938145375013e+09,-3.050662210867319257e-01,2.909646893967754444e-01,-5.812516267014123938e-01,-3.497116501820061174e-01
1.281666666666666643e+01,1.503693938161623955e+09,-3.004129896758384044e-01,2.534692397322425572e-01,-5.861467644634407170e-01,-3.552562755941927608e-01
1.283333333333333393e+01,1.503693938177560091e+09,-2.954226448236615399e-01,2.279723339603601517e-01,-5.908367529085961634e-01,-3.613040159099966675e-01
1.284999999999999964e+01,1.503693938194333076e+09,-2.902091700293883969e-01,2.189734260408722488e-01,-5.952291007397012557e-01,-3.675749438216437959e-01
1.286666666666666714e+01,1.503693938212254047e+09,-2.848879112889234344e-01,2.189734260408722488e-01,-5.992339888361239986e-01,-3.739126198682313218e-01
1.288333333333333286e+01,1.503693938228627920e+09,-2.795731519594091274e-01,2.174736080542909178e-01,-6.027664617142520775e-01,-3.803341674292306518e-01
1.290000000000000036e+01,1.503693938244930029e+09,-2.743757297622740343e-01,2.174736080542909178e-01,-6.057484510684405521e-01,-3.868054148127997860e-01
1.291666666666666607e+01,1.503693938261492014e+09,-2.694007473818790244e-01,2.249726979871974897e-01,-6.081105770004449074e-01,-3.931910461296872494e-01
1.293333333333333357e+01,1.503693938278131962e+09,-2.647454257945092704e-01,2.384710598664293579e-01,-6.097936792776648129e-01,-3.993797564532078348e-01
1.294999999999999929e+01,1.503693938294869900e+09,-2.604971460514253767e-01,2.684674195980556455e-01,-6.107500389814222164e-01,-4.050844667762639184e-01
1.296666666666666679e+01,1.503693938311345100e+09,-2.567317208195653011e-01,3.044630512760072572e-01,-6.109442599901468984e-01,-4.101924869214995661e-01
1.298333333333333250e+01,1.503693938328943968e+09,-2.535119316572655435e-01,3.554568628197720681e-01,-6.103537896346701297e-01,-4.144407690350812024e-01
1.300000000000000000e+01,1.503693938345735073e+09,-2.508863618928068862e-01,4.124499463098620922e-01,-6.089690682881399031e-01,-4.177160877347191881e-01
1.301666666666666572e+01,1.503693938362190962e+09,-2.488885482215945077e-01,4.724426657731147783e-01,-6.067933083215616419e-01,-4.199552651105266099e-01
1.303333333333333321e+01,1.503693938378065109e+09,-2.475364668979450067e-01,5.264361132900421403e-01,-6.038419134717035730e-01,-4.212453617802209838e-01
1.304999999999999893e+01,1.503693938395561934e+09,-2.468323628358159438e-01,5.834291967801321643e-01,-6.001415599368103981e-01,-4.215239011661656154e-01
1.306666666666666643e+01,1.503693938411250114e+09,-2.467629222215534934e-01,6.314233723507343132e-01,-5.957289701529517867e-01,-4.209289944628692437e-01
1.308333333333333393e+01,1.503693938427675962e+09,-2.472997815568576674e-01,6.824171838944991242e-01,-5.906494189428246333e-01,-4.193995317136746670e-01
1.309999999999999964e+01,1.503693938444446087e+09,-2.484003585658901003e-01,7.334109954382639351e-01,-5.849550193273344023e-01,-4.169252654451591766e-01
1.311666666666666714e+01,1.503693938461183071e+09,-2.500089832865272088e-01,7.829049889954473596e-01,-5.787028415372390544e-01,-4.135218963208557308e-01
1.313333333333333286e+01,1.503693938477859974e+09,-2.520583010827168180e-01,8.248998926197241843e-01,-5.719529234837069653e-01,-4.093061135019220864e-01
1.315000000000000036e+01,1.503693938494689941e+09,-2.544709134107401294e-01,8.638951602708383470e-01,-5.647662340105917833e-01,-4.043206313975846178e-01
1.316666666666666607e+01,1.503693938510437965e+09,-2.571612170791809926e-01,8.953913379890461322e-01,-5.572026515706686167e-01,-3.986841532906116869e-01
1.318333333333333357e+01,1.503693938527396917e+09,-2.600373985735240923e-01,9.238878797340910332e-01,-5.493190205040715535e-01,-3.924413389701113530e-01
1.319999999999999929e+01,1.503693938544982910e+09,-2.630035368634148218e-01,9.463851495328108321e-01,-5.411673448593222746e-01,-3.856877088922198715e-01
1.321666666666666679e+01,1.503693938561665058e+09,-2.659617660416134788e-01,9.688824193315305200e-01,-5.327931757443088445e-01,-3.784195548324328362e-01
1.323333333333333250e+01,1.503693938577374935e+09,-2.688144482017398862e-01,9.898798711436689324e-01,-5.242342426317908588e-01,-3.706587943572348665e-01
1.325000000000000000e+01,1.503693938594924927e+09,-2.714663071638861447e-01,1.003378233022901078e+00,-5.155193720216235675e-01,-3.625278133405469005e-01
1.326666666666666572e+01,1.503693938611612082e+09,-2.738264749936685782e-01,1.015376776915551504e+00,-5.066677285702584355e-01,-3.540493292014587068e-01
1.328333333333333321e+01,1.503693938629174948e+09,-2.758104056958749495e-01,1.025875502821620655e+00,-4.976884044629437676e-01,-3.452462108954807429e-01
1.329999999999999893e+01,1.503693938645104885e+09,-2.773416139376154166e-01,1.040873682687433632e+00,-4.885803726805149627e-01,-3.360413223953654382e-01
1.331666666666666643e+01,1.503693938661639929e+09,-2.783532010834098291e-01,1.049872590606921730e+00,-4.793328091782873557e-01,-3.265323260382215209e-01
1.333333333333333393e+01,1.503693938678680897e+09,-2.787891360994075307e-01,1.057371680539828329e+00,-4.699257781418887947e-01,-3.167415609982558444e-01
1.334999999999999964e+01,1.503693938695519924e+09,-2.786052648804461240e-01,1.072369860405641528e+00,-4.603312637138223806e-01,-3.065409177200588697e-01
1.336666666666666714e+01,1.503693938711172104e+09,-2.777700281296707763e-01,1.084368404298291955e+00,-4.505145211938655914e-01,-2.959766863349850841e-01
1.338333333333333286e+01,1.503693938728614092e+09,-2.762648749210281363e-01,1.088867858258036003e+00,-4.404357109961278827e-01,-2.851694838806199672e-01
1.340000000000000036e+01,1.503693938744755983e+09,-2.740843663354265436e-01,1.088867858258036003e+00,-4.300517698689008683e-01,-2.741892157408010733e-01
1.341666666666666607e+01,1.503693938761490107e+09,-2.712359709116354267e-01,1.084368404298291955e+00,-4.193184662989370981e-01,-2.631050501074784775e-01
1.343333333333333357e+01,1.503693938777276993e+09,-2.677395609211181693e-01,1.085868222284873230e+00,-4.081925808478254480e-01,-2.518104560835277006e-01
1.344999999999999929e+01,1.503693938794766903e+09,-2.636266254925077601e-01,1.087368040271454728e+00,-3.966341475849887721e-01,-2.402982245387532689e-01
1.346666666666666679e+01,1.503693938811521053e+09,-2.589392232129227311e-01,1.085868222284873230e+00,-3.846086899288052030e-01,-2.286105656661521490e-01
1.348333333333333250e+01,1.503693938828766108e+09,-2.537287028665500266e-01,1.081368768325129404e+00,-3.720893831768732340e-01,-2.167892425803478740e-01
1.350000000000000000e+01,1.503693938845279932e+09,-2.480542262960749866e-01,1.054372044566665778e+00,-3.590590768431702329e-01,-2.052006931182896177e-01
1.351666666666666572e+01,1.503693938861867905e+09,-2.419811318667523803e-01,1.019876230875295331e+00,-3.455121126174710566e-01,-1.939612911473258816e-01
1.353333333333333321e+01,1.503693938877676010e+09,-2.355791805726720756e-01,9.853804171839251058e-01,-3.314558782653695412e-01,-1.830625488320166139e-01
1.354999999999999893e+01,1.503693938894390106e+09,-2.289207293689671519e-01,9.433855135596482810e-01,-3.169120439903642117e-01,-1.726213243391952201e-01
1.356666666666666643e+01,1.503693938910310984e+09,-2.220788777846230966e-01,8.983909739622087942e-01,-3.019174355318657854e-01,-1.626800986986894904e-01
1.358333333333333393e+01,1.503693938927233934e+09,-2.151256342361335672e-01,8.548962523513505829e-01,-2.865245073805448017e-01,-1.532072362825094014e-01
1.359999999999999964e+01,1.503693938943936110e+09,-2.081301477158625235e-01,8.219002566465616333e-01,-2.708013897243035095e-01,-1.440222551671384299e-01
1.361666666666666714e+01,1.503693938961393118e+09,-2.011570486906000543e-01,7.964033508746790613e-01,-2.548314938308970934e-01,-1.349960575497420601e-01
1.363333333333333286e+01,1.503693938979131937e+09,-1.942649401603738224e-01,7.904040789283539592e-01,-2.387126722393654865e-01,-1.258012007715922642e-01
1.365000000000000036e+01,1.503693938996732950e+09,-1.875050759650356558e-01,7.919038969149352347e-01,-2.225559420667177213e-01,-1.163120681907886395e-01
1.366666666666666607e+01,1.503693939012964964e+09,-1.809202586790248368e-01,7.904040789283539592e-01,-2.064837916240607474e-01,-1.065800634023837540e-01
1.368333333333333357e+01,1.503693939030287981e+09,-1.745439839162397921e-01,7.874044429551912971e-01,-1.906281020624283340e-01,-9.663379105417103931e-02
1.369999999999999929e+01,1.503693939046952009e+09,-1.683998517086641999e-01,7.904040789283539592e-01,-1.751277266239324448e-01,-8.637918518243067889e-02
1.371666666666666679e+01,1.503693939064743042e+09,-1.625012589703264398e-01,7.889042609417726837e-01,-1.601257799662414993e-01,-7.589954383283849249e-02
1.373333333333333250e+01,1.503693939081213951e+09,-1.568513800706008154e-01,7.889042609417726837e-01,-1.457666986873699111e-01,-6.518058446193178423e-02
1.375000000000000000e+01,1.503693939099909067e+09,-1.514434353832075641e-01,7.859046249686099106e-01,-1.321931413643859521e-01,-5.428539306852805252e-02
1.376666666666666572e+01,1.503693939113583088e+09,-1.462612405197327436e-01,7.784055350357033110e-01,-1.195428019310263296e-01,-4.330434751678343547e-02
1.378333333333333321e+01,1.503693939129436016e+09,-1.412800219686174141e-01,7.694066271162154358e-01,-1.079452138953430340e-01,-3.227999062976889821e-02
1.379999999999999893e+01,1.503693939145430088e+09,-1.364674782087335614e-01,7.499089932906584099e-01,-9.751862462563490319e-02,-2.140681781868517680e-02
1.381666666666666643e+01,1.503693939161555052e+09,-1.317850592087559947e-01,7.094139076529628607e-01,-8.836701864781772164e-02,-1.105603633526609092e-02
1.383333333333333393e+01,1.503693939178204060e+09,-1.271894317067320812e-01,6.554204601360353877e-01,-8.057736658796604834e-02,-1.475318109464936883e-03
1.384999999999999964e+01,1.503693939195983887e+09,-1.226340929201084201e-01,5.939279226862014260e-01,-7.421717210118299046e-02,7.186527733618702091e-03
1.386666666666666714e+01,1.503693939212738991e+09,-1.180710914792250515e-01,5.384346571826926775e-01,-6.933238294415175473e-02,1.500489897092771759e-02
1.388333333333333286e+01,1.503693939229617119e+09,-1.134528115000898174e-01,4.829413916791840400e-01,-6.594572441579597821e-02,2.195482675865085068e-02
1.390000000000000036e+01,1.503693939245394945e+09,-1.087337738855970182e-01,4.364470340951631666e-01,-6.405550389609830642e-02,2.816135226196860020e-02
1.391666666666666607e+01,1.503693939261698008e+09,-1.038724082143579058e-01,4.064506743635367680e-01,-6.363492438651330296e-02,3.387494809491899128e-02
1.393333333333333357e+01,1.503693939278569937e+09,-9.883274896313298807e-02,3.749544966453292050e-01,-6.463193306130816940e-02,3.904699082131934257e-02
1.394999999999999929e+01,1.503693939296062946e+09,-9.358601130707511206e-02,3.524572268466094060e-01,-6.696961817133920136e-02,4.380511763257384505e-02
1.396666666666666679e+01,1.503693939311908007e+09,-8.811200431962808166e-02,3.284601390613083871e-01,-7.054715451526397119e-02,4.810366737500791634e-02
1.398333333333333250e+01,1.503693939328162909e+09,-8.240034299416987285e-02,3.134619591954951878e-01,-7.524128443669481081e-02,5.207401195432125734e-02
1.400000000000000000e+01,1.503693939344249010e+09,-7.645142505117287490e-02,2.954641433565193820e-01,-8.090830825265289683e-02,5.564994253938569668e-02
1.401666666666666572e+01,1.503693939360832930e+09,-7.027714387473252278e-02,2.804659634907062382e-01,-8.738654549921257009e-02,5.886793283924392217e-02
1.403333333333333321e+01,1.503693939377190113e+09,-6.390131501760670796e-02,2.639679656383117634e-01,-9.449921671192254569e-02,6.169241198801707349e-02
1.404999999999999893e+01,1.503693939395025015e+09,-5.735980038460966601e-02,2.429705138261732955e-01,-1.020576849395725960e-01,6.404095913612709023e-02
1.406666666666666643e+01,1.503693939411573887e+09,-5.070032129640002216e-02,2.129741540945469525e-01,-1.098649870894210095e-01,6.575944525287918951e-02
1.408333333333333393e+01,1.503693939429380894e+09,-4.398195898551511551e-02,1.829777943629206372e-01,-1.177195777551851980e-01,6.684708219634144521e-02
1.409999999999999964e+01,1.503693939446506977e+09,-3.727434851337613209e-02,1.484819806715503565e-01,-1.254192025793198217e-01,6.723146183121195274e-02
1.411666666666666714e+01,1.503693939464025021e+09,-3.065657944806336049e-02,1.184856209399240273e-01,-1.327648145961179138e-01,6.699347527027538218e-02
1.413333333333333286e+01,1.503693939479907990e+09,-2.421582373633348814e-02,9.298871516804163573e-02,-1.395644454892956965e-01,6.621721309825448487e-02
1.415000000000000036e+01,1.503693939496845007e+09,-1.804571787365294097e-02,7.049144536932187843e-02,-1.456369443219712734e-01,6.496478811571032574e-02
1.416666666666666607e+01,1.503693939513062954e+09,-1.224453256614354939e-02,4.949399355718345217e-02,-1.508154990494602332e-01,6.327609635750570949e-02
1.418333333333333357e+01,1.503693939529966116e+09,-6.913168444425109478e-03,3.449581369137028758e-02,-1.549508609430609030e-01,6.126851223664420143e-02
1.419999999999999929e+01,1.503693939545748949e+09,-2.153020903900547140e-03,2.549690577188238466e-02,-1.579141988215660153e-01,5.906155735248280747e-02
1.421666666666666679e+01,1.503693939562164068e+09,1.936239299402939262e-03,1.949763382555711605e-02,-1.595995185419486762e-01,5.672652594054294894e-02
1.423333333333333250e+01,1.503693939578286886e+09,5.258920560102514109e-03,2.099745181213843320e-02,-1.599255933322940859e-01,5.441105691520702059e-02
1.425000000000000000e+01,1.503693939596349001e+09,7.725549505627590102e-03,1.949763382555711605e-02,-1.588373620091697025e-01,5.208872811214681348e-02
1.426666666666666572e+01,1.503693939613070965e+09,9.255043860700013988e-03,1.799781583897579890e-02,-1.563067646251380671e-01,4.978357896571077718e-02
1.428333333333333321e+01,1.503693939630520105e+09,9.776769211092353057e-03,1.799781583897579890e-02,-1.523329983308270297e-01,4.754465925751325678e-02
1.429999999999999893e+01,1.503693939645777941e+09,9.232431831768216079e-03,1.499817986581316806e-02,-1.469421898818144279e-01,4.534559242391323491e-02
1.431666666666666643e+01,1.503693939661772966e+09,7.577762893589020526e-03,8.998907919487899448e-03,-1.401864949354591217e-01,4.315913264031371460e-02
1.433333333333333393e+01,1.503693939678383112e+09,4.783953546099044968e-03,-5.999271946325266877e-03,-1.321426477271845368e-01,4.085676731242188220e-02
1.434999999999999964e+01,1.503693939695275068e+09,8.388055007663118567e-04,-3.599563167795159779e-02,-1.229099975568282571e-01,3.820834015850888693e-02
1.436666666666666714e+01,1.503693939710951090e+09,-4.252432303168688504e-03,-7.799053530222846420e-02,-1.126080804365068300e-01,3.503169656286329869e-02
1.438333333333333286e+01,1.503693939727346897e+09,-1.046656371089645793e-02,-1.274845288594119164e-01,-1.013737849586074657e-01,3.121739133256297427e-02
1.440000000000000036e+01,1.503693939744371891e+09,-1.776229759466812705e-02,-1.709792504702701277e-01,-8.935818067347936489e-02,2.687843414683381560e-02
1.441666666666666607e+01,1.503693939761534929e+09,-2.608046028048593631e-02,-2.144739720811282835e-01,-7.672308479653615343e-02,2.202514986553940832e-02
1.443333333333333357e+01,1.503693939777462959e+09,-3.534456829392128990e-02,-2.399708778530106890e-01,-6.363744871225485156e-02,1.696501108945164954e-02
1.444999999999999929e+01,1.503693939794342041e+09,-4.546175369687831952e-02,-2.564688757054051638e-01,-5.027364937479580909e-02,1.185263567144830173e-02
1.446666666666666679e+01,1.503693939811990023e+09,-5.632402655672699709e-02,-2.639679656383117634e-01,-3.680377223912749407e-02,6.839773373490980711e-03
1.448333333333333250e+01,1.503693939829551935e+09,-6.780985166556409427e-02,-2.654677836248930389e-01,-2.339597176373910820e-02,2.025377450347112113e-03
1.450000000000000000e+01,1.503693939846225977e+09,-7.978600967868003380e-02,-2.639679656383117634e-01,-1.021099283117702858e-02,-2.544271857477700682e-03
1.451666666666666572e+01,1.503693939862910032e+09,-9.210970652446751061e-02,-2.654677836248930389e-01,2.601068286657182149e-03,-6.925383779781631860e-03
1.453333333333333321e+01,1.503693939878613949e+09,-1.046308893966368808e-01,-2.624681476517304324e-01,1.490369140609563992e-02,-1.105145805054221116e-02
1.454999999999999893e+01,1.503693939895471096e+09,-1.171947229994100836e-01,-2.609683296651491013e-01,2.657648467380480453e-02,-1.495798880039794949e-02
1.456666666666666643e+01,1.503693939911160946e+09,-1.296441760832094114e-01,-2.594685116785678258e-01,3.751730772878970194e-02,-1.865717553289425110e-02
1.458333333333333393e+01,1.503693939928618908e+09,-1.418226657652706946e-01,-2.624681476517304324e-01,4.764392301744873465e-02,-2.223757927679894525e-02
1.459999999999999964e+01,1.503693939945358992e+09,-1.535767057352449561e-01,-2.609683296651491013e-01,5.689514452957249863e-02,-2.563879902905855449e-02
1.461666666666666714e+01,1.503693939962169886e+09,-1.647585042328024163e-01,-2.519694217456611707e-01,6.523146590557389601e-02,-2.875109829306000953e-02
1.463333333333333286e+01,1.503693939978128910e+09,-1.752284586585929893e-01,-2.399708778530106890e-01,7.263516287063706556e-02,-3.154002687609956668e-02
1.465000000000000036e+01,1.503693939995271921e+09,-1.848574958210033592e-01,-2.099745181213843459e-01,7.910987794888407754e-02,-3.372110421230790217e-02
1.466666666666666607e+01,1.503693940013022900e+09,-1.935292100816271843e-01,-1.574808885910382594e-01,8.467970807117039533e-02,-3.493445722097236750e-02
1.468333333333333357e+01,1.503693940029544115e+09,-2.011417559702541880e-01,-1.019876230875295386e-01,8.938782769504988179e-02,-3.514445381084702752e-02
1.469999999999999929e+01,1.503693940045205116e+09,-2.076094570991356969e-01,-5.549326550350872078e-02,9.329469110509013008e-02,-3.451443005082067278e-02
1.471666666666666679e+01,1.503693940062689066e+09,-2.128640992991386038e-01,-4.499453959743949724e-03,9.647586738238811410e-02,-3.298148982710993882e-02
1.473333333333333250e+01,1.503693940078572989e+09,-2.168558826908107418e-01,2.699672375846369834e-02,9.901956988356479250e-02,-3.088121826640946588e-02
1.475000000000000000e+01,1.503693940095511913e+09,-2.195540147394569319e-01,3.149617771820764633e-02,1.010239487506868483e-01,-2.867254949192789282e-02
1.476666666666666572e+01,1.503693940111798048e+09,-2.209469340609842569e-01,2.999635973162633612e-02,1.025942198278253364e-01,-2.646270649927036367e-02
1.478333333333333321e+01,1.503693940128483057e+09,-2.210421626718465926e-01,1.199854389265053375e-02,1.038397062787539266e-01,-2.453206899641362237e-02
1.479999999999999893e+01,1.503693940145221949e+09,-2.198657923346740983e-01,-2.999635973162633612e-02,1.048708701260658571e-01,-2.328416048983963232e-02
1.481666666666666643e+01,1.503693940161602020e+09,-2.174616184634681204e-01,-9.598835114120427003e-02,1.057964098588111551e-01,-2.312069284454618470e-02
1.483333333333333393e+01,1.503693940178024054e+09,-2.138899425441159463e-01,-1.724790684568514310e-01,1.067204972301685484e-01,-2.421666903165756515e-02
1.484999999999999964e+01,1.503693940194694042e+09,-2.092260710309231941e-01,-2.654677836248930389e-01,1.077402214849844386e-01,-2.684546173398937377e-02
1.486666666666666714e+01,1.503693940211383104e+09,-2.035585450419278575e-01,-3.569566808063533436e-01,1.089433026639320540e-01,-3.097901803636306239e-02
1.488333333333333286e+01,1.503693940228879929e+09,-1.969871407545608355e-01,-4.469457600012324283e-01,1.104061275143773668e-01,-3.658801191114398332e-02
1.490000000000000036e+01,1.503693940244550943e+09,-1.896206850754840745e-01,-5.069384794644851144e-01,1.121921521243593178e-01,-4.316711736681274475e-02
1.491666666666666607e+01,1.503693940261198044e+09,-1.815747348224093227e-01,-5.549326550350871523e-01,1.143507049444901225e-01,-5.051014986832269571e-02
1.493333333333333357e+01,1.503693940277065992e+09,-1.729691702319902935e-01,-5.804295608069695023e-01,1.169162126572195343e-01,-5.823537233748519309e-02
1.494999999999999929e+01,1.503693940294089079e+09,-1.639257550423338095e-01,-5.969275586593640881e-01,1.199078596963231158e-01,-6.618570065353587828e-02
1.496666666666666679e+01,1.503693940310951948e+09,-1.545657156630081686e-01,-6.044266485922706877e-01,1.233296804233881550e-01,-7.420398345635058346e-02
1.498333333333333250e+01,1.503693940328351974e+09,-1.450073910377503716e-01,-6.059264665788519633e-01,1.271710713464191123e-01,-8.218324004355780088e-02
1.500000000000000000e+01,1.503693940344599962e+09,-1.353640027505716437e-01,-6.059264665788519633e-01,1.314076996250664875e-01,-9.009188615945422363e-02
1.501666666666666572e+01,1.503693940361712933e+09,-1.257415917753179901e-01,-6.029268306056893012e-01,1.360027737396610759e-01,-9.787395377388802276e-02
1.503333333333333321e+01,1.503693940378551006e+09,-1.162371640976956055e-01,-6.029268306056893012e-01,1.409086328767213958e-01,-1.055742570693708193e-01
1.504999999999999893e+01,1.503693940396071911e+09,-1.069370823462236775e-01,-5.864288327532948264e-01,1.460686035421903950e-01,-1.129135942228892270e-01
1.506666666666666643e+01,1.503693940412806034e+09,-9.791573467358333227e-02,-5.474335651021805527e-01,1.514190653596317604e-01,-1.195138358852650406e-01
1.508333333333333393e+01,1.503693940428961992e+09,-8.923450557030317143e-02,-4.919402995986719151e-01,1.568916631077627022e-01,-1.250979798267801979e-01
1.509999999999999964e+01,1.503693940445667982e+09,-8.094106622029144382e-02,-4.139497642964434787e-01,1.624155989181031712e-01,-1.292902159164192044e-01
1.511666666666666714e+01,1.503693940463179111e+09,-7.306899458630063127e-02,-3.089625052357512502e-01,1.679199372599649853e-01,-1.316409253826823222e-01
1.513333333333333286e+01,1.503693940479000092e+09,-6.563772781366228326e-02,-2.114743361079656769e-01,1.733358559066606741e-01,-1.322765667193707417e-01
1.515000000000000036e+01,1.503693940496176004e+09,-5.865284193712612393e-02,-1.004878051009482215e-01,1.785987784747553597e-01,-1.309747171631406304e-01
1.516666666666666607e+01,1.503693940511997938e+09,-5.210664644257068101e-02,-5.999271946325266877e-03,1.836503282786821623e-01,-1.280138662242680248e-01
1.518333333333333357e+01,1.503693940529036045e+09,-4.597907414219293276e-02,8.698944322171636712e-02,1.884400490209259815e-01,-1.234233746868906578e-01
1.519999999999999929e+01,1.503693940544615984e+09,-4.023884022998679838e-02,1.544812526178756251e-01,1.929268450749986041e-01,-1.176332397253427586e-01
1.521666666666666679e+01,1.503693940561425924e+09,-3.484483844306642680e-02,2.234728800006162142e-01,1.970801026073699114e-01,-1.106240233485429880e-01
1.523333333333333250e+01,1.503693940578243017e+09,-2.974773709771078370e-02,2.864652354370315068e-01,2.008804622857970346e-01,-1.025015950531625170e-01
1.525000000000000000e+01,1.503693940596525908e+09,-2.489173351205872450e-02,3.419585009405402554e-01,2.043202245687353868e-01,-9.339694962800793032e-02
1.526666666666666572e+01,1.503693940612097979e+09,-2.021642206476587794e-02,3.719548606721665429e-01,2.074033792786662833e-01,-8.374097896216071979e-02
1.528333333333333321e+01,1.503693940628829956e+09,-1.565872894140685895e-02,3.899526765111422932e-01,2.101452620346969391e-01,-7.373934665306339231e-02
1.529999999999999893e+01,1.503693940644787073e+09,-1.115486553447780568e-02,4.034510383903742170e-01,2.125718508565472287e-01,-6.347229849894803211e-02
1.531666666666666643e+01,1.503693940661669016e+09,-6.642252508682357920e-03,4.124499463098620922e-01,2.147187265582380100e-01,-5.301948728447970077e-02
1.533333333333333393e+01,1.503693940677087069e+09,-2.061367715062403100e-03,4.229486722159313539e-01,2.166297301426748367e-01,-4.235984724516959898e-02
1.534999999999999964e+01,1.503693940695350885e+09,2.642526596542526390e-03,4.424463060414883797e-01,2.183553590259093569e-01,-3.134648616071297050e-02
1.536666666666666714e+01,1.503693940712331057e+09,7.517818514631253307e-03,4.574444859073016345e-01,2.199509513271674099e-01,-2.005656220680515633e-02
1.538333333333333286e+01,1.503693940728821039e+09,1.260518014249319488e-02,4.814415736926026534e-01,2.214747134564872544e-01,-8.341290754320326156e-03
1.540000000000000036e+01,1.503693940745471001e+09,1.793643209311505948e-02,5.054386614779037279e-01,2.229856506538734906e-01,3.799114447875961281e-03
1.541666666666666607e+01,1.503693940762252092e+09,2.353366484165151512e-02,5.429341111424366151e-01,2.245414628628140397e-01,1.659037401463013539e-02
1.543333333333333357e+01,1.503693940778826952e+09,2.940863654444934860e-02,5.789297428203883378e-01,2.261964692847334146e-01,3.000914421638216367e-02
