# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
7.166666666666666741e-01,1.503695322384685993e+09,0.000000000000000000e+00,-4.302978515625000000e-01,0.000000000000000000e+00,-4.302978515625000000e-01
7.333333333333332815e-01,1.503695322401348114e+09,0.000000000000000000e+00,-4.306640625000000000e-01,0.000000000000000000e+00,-4.306640625000000000e-01
7.500000000000000000e-01,1.503695322417882919e+09,0.000000000000000000e+00,-4.310302734375000000e-01,0.000000000000000000e+00,-4.310302734375000000e-01
7.666666666666666075e-01,1.503695322434365034e+09,0.000000000000000000e+00,-4.310302734375000000e-01,0.000000000000000000e+00,-4.310302734375000000e-01
7.833333333333333259e-01,1.503695322452193975e+09,0.000000000000000000e+00,-4.313964843750000000e-01,0.000000000000000000e+00,-4.313964843750000000e-01
8.000000000000000444e-01,1.503695322468720913e+09,0.000000000000000000e+00,-4.310302734375000000e-01,0.000000000000000000e+00,-4.310302734375000000e-01
8.166666666666666519e-01,1.503695322485517025e+09,0.000000000000000000e+00,-4.313964843750000000e-01,0.000000000000000000e+00,-4.313964843750000000e-01
8.333333333333333703e-01,1.503695322501601934e+09,0.000000000000000000e+00,-4.310302734375000000e-01,0.000000000000000000e+00,-4.310302734375000000e-01
8.499999999999999778e-01,1.503695322518146992e+09,0.000000000000000000e+00,-4.310302734375000000e-01,0.000000000000000000e+00,-4.310302734375000000e-01
8.666666666666666963e-01,1.503695322534168959e+09,0.000000000000000000e+00,-4.313964843750000000e-01,0.000000000000000000e+00,-4.313964843750000000e-01
8.833333333333333037e-01,1.503695322551755905e+09,0.000000000000000000e+00,-4.306640625000000000e-01,0.000000000000000000e+00,-4.306640625000000000e-01
9.000000000000000222e-01,1.503695322567962885e+09,0.000000000000000000e+00,-4.310302734375000000e-01,0.000000000000000000e+00,-4.310302734375000000e-01
9.166666666666666297e-01,1.503695322585378885e+09,0.000000000000000000e+00,-4.310302734375000000e-01,0.000000000000000000e+00,-4.310302734375000000e-01
9.333333333333333481e-01,1.503695322602922916e+09,0.000000000000000000e+00,-4.310302734375000000e-01,0.000000000000000000e+00,-4.310302734375000000e-01
9.499999999999999556e-01,1.503695322621429920e+09,0.000000000000000000e+00,-4.313964843750000000e-01,0.000000000000000000e+00,-4.313964843750000000e-01
9.666666666666666741e-01,1.503695322638480902e+09,0.000000000000000000e+00,-4.310302734375000000e-01,0.000000000000000000e+00,-4.310302734375000000e-01
9.833333333333332815e-01,1.503695322656431913e+09,0.000000000000000000e+00,-4.310302734375000000e-01,0.000000000000000000e+00,-4.310302734375000000e-01
1.000000000000000000e+00,1.503695322673448086e+09,0.000000000000000000e+00,-4.310302734375000000e-01,0.000000000000000000e+00,-4.310302734375000000e-01
1.016666666666666607e+00,1.503695322690716982e+09,0.000000000000000000e+00,-4.306640625000000000e-01,0.000000000000000000e+00,-4.306640625000000000e-01
1.033333333333333215e+00,1.503695322707262993e+09,0.000000000000000000e+00,-4.313964843750000000e-01,0.000000000000000000e+00,-4.313964843750000000e-01
1.050000000000000044e+00,1.503695322725378036e+09,0.000000000000000000e+00,-4.306640625000000000e-01,0.000000000000000000e+00,-4.306640625000000000e-01
1.066666666666666652e+00,1.503695322741930008e+09,0.000000000000000000e+00,-4.306640625000000000e-01,0.000000000000000000e+00,-4.306640625000000000e-01
1.083333333333333259e+00,1.503695322760020971e+09,0.000000000000000000e+00,-4.310302734375000000e-01,0.000000000000000000e+00,-4.310302734375000000e-01
1.100000000000000089e+00,1.503695322775753975e+09,0.000000000000000000e+00,-4.313964843750000000e-01,0.000000000000000000e+00,-4.313964843750000000e-01
1.116666666666666696e+00,1.503695322792469978e+09,0.000000000000000000e+00,-4.313964843750000000e-01,0.000000000000000000e+00,-4.313964843750000000e-01
1.133333333333333304e+00,1.503695322809150934e+09,0.000000000000000000e+00,-4.310302734375000000e-01,0.000000000000000000e+00,-4.310302734375000000e-01
1.149999999999999911e+00,1.503695322827028990e+09,0.000000000000000000e+00,-4.310302734375000000e-01,0.000000000000000000e+00,-4.310302734375000000e-01
1.166666666666666741e+00,1.503695322843416929e+09,0.000000000000000000e+00,-4.310302734375000000e-01,0.000000000000000000e+00,-4.310302734375000000e-01
1.183333333333333348e+00,1.503695322859270096e+09,0.000000000000000000e+00,-4.310302734375000000e-01,0.000000000000000000e+00,-4.310302734375000000e-01
1.199999999999999956e+00,1.503695322875627995e+09,0.000000000000000000e+00,-4.306640625000000000e-01,0.000000000000000000e+00,-4.306640625000000000e-01
1.216666666666666563e+00,1.503695322892261028e+09,0.000000000000000000e+00,-4.310302734375000000e-01,0.000000000000000000e+00,-4.310302734375000000e-01
1.233333333333333393e+00,1.503695322909249067e+09,0.000000000000000000e+00,-4.306640625000000000e-01,0.000000000000000000e+00,-4.306640625000000000e-01
1.250000000000000000e+00,1.503695322926325083e+09,0.000000000000000000e+00,-4.310302734375000000e-01,0.000000000000000000e+00,-4.310302734375000000e-01
1.266666666666666607e+00,1.503695322943070889e+09,0.000000000000000000e+00,-4.313964843750000000e-01,0.000000000000000000e+00,-4.313964843750000000e-01
1.283333333333333215e+00,1.503695322960331917e+09,0.000000000000000000e+00,-4.310302734375000000e-01,0.000000000000000000e+00,-4.310302734375000000e-01
1.300000000000000044e+00,1.503695322977446079e+09,0.000000000000000000e+00,-4.306640625000000000e-01,0.000000000000000000e+00,-4.306640625000000000e-01
1.316666666666666652e+00,1.503695322993346930e+09,0.000000000000000000e+00,-4.310302734375000000e-01,0.000000000000000000e+00,-4.310302734375000000e-01
1.333333333333333259e+00,1.503695323009896040e+09,0.000000000000000000e+00,-4.302978515625000000e-01,0.000000000000000000e+00,-4.302978515625000000e-01
1.350000000000000089e+00,1.503695323026187897e+09,0.000000000000000000e+00,-4.299316406250000000e-01,0.000000000000000000e+00,-4.299316406250000000e-01
1.366666666666666696e+00,1.503695323042897940e+09,0.000000000000000000e+00,-4.310302734375000000e-01,0.000000000000000000e+00,-4.310302734375000000e-01
1.383333333333333304e+00,1.503695323059214115e+09,0.000000000000000000e+00,-4.306640625000000000e-01,0.000000000000000000e+00,-4.306640625000000000e-01
1.399999999999999911e+00,1.503695323075790882e+09,0.000000000000000000e+00,-4.302978515625000000e-01,0.000000000000000000e+00,-4.302978515625000000e-01
1.416666666666666741e+00,1.503695323092324018e+09,0.000000000000000000e+00,-4.302978515625000000e-01,0.000000000000000000e+00,-4.302978515625000000e-01
1.433333333333333348e+00,1.503695323109569073e+09,0.000000000000000000e+00,-4.310302734375000000e-01,0.000000000000000000e+00,-4.310302734375000000e-01
1.449999999999999956e+00,1.503695323126622915e+09,0.000000000000000000e+00,-4.302978515625000000e-01,0.000000000000000000e+00,-4.302978515625000000e-01
1.466666666666666563e+00,1.503695323142772913e+09,0.000000000000000000e+00,-4.302978515625000000e-01,0.000000000000000000e+00,-4.302978515625000000e-01
1.483333333333333393e+00,1.503695323159173965e+09,0.000000000000000000e+00,-4.302978515625000000e-01,0.000000000000000000e+00,-4.302978515625000000e-01
1.500000000000000000e+00,1.503695323175574064e+09,0.000000000000000000e+00,-4.306640625000000000e-01,0.000000000000000000e+00,-4.306640625000000000e-01
1.516666666666666607e+00,1.503695323192852020e+09,0.000000000000000000e+00,-4.302978515625000000e-01,0.000000000000000000e+00,-4.302978515625000000e-01
1.533333333333333215e+00,1.503695323208529949e+09,0.000000000000000000e+00,-4.306640625000000000e-01,0.000000000000000000e+00,-4.306640625000000000e-01
1.550000000000000044e+00,1.503695323224828959e+09,0.000000000000000000e+00,-4.306640625000000000e-01,0.000000000000000000e+00,-4.306640625000000000e-01
1.566666666666666652e+00,1.503695323240194082e+09,0.000000000000000000e+00,-4.306640625000000000e-01,0.000000000000000000e+00,-4.306640625000000000e-01
1.583333333333333259e+00,1.503695323257998943e+09,0.000000000000000000e+00,-4.302978515625000000e-01,0.000000000000000000e+00,-4.302978515625000000e-01
1.600000000000000089e+00,1.503695323274426937e+09,0.000000000000000000e+00,-4.306640625000000000e-01,0.000000000000000000e+00,-4.306640625000000000e-01
1.616666666666666696e+00,1.503695323292134047e+09,0.000000000000000000e+00,-4.310302734375000000e-01,0.000000000000000000e+00,-4.310302734375000000e-01
1.633333333333333304e+00,1.503695323307658911e+09,0.000000000000000000e+00,-4.310302734375000000e-01,0.000000000000000000e+00,-4.310302734375000000e-01
1.649999999999999911e+00,1.503695323324225903e+09,0.000000000000000000e+00,-4.306640625000000000e-01,0.000000000000000000e+00,-4.306640625000000000e-01
1.666666666666666741e+00,1.503695323340838909e+09,0.000000000000000000e+00,-4.306640625000000000e-01,0.000000000000000000e+00,-4.306640625000000000e-01
1.683333333333333348e+00,1.503695323357342005e+09,0.000000000000000000e+00,-4.306640625000000000e-01,0.000000000000000000e+00,-4.306640625000000000e-01
1.699999999999999956e+00,1.503695323374746084e+09,0.000000000000000000e+00,-4.306640625000000000e-01,0.000000000000000000e+00,-4.306640625000000000e-01
1.716666666666666563e+00,1.503695323392208099e+09,0.000000000000000000e+00,-4.306640625000000000e-01,0.000000000000000000e+00,-4.306640625000000000e-01
1.733333333333333393e+00,1.503695323407656908e+09,0.000000000000000000e+00,-4.302978515625000000e-01,0.000000000000000000e+00,-4.302978515625000000e-01
1.750000000000000000e+00,1.503695323424177885e+09,0.000000000000000000e+00,-4.306640625000000000e-01,0.000000000000000000e+00,-4.306640625000000000e-01
1.766666666666666607e+00,1.503695323441812038e+09,0.000000000000000000e+00,-4.306640625000000000e-01,0.000000000000000000e+00,-4.306640625000000000e-01
1.783333333333333215e+00,1.503695323458401918e+09,0.000000000000000000e+00,-4.306640625000000000e-01,0.000000000000000000e+00,-4.306640625000000000e-01
1.800000000000000044e+00,1.503695323476011992e+09,0.000000000000000000e+00,-4.310302734375000000e-01,0.000000000000000000e+00,-4.310302734375000000e-01
1.816666666666666652e+00,1.503695323493328094e+09,0.000000000000000000e+00,-4.310302734375000000e-01,0.000000000000000000e+00,-4.310302734375000000e-01
1.833333333333333259e+00,1.503695323510478973e+09,0.000000000000000000e+00,-4.306640625000000000e-01,0.000000000000000000e+00,-4.306640625000000000e-01
1.849999999999999867e+00,1.503695323527635098e+09,0.000000000000000000e+00,-4.310302734375000000e-01,0.000000000000000000e+00,-4.310302734375000000e-01
1.866666666666666696e+00,1.503695323544049978e+09,0.000000000000000000e+00,-4.302978515625000000e-01,0.000000000000000000e+00,-4.302978515625000000e-01
1.883333333333333304e+00,1.503695323561438084e+09,0.000000000000000000e+00,-4.306640625000000000e-01,0.000000000000000000e+00,-4.306640625000000000e-01
1.899999999999999911e+00,1.503695323578634977e+09,0.000000000000000000e+00,-4.306640625000000000e-01,0.000000000000000000e+00,-4.306640625000000000e-01
1.916666666666666741e+00,1.503695323596045017e+09,0.000000000000000000e+00,-4.310302734375000000e-01,0.000000000000000000e+00,-4.310302734375000000e-01
1.933333333333333348e+00,1.503695323611588001e+09,0.000000000000000000e+00,-4.306640625000000000e-01,0.000000000000000000e+00,-4.306640625000000000e-01
1.949999999999999956e+00,1.503695323629278898e+09,0.000000000000000000e+00,-4.302978515625000000e-01,0.000000000000000000e+00,-4.302978515625000000e-01
1.966666666666666563e+00,1.503695323645931005e+09,0.000000000000000000e+00,-4.302978515625000000e-01,0.000000000000000000e+00,-4.302978515625000000e-01
1.983333333333333393e+00,1.503695323662183046e+09,0.000000000000000000e+00,-4.302978515625000000e-01,0.000000000000000000e+00,-4.302978515625000000e-01
2.000000000000000000e+00,1.503695323678761959e+09,0.000000000000000000e+00,-4.306640625000000000e-01,0.000000000000000000e+00,-4.306640625000000000e-01
2.016666666666666607e+00,1.503695323695461988e+09,0.000000000000000000e+00,-4.313964843750000000e-01,0.000000000000000000e+00,-4.313964843750000000e-01
2.033333333333333215e+00,1.503695323711194038e+09,0.000000000000000000e+00,-4.302978515625000000e-01,0.000000000000000000e+00,-4.302978515625000000e-01
2.049999999999999822e+00,1.503695323728552103e+09,0.000000000000000000e+00,-4.306640625000000000e-01,0.000000000000000000e+00,-4.306640625000000000e-01
2.066666666666666430e+00,1.503695323744909048e+09,0.000000000000000000e+00,-4.302978515625000000e-01,0.000000000000000000e+00,-4.302978515625000000e-01
2.083333333333333481e+00,1.503695323762443066e+09,0.000000000000000000e+00,-4.310302734375000000e-01,0.000000000000000000e+00,-4.310302734375000000e-01
2.100000000000000089e+00,1.503695323779063940e+09,0.000000000000000000e+00,-4.306640625000000000e-01,0.000000000000000000e+00,-4.306640625000000000e-01
2.116666666666666696e+00,1.503695323797086000e+09,0.000000000000000000e+00,-4.310302734375000000e-01,0.000000000000000000e+00,-4.310302734375000000e-01
2.133333333333333304e+00,1.503695323812697887e+09,0.000000000000000000e+00,-4.302978515625000000e-01,0.000000000000000000e+00,-4.302978515625000000e-01
2.149999999999999911e+00,1.503695323829463005e+09,0.000000000000000000e+00,-4.306640625000000000e-01,0.000000000000000000e+00,-4.306640625000000000e-01
2.166666666666666519e+00,1.503695323846158981e+09,0.000000000000000000e+00,-4.302978515625000000e-01,0.000000000000000000e+00,-4.302978515625000000e-01
2.183333333333333126e+00,1.503695323863713980e+09,0.000000000000000000e+00,-4.306640625000000000e-01,0.000000000000000000e+00,-4.306640625000000000e-01
2.200000000000000178e+00,1.503695323879472017e+09,0.000000000000000000e+00,-4.302978515625000000e-01,0.000000000000000000e+00,-4.302978515625000000e-01
2.216666666666666785e+00,1.503695323896735907e+09,0.000000000000000000e+00,-4.306640625000000000e-01,0.000000000000000000e+00,-4.306640625000000000e-01
2.233333333333333393e+00,1.503695323912306070e+09,0.000000000000000000e+00,-4.306640625000000000e-01,0.000000000000000000e+00,-4.306640625000000000e-01
2.250000000000000000e+00,1.503695323930207968e+09,0.000000000000000000e+00,-4.310302734375000000e-01,0.000000000000000000e+00,-4.310302734375000000e-01
2.266666666666666607e+00,1.503695323946962118e+09,0.000000000000000000e+00,-4.306640625000000000e-01,0.000000000000000000e+00,-4.306640625000000000e-01
2.283333333333333215e+00,1.503695323963752985e+09,0.000000000000000000e+00,-4.310302734375000000e-01,0.000000000000000000e+00,-4.310302734375000000e-01
2.299999999999999822e+00,1.503695323980125904e+09,0.000000000000000000e+00,-4.306640625000000000e-01,0.000000000000000000e+00,-4.306640625000000000e-01
2.316666666666666430e+00,1.503695323996370077e+09,0.000000000000000000e+00,-4.313964843750000000e-01,0.000000000000000000e+00,-4.313964843750000000e-01
2.333333333333333481e+00,1.503695324013245106e+09,0.000000000000000000e+00,-4.332275390625000000e-01,0.000000000000000000e+00,-4.332275390625000000e-01
2.350000000000000089e+00,1.503695324030900002e+09,0.000000000000000000e+00,-4.332275390625000000e-01,0.000000000000000000e+00,-4.332275390625000000e-01
2.366666666666666696e+00,1.503695324046442032e+09,0.000000000000000000e+00,-4.328613281250000000e-01,0.000000000000000000e+00,-4.328613281250000000e-01
2.383333333333333304e+00,1.503695324063261986e+09,0.000000000000000000e+00,-4.324951171875000000e-01,0.000000000000000000e+00,-4.324951171875000000e-01
2.399999999999999911e+00,1.503695324080638885e+09,0.000000000000000000e+00,-4.328613281250000000e-01,0.000000000000000000e+00,-4.328613281250000000e-01
2.416666666666666519e+00,1.503695324096340895e+09,0.000000000000000000e+00,-4.328613281250000000e-01,0.000000000000000000e+00,-4.328613281250000000e-01
2.433333333333333126e+00,1.503695324112755060e+09,0.000000000000000000e+00,-4.328613281250000000e-01,0.000000000000000000e+00,-4.328613281250000000e-01
2.450000000000000178e+00,1.503695324129496098e+09,0.000000000000000000e+00,-4.328613281250000000e-01,0.000000000000000000e+00,-4.328613281250000000e-01
2.466666666666666785e+00,1.503695324145803928e+09,0.000000000000000000e+00,-4.332275390625000000e-01,0.000000000000000000e+00,-4.332275390625000000e-01
2.483333333333333393e+00,1.503695324162597895e+09,0.000000000000000000e+00,-4.332275390625000000e-01,0.000000000000000000e+00,-4.332275390625000000e-01
2.500000000000000000e+00,1.503695324179009914e+09,0.000000000000000000e+00,-4.332275390625000000e-01,0.000000000000000000e+00,-4.332275390625000000e-01
2.516666666666666607e+00,1.503695324195672989e+09,0.000000000000000000e+00,-4.332275390625000000e-01,0.000000000000000000e+00,-4.332275390625000000e-01
2.533333333333333215e+00,1.503695324211956978e+09,0.000000000000000000e+00,-4.335937500000000000e-01,0.000000000000000000e+00,-4.335937500000000000e-01
2.549999999999999822e+00,1.503695324229099989e+09,0.000000000000000000e+00,-4.335937500000000000e-01,0.000000000000000000e+00,-4.335937500000000000e-01
2.566666666666666430e+00,1.503695324244704962e+09,0.000000000000000000e+00,-4.332275390625000000e-01,0.000000000000000000e+00,-4.332275390625000000e-01
2.583333333333333481e+00,1.503695324261960983e+09,0.000000000000000000e+00,-4.335937500000000000e-01,0.000000000000000000e+00,-4.335937500000000000e-01
2.600000000000000089e+00,1.503695324278042078e+09,0.000000000000000000e+00,-4.335937500000000000e-01,0.000000000000000000e+00,-4.335937500000000000e-01
2.616666666666666696e+00,1.503695324294905901e+09,0.000000000000000000e+00,-4.335937500000000000e-01,0.000000000000000000e+00,-4.335937500000000000e-01
2.633333333333333304e+00,1.503695324311536074e+09,0.000000000000000000e+00,-4.335937500000000000e-01,0.000000000000000000e+00,-4.335937500000000000e-01
2.649999999999999911e+00,1.503695324328880072e+09,0.000000000000000000e+00,-4.335937500000000000e-01,0.000000000000000000e+00,-4.335937500000000000e-01
2.666666666666666519e+00,1.503695324344918966e+09,0.000000000000000000e+00,-4.335937500000000000e-01,0.000000000000000000e+00,-4.335937500000000000e-01
2.683333333333333126e+00,1.503695324363315105e+09,0.000000000000000000e+00,-4.335937500000000000e-01,0.000000000000000000e+00,-4.335937500000000000e-01
2.700000000000000178e+00,1.503695324379717112e+09,0.000000000000000000e+00,-4.332275390625000000e-01,0.000000000000000000e+00,-4.332275390625000000e-01
2.716666666666666785e+00,1.503695324398040056e+09,0.000000000000000000e+00,-4.339599609375000000e-01,0.000000000000000000e+00,-4.339599609375000000e-01
2.733333333333333393e+00,1.503695324412436962e+09,0.000000000000000000e+00,-4.335937500000000000e-01,0.000000000000000000e+00,-4.335937500000000000e-01
2.750000000000000000e+00,1.503695324428853035e+09,0.000000000000000000e+00,-4.339599609375000000e-01,0.000000000000000000e+00,-4.339599609375000000e-01
2.766666666666666607e+00,1.503695324444945097e+09,0.000000000000000000e+00,-4.335937500000000000e-01,0.000000000000000000e+00,-4.335937500000000000e-01
2.783333333333333215e+00,1.503695324462625980e+09,0.000000000000000000e+00,-4.335937500000000000e-01,0.000000000000000000e+00,-4.335937500000000000e-01
2.799999999999999822e+00,1.503695324478308916e+09,0.000000000000000000e+00,-4.335937500000000000e-01,0.000000000000000000e+00,-4.335937500000000000e-01
2.816666666666666430e+00,1.503695324495146990e+09,0.000000000000000000e+00,-4.332275390625000000e-01,0.000000000000000000e+00,-4.332275390625000000e-01
2.833333333333333481e+00,1.503695324511192083e+09,0.000000000000000000e+00,-4.332275390625000000e-01,0.000000000000000000e+00,-4.332275390625000000e-01
2.850000000000000089e+00,1.503695324528963089e+09,0.000000000000000000e+00,-4.335937500000000000e-01,0.000000000000000000e+00,-4.335937500000000000e-01
2.866666666666666696e+00,1.503695324545334101e+09,0.000000000000000000e+00,-4.335937500000000000e-01,0.000000000000000000e+00,-4.335937500000000000e-01
2.883333333333333304e+00,1.503695324562299967e+09,0.000000000000000000e+00,-4.324951171875000000e-01,0.000000000000000000e+00,-4.324951171875000000e-01
2.899999999999999911e+00,1.503695324578700066e+09,0.000000000000000000e+00,-4.328613281250000000e-01,0.000000000000000000e+00,-4.328613281250000000e-01
2.916666666666666519e+00,1.503695324595244884e+09,0.000000000000000000e+00,-4.328613281250000000e-01,0.000000000000000000e+00,-4.328613281250000000e-01
2.933333333333333126e+00,1.503695324612474918e+09,0.000000000000000000e+00,-4.324951171875000000e-01,0.000000000000000000e+00,-4.324951171875000000e-01
2.950000000000000178e+00,1.503695324629599094e+09,0.000000000000000000e+00,-4.328613281250000000e-01,0.000000000000000000e+00,-4.328613281250000000e-01
2.966666666666666785e+00,1.503695324645389080e+09,0.000000000000000000e+00,-4.328613281250000000e-01,0.000000000000000000e+00,-4.328613281250000000e-01
2.983333333333333393e+00,1.503695324663310051e+09,0.000000000000000000e+00,-4.321289062500000000e-01,0.000000000000000000e+00,-4.321289062500000000e-01
3.000000000000000000e+00,1.503695324679275036e+09,0.000000000000000000e+00,-4.324951171875000000e-01,0.000000000000000000e+00,-4.324951171875000000e-01
3.016666666666666607e+00,1.503695324695451021e+09,0.000000000000000000e+00,-4.324951171875000000e-01,0.000000000000000000e+00,-4.324951171875000000e-01
3.033333333333333215e+00,1.503695324712716103e+09,0.000000000000000000e+00,-4.324951171875000000e-01,0.000000000000000000e+00,-4.324951171875000000e-01
3.049999999999999822e+00,1.503695324729605913e+09,0.000000000000000000e+00,-4.321289062500000000e-01,0.000000000000000000e+00,-4.321289062500000000e-01
3.066666666666666430e+00,1.503695324746201992e+09,0.000000000000000000e+00,-4.328613281250000000e-01,0.000000000000000000e+00,-4.328613281250000000e-01
3.083333333333333481e+00,1.503695324764225006e+09,0.000000000000000000e+00,-4.324951171875000000e-01,0.000000000000000000e+00,-4.324951171875000000e-01
3.100000000000000089e+00,1.503695324780051947e+09,0.000000000000000000e+00,-4.324951171875000000e-01,0.000000000000000000e+00,-4.324951171875000000e-01
3.116666666666666696e+00,1.503695324796422005e+09,0.000000000000000000e+00,-4.328613281250000000e-01,0.000000000000000000e+00,-4.328613281250000000e-01
