# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503692479479443073e+09,0.000000000000000000e+00,5.181884765625000000e-01,0.000000000000000000e+00,5.137939453125000000e-01
1.666666666666666644e-02,1.503692479479947090e+09,0.000000000000000000e+00,5.137939453125000000e-01,0.000000000000000000e+00,5.137939453125000000e-01
3.333333333333333287e-02,1.503692479486007929e+09,0.000000000000000000e+00,5.214843750000000000e-01,0.000000000000000000e+00,5.214843750000000000e-01
5.000000000000000278e-02,1.503692479503643990e+09,0.000000000000000000e+00,5.295410156250000000e-01,0.000000000000000000e+00,5.295410156250000000e-01
6.666666666666666574e-02,1.503692479519929886e+09,0.000000000000000000e+00,5.368652343750000000e-01,0.000000000000000000e+00,5.368652343750000000e-01
8.333333333333332871e-02,1.503692479538039923e+09,0.000000000000000000e+00,5.452880859375000000e-01,0.000000000000000000e+00,5.452880859375000000e-01
1.000000000000000056e-01,1.503692479554017067e+09,0.000000000000000000e+00,5.526123046875000000e-01,0.000000000000000000e+00,5.526123046875000000e-01
1.166666666666666685e-01,1.503692479570339918e+09,0.000000000000000000e+00,5.595703125000000000e-01,0.000000000000000000e+00,5.595703125000000000e-01
1.333333333333333315e-01,1.503692479586913109e+09,0.000000000000000000e+00,5.657958984375000000e-01,0.000000000000000000e+00,5.657958984375000000e-01
1.499999999999999944e-01,1.503692479605081081e+09,0.000000000000000000e+00,5.690917968750000000e-01,0.000000000000000000e+00,5.690917968750000000e-01
1.666666666666666574e-01,1.503692479620956898e+09,0.000000000000000000e+00,5.698242187500000000e-01,0.000000000000000000e+00,5.698242187500000000e-01
1.833333333333333204e-01,1.503692479638487101e+09,0.000000000000000000e+00,5.701904296875000000e-01,0.000000000000000000e+00,5.701904296875000000e-01
2.000000000000000111e-01,1.503692479654972076e+09,0.000000000000000000e+00,5.687255859375000000e-01,0.000000000000000000e+00,5.687255859375000000e-01
2.166666666666666741e-01,1.503692479672368050e+09,0.000000000000000000e+00,5.577392578125000000e-01,0.000000000000000000e+00,5.577392578125000000e-01
2.333333333333333370e-01,1.503692479689291000e+09,0.000000000000000000e+00,5.383300781250000000e-01,0.000000000000000000e+00,5.383300781250000000e-01
2.500000000000000000e-01,1.503692479706521988e+09,0.000000000000000000e+00,5.112304687500000000e-01,0.000000000000000000e+00,5.112304687500000000e-01
2.666666666666666630e-01,1.503692479722316980e+09,0.000000000000000000e+00,4.848632812500000000e-01,0.000000000000000000e+00,4.848632812500000000e-01
2.833333333333333259e-01,1.503692479739509106e+09,0.000000000000000000e+00,4.530029296875000000e-01,0.000000000000000000e+00,4.530029296875000000e-01
2.999999999999999889e-01,1.503692479756078959e+09,0.000000000000000000e+00,4.233398437500000000e-01,0.000000000000000000e+00,4.233398437500000000e-01
3.166666666666666519e-01,1.503692479772512913e+09,0.000000000000000000e+00,3.933105468750000000e-01,0.000000000000000000e+00,3.933105468750000000e-01
3.333333333333333148e-01,1.503692479788969040e+09,0.000000000000000000e+00,3.643798828125000000e-01,0.000000000000000000e+00,3.643798828125000000e-01
3.499999999999999778e-01,1.503692479805720091e+09,0.000000000000000000e+00,3.380126953125000000e-01,0.000000000000000000e+00,3.380126953125000000e-01
3.666666666666666408e-01,1.503692479822263956e+09,0.000000000000000000e+00,3.127441406250000000e-01,0.000000000000000000e+00,3.127441406250000000e-01
3.833333333333333037e-01,1.503692479839490891e+09,0.000000000000000000e+00,2.918701171875000000e-01,0.000000000000000000e+00,2.918701171875000000e-01
4.000000000000000222e-01,1.503692479856054068e+09,0.000000000000000000e+00,2.750244140625000000e-01,0.000000000000000000e+00,2.750244140625000000e-01
4.166666666666666852e-01,1.503692479873517990e+09,0.000000000000000000e+00,2.570800781250000000e-01,0.000000000000000000e+00,2.570800781250000000e-01
4.333333333333333481e-01,1.503692479889950037e+09,0.000000000000000000e+00,2.416992187500000000e-01,0.000000000000000000e+00,2.416992187500000000e-01
4.500000000000000111e-01,1.503692479907730103e+09,0.000000000000000000e+00,2.325439453125000000e-01,0.000000000000000000e+00,2.325439453125000000e-01
4.666666666666666741e-01,1.503692479923371077e+09,0.000000000000000000e+00,2.263183593750000000e-01,0.000000000000000000e+00,2.263183593750000000e-01
4.833333333333333370e-01,1.503692479940994978e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
5.000000000000000000e-01,1.503692479957473040e+09,0.000000000000000000e+00,2.204589843750000000e-01,0.000000000000000000e+00,2.204589843750000000e-01
5.166666666666666075e-01,1.503692479975099087e+09,0.000000000000000000e+00,2.204589843750000000e-01,0.000000000000000000e+00,2.204589843750000000e-01
5.333333333333333259e-01,1.503692479991656065e+09,0.000000000000000000e+00,2.204589843750000000e-01,0.000000000000000000e+00,2.204589843750000000e-01
5.500000000000000444e-01,1.503692480008754015e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
5.666666666666666519e-01,1.503692480024590969e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
5.833333333333333703e-01,1.503692480041418076e+09,0.000000000000000000e+00,2.204589843750000000e-01,0.000000000000000000e+00,2.204589843750000000e-01
5.999999999999999778e-01,1.503692480058312893e+09,0.000000000000000000e+00,2.200927734375000000e-01,0.000000000000000000e+00,2.200927734375000000e-01
6.166666666666666963e-01,1.503692480075917006e+09,0.000000000000000000e+00,2.204589843750000000e-01,0.000000000000000000e+00,2.204589843750000000e-01
