# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503693011093039989e+09,0.000000000000000000e+00,-1.223144531250000000e-01,0.000000000000000000e+00,-4.994393895315785148e-01
1.666666666666666644e-02,1.503693011095815897e+09,0.000000000000000000e+00,-4.994393895315785148e-01,5.461175296091066445e-01,-4.994393895315785148e-01
3.333333333333333287e-02,1.503693011096097946e+09,0.000000000000000000e+00,-1.223144531250000000e-01,0.000000000000000000e+00,-1.223144531250000000e-01
5.000000000000000278e-02,1.503693011113893986e+09,0.000000000000000000e+00,-1.223144531250000000e-01,0.000000000000000000e+00,-1.223144531250000000e-01
6.666666666666666574e-02,1.503693011130228996e+09,0.000000000000000000e+00,-1.223144531250000000e-01,0.000000000000000000e+00,-1.223144531250000000e-01
8.333333333333332871e-02,1.503693011147552013e+09,0.000000000000000000e+00,-1.223144531250000000e-01,0.000000000000000000e+00,-1.223144531250000000e-01
1.000000000000000056e-01,1.503693011162914991e+09,0.000000000000000000e+00,-1.226806640625000000e-01,0.000000000000000000e+00,-1.226806640625000000e-01
1.166666666666666685e-01,1.503693011180677891e+09,0.000000000000000000e+00,-1.219482421875000000e-01,0.000000000000000000e+00,-1.219482421875000000e-01
1.333333333333333315e-01,1.503693011197109938e+09,0.000000000000000000e+00,-1.223144531250000000e-01,0.000000000000000000e+00,-1.223144531250000000e-01
1.499999999999999944e-01,1.503693011213502884e+09,0.000000000000000000e+00,-1.226806640625000000e-01,0.000000000000000000e+00,-1.226806640625000000e-01
1.666666666666666574e-01,1.503693011229980946e+09,0.000000000000000000e+00,-1.230468750000000000e-01,0.000000000000000000e+00,-1.230468750000000000e-01
1.833333333333333204e-01,1.503693011248290062e+09,0.000000000000000000e+00,-1.256103515625000000e-01,0.000000000000000000e+00,-1.256103515625000000e-01
2.000000000000000111e-01,1.503693011265780926e+09,0.000000000000000000e+00,-1.281738281250000000e-01,0.000000000000000000e+00,-1.281738281250000000e-01
2.166666666666666741e-01,1.503693011282664061e+09,0.000000000000000000e+00,-1.303710937500000000e-01,0.000000000000000000e+00,-1.303710937500000000e-01
2.333333333333333370e-01,1.503693011298333883e+09,0.000000000000000000e+00,-1.318359375000000000e-01,0.000000000000000000e+00,-1.318359375000000000e-01
2.500000000000000000e-01,1.503693011315484047e+09,0.000000000000000000e+00,-1.347656250000000000e-01,0.000000000000000000e+00,-1.347656250000000000e-01
2.666666666666666630e-01,1.503693011331949949e+09,0.000000000000000000e+00,-1.358642578125000000e-01,0.000000000000000000e+00,-1.358642578125000000e-01
2.833333333333333259e-01,1.503693011350121975e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
2.999999999999999889e-01,1.503693011367651939e+09,0.000000000000000000e+00,-1.373291015625000000e-01,0.000000000000000000e+00,-1.373291015625000000e-01
