# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503695767179792881e+09,0.000000000000000000e+00,1.029052734375000000e-01,0.000000000000000000e+00,1.468321808863109146e+00
1.666666666666666644e-02,1.503695767180037022e+09,0.000000000000000000e+00,1.468321808863109146e+00,0.000000000000000000e+00,1.468321808863109146e+00
3.333333333333333287e-02,1.503695767180270910e+09,0.000000000000000000e+00,1.021728515625000000e-01,0.000000000000000000e+00,1.021728515625000000e-01
5.000000000000000278e-02,1.503695767198164940e+09,0.000000000000000000e+00,3.625488281250000000e-02,0.000000000000000000e+00,3.625488281250000000e-02
6.666666666666666574e-02,1.503695767214253902e+09,0.000000000000000000e+00,-2.307128906250000000e-02,0.000000000000000000e+00,-2.307128906250000000e-02
8.333333333333332871e-02,1.503695767230952024e+09,0.000000000000000000e+00,-8.203125000000000000e-02,0.000000000000000000e+00,-8.203125000000000000e-02
1.000000000000000056e-01,1.503695767246592999e+09,0.000000000000000000e+00,-1.300048828125000000e-01,0.000000000000000000e+00,-1.300048828125000000e-01
1.166666666666666685e-01,1.503695767263809919e+09,0.000000000000000000e+00,-1.783447265625000000e-01,0.000000000000000000e+00,-1.783447265625000000e-01
1.333333333333333315e-01,1.503695767280280113e+09,0.000000000000000000e+00,-2.200927734375000000e-01,0.000000000000000000e+00,-2.200927734375000000e-01
1.499999999999999944e-01,1.503695767297626972e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
1.666666666666666574e-01,1.503695767314052105e+09,0.000000000000000000e+00,-3.024902343750000000e-01,0.000000000000000000e+00,-3.024902343750000000e-01
1.833333333333333204e-01,1.503695767331559896e+09,0.000000000000000000e+00,-3.427734375000000000e-01,0.000000000000000000e+00,-3.427734375000000000e-01
2.000000000000000111e-01,1.503695767347120047e+09,0.000000000000000000e+00,-3.760986328125000000e-01,0.000000000000000000e+00,-3.760986328125000000e-01
2.166666666666666741e-01,1.503695767365334034e+09,0.000000000000000000e+00,-4.112548828125000000e-01,0.000000000000000000e+00,-4.112548828125000000e-01
