# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
6.666666666666666297e-01,1.503696069408621073e+09,0.000000000000000000e+00,5.057373046875000000e-01,0.000000000000000000e+00,5.057373046875000000e-01
6.833333333333333481e-01,1.503696069425219059e+09,0.000000000000000000e+00,5.039062500000000000e-01,0.000000000000000000e+00,5.039062500000000000e-01
6.999999999999999556e-01,1.503696069442195892e+09,0.000000000000000000e+00,5.006103515625000000e-01,0.000000000000000000e+00,5.006103515625000000e-01
7.166666666666666741e-01,1.503696069459542036e+09,0.000000000000000000e+00,4.962158203125000000e-01,0.000000000000000000e+00,4.962158203125000000e-01
7.333333333333332815e-01,1.503696069475754023e+09,0.000000000000000000e+00,4.921875000000000000e-01,0.000000000000000000e+00,4.921875000000000000e-01
7.500000000000000000e-01,1.503696069492616892e+09,0.000000000000000000e+00,4.852294921875000000e-01,0.000000000000000000e+00,4.852294921875000000e-01
7.666666666666666075e-01,1.503696069509166956e+09,0.000000000000000000e+00,4.768066406250000000e-01,0.000000000000000000e+00,4.768066406250000000e-01
7.833333333333333259e-01,1.503696069527272940e+09,0.000000000000000000e+00,4.669189453125000000e-01,0.000000000000000000e+00,4.669189453125000000e-01
8.000000000000000444e-01,1.503696069543149948e+09,0.000000000000000000e+00,4.533691406250000000e-01,0.000000000000000000e+00,4.533691406250000000e-01
8.166666666666666519e-01,1.503696069561093092e+09,0.000000000000000000e+00,4.343261718750000000e-01,0.000000000000000000e+00,4.343261718750000000e-01
8.333333333333333703e-01,1.503696069576600075e+09,0.000000000000000000e+00,4.127197265625000000e-01,0.000000000000000000e+00,4.127197265625000000e-01
8.499999999999999778e-01,1.503696069593364000e+09,0.000000000000000000e+00,3.870849609375000000e-01,0.000000000000000000e+00,3.870849609375000000e-01
8.666666666666666963e-01,1.503696069609991074e+09,0.000000000000000000e+00,3.566894531250000000e-01,0.000000000000000000e+00,3.566894531250000000e-01
8.833333333333333037e-01,1.503696069627338886e+09,0.000000000000000000e+00,3.204345703125000000e-01,0.000000000000000000e+00,3.204345703125000000e-01
9.000000000000000222e-01,1.503696069643874884e+09,0.000000000000000000e+00,2.838134765625000000e-01,0.000000000000000000e+00,2.838134765625000000e-01
9.166666666666666297e-01,1.503696069659905910e+09,0.000000000000000000e+00,2.490234375000000000e-01,0.000000000000000000e+00,2.490234375000000000e-01
9.333333333333333481e-01,1.503696069675930023e+09,0.000000000000000000e+00,2.178955078125000000e-01,0.000000000000000000e+00,2.178955078125000000e-01
9.499999999999999556e-01,1.503696069693312883e+09,0.000000000000000000e+00,1.867675781250000000e-01,0.000000000000000000e+00,1.867675781250000000e-01
9.666666666666666741e-01,1.503696069710412025e+09,0.000000000000000000e+00,1.593017578125000000e-01,0.000000000000000000e+00,1.593017578125000000e-01
9.833333333333332815e-01,1.503696069727159023e+09,0.000000000000000000e+00,1.384277343750000000e-01,0.000000000000000000e+00,1.384277343750000000e-01
1.000000000000000000e+00,1.503696069743005037e+09,0.000000000000000000e+00,1.219482421875000000e-01,0.000000000000000000e+00,1.219482421875000000e-01
1.016666666666666607e+00,1.503696069759735107e+09,0.000000000000000000e+00,1.102294921875000000e-01,0.000000000000000000e+00,1.102294921875000000e-01
1.033333333333333215e+00,1.503696069775521994e+09,0.000000000000000000e+00,1.018066406250000000e-01,0.000000000000000000e+00,1.018066406250000000e-01
1.050000000000000044e+00,1.503696069792376041e+09,0.000000000000000000e+00,9.777832031250000000e-02,0.000000000000000000e+00,9.777832031250000000e-02
1.066666666666666652e+00,1.503696069809051037e+09,0.000000000000000000e+00,9.631347656250000000e-02,0.000000000000000000e+00,9.631347656250000000e-02
1.083333333333333259e+00,1.503696069825886965e+09,0.000000000000000000e+00,9.631347656250000000e-02,0.000000000000000000e+00,9.631347656250000000e-02
1.100000000000000089e+00,1.503696069841305971e+09,0.000000000000000000e+00,9.594726562500000000e-02,0.000000000000000000e+00,9.594726562500000000e-02
1.116666666666666696e+00,1.503696069857649088e+09,0.000000000000000000e+00,9.631347656250000000e-02,0.000000000000000000e+00,9.631347656250000000e-02
1.133333333333333304e+00,1.503696069873980045e+09,0.000000000000000000e+00,9.667968750000000000e-02,0.000000000000000000e+00,9.667968750000000000e-02
1.149999999999999911e+00,1.503696069891211987e+09,0.000000000000000000e+00,9.631347656250000000e-02,0.000000000000000000e+00,9.631347656250000000e-02
1.166666666666666741e+00,1.503696069907598019e+09,0.000000000000000000e+00,9.704589843750000000e-02,0.000000000000000000e+00,9.704589843750000000e-02
1.183333333333333348e+00,1.503696069925121069e+09,0.000000000000000000e+00,9.667968750000000000e-02,0.000000000000000000e+00,9.667968750000000000e-02
1.199999999999999956e+00,1.503696069940543890e+09,0.000000000000000000e+00,9.704589843750000000e-02,0.000000000000000000e+00,9.704589843750000000e-02
1.216666666666666563e+00,1.503696069957501888e+09,0.000000000000000000e+00,9.667968750000000000e-02,0.000000000000000000e+00,9.667968750000000000e-02
1.233333333333333393e+00,1.503696069973875999e+09,0.000000000000000000e+00,9.667968750000000000e-02,0.000000000000000000e+00,9.667968750000000000e-02
1.250000000000000000e+00,1.503696069990685940e+09,0.000000000000000000e+00,9.594726562500000000e-02,0.000000000000000000e+00,9.594726562500000000e-02
1.266666666666666607e+00,1.503696070007019997e+09,0.000000000000000000e+00,9.558105468750000000e-02,0.000000000000000000e+00,9.558105468750000000e-02
1.283333333333333215e+00,1.503696070024501085e+09,0.000000000000000000e+00,9.265136718750000000e-02,0.000000000000000000e+00,9.265136718750000000e-02
1.300000000000000044e+00,1.503696070039871931e+09,0.000000000000000000e+00,8.715820312500000000e-02,0.000000000000000000e+00,8.715820312500000000e-02
1.316666666666666652e+00,1.503696070056704044e+09,0.000000000000000000e+00,7.690429687500000000e-02,0.000000000000000000e+00,7.690429687500000000e-02
1.333333333333333259e+00,1.503696070072577000e+09,0.000000000000000000e+00,6.555175781250000000e-02,0.000000000000000000e+00,6.555175781250000000e-02
1.350000000000000089e+00,1.503696070090168953e+09,0.000000000000000000e+00,5.310058593750000000e-02,0.000000000000000000e+00,5.310058593750000000e-02
1.366666666666666696e+00,1.503696070107099056e+09,0.000000000000000000e+00,4.211425781250000000e-02,0.000000000000000000e+00,4.211425781250000000e-02
1.383333333333333304e+00,1.503696070124480009e+09,0.000000000000000000e+00,3.186035156250000000e-02,0.000000000000000000e+00,3.186035156250000000e-02
1.399999999999999911e+00,1.503696070141918898e+09,0.000000000000000000e+00,2.197265625000000000e-02,0.000000000000000000e+00,2.197265625000000000e-02
1.416666666666666741e+00,1.503696070159385920e+09,0.000000000000000000e+00,1.464843750000000000e-02,0.000000000000000000e+00,1.464843750000000000e-02
1.433333333333333348e+00,1.503696070176213026e+09,0.000000000000000000e+00,1.062011718750000000e-02,0.000000000000000000e+00,1.062011718750000000e-02
1.449999999999999956e+00,1.503696070193193913e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.466666666666666563e+00,1.503696070208925009e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
1.483333333333333393e+00,1.503696070225766897e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
1.500000000000000000e+00,1.503696070242026091e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
1.516666666666666607e+00,1.503696070258934975e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
1.533333333333333215e+00,1.503696070275393009e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.550000000000000044e+00,1.503696070293267012e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
1.566666666666666652e+00,1.503696070309823036e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
1.583333333333333259e+00,1.503696070326411963e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
1.600000000000000089e+00,1.503696070343077898e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.616666666666666696e+00,1.503696070359814882e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.633333333333333304e+00,1.503696070376413107e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.649999999999999911e+00,1.503696070392956972e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
1.666666666666666741e+00,1.503696070408691883e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
1.683333333333333348e+00,1.503696070424911022e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.699999999999999956e+00,1.503696070441143036e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
1.716666666666666563e+00,1.503696070458323002e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.733333333333333393e+00,1.503696070475225925e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.750000000000000000e+00,1.503696070492747068e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.766666666666666607e+00,1.503696070509219885e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
1.783333333333333215e+00,1.503696070526788950e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.800000000000000044e+00,1.503696070542510986e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
1.816666666666666652e+00,1.503696070559319019e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
1.833333333333333259e+00,1.503696070575895071e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
1.849999999999999867e+00,1.503696070592360973e+09,0.000000000000000000e+00,-4.028320312500000000e-03,0.000000000000000000e+00,-4.028320312500000000e-03
1.866666666666666696e+00,1.503696070609234095e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
1.883333333333333304e+00,1.503696070626981020e+09,0.000000000000000000e+00,-1.025390625000000000e-02,0.000000000000000000e+00,-1.025390625000000000e-02
1.899999999999999911e+00,1.503696070642401934e+09,0.000000000000000000e+00,-1.208496093750000000e-02,0.000000000000000000e+00,-1.208496093750000000e-02
1.916666666666666741e+00,1.503696070659885883e+09,0.000000000000000000e+00,-1.354980468750000000e-02,0.000000000000000000e+00,-1.354980468750000000e-02
1.933333333333333348e+00,1.503696070675446987e+09,0.000000000000000000e+00,-1.354980468750000000e-02,0.000000000000000000e+00,-1.354980468750000000e-02
1.949999999999999956e+00,1.503696070692116976e+09,0.000000000000000000e+00,-1.354980468750000000e-02,0.000000000000000000e+00,-1.354980468750000000e-02
1.966666666666666563e+00,1.503696070709602118e+09,0.000000000000000000e+00,-1.354980468750000000e-02,0.000000000000000000e+00,-1.354980468750000000e-02
1.983333333333333393e+00,1.503696070727262974e+09,0.000000000000000000e+00,-1.318359375000000000e-02,0.000000000000000000e+00,-1.318359375000000000e-02
2.000000000000000000e+00,1.503696070744781971e+09,0.000000000000000000e+00,-1.318359375000000000e-02,0.000000000000000000e+00,-1.318359375000000000e-02
2.016666666666666607e+00,1.503696070760977983e+09,0.000000000000000000e+00,-1.318359375000000000e-02,0.000000000000000000e+00,-1.318359375000000000e-02
2.033333333333333215e+00,1.503696070776844025e+09,0.000000000000000000e+00,-1.391601562500000000e-02,0.000000000000000000e+00,-1.391601562500000000e-02
2.049999999999999822e+00,1.503696070794492006e+09,0.000000000000000000e+00,-1.354980468750000000e-02,0.000000000000000000e+00,-1.354980468750000000e-02
2.066666666666666430e+00,1.503696070810600996e+09,0.000000000000000000e+00,-1.354980468750000000e-02,0.000000000000000000e+00,-1.354980468750000000e-02
2.083333333333333481e+00,1.503696070826765060e+09,0.000000000000000000e+00,-1.391601562500000000e-02,0.000000000000000000e+00,-1.391601562500000000e-02
2.100000000000000089e+00,1.503696070842268944e+09,0.000000000000000000e+00,-1.391601562500000000e-02,0.000000000000000000e+00,-1.391601562500000000e-02
2.116666666666666696e+00,1.503696070858818054e+09,0.000000000000000000e+00,-1.318359375000000000e-02,0.000000000000000000e+00,-1.318359375000000000e-02
2.133333333333333304e+00,1.503696070874978065e+09,0.000000000000000000e+00,-1.354980468750000000e-02,0.000000000000000000e+00,-1.354980468750000000e-02
2.149999999999999911e+00,1.503696070891695023e+09,0.000000000000000000e+00,-1.354980468750000000e-02,0.000000000000000000e+00,-1.354980468750000000e-02
2.166666666666666519e+00,1.503696070908080101e+09,0.000000000000000000e+00,-1.428222656250000000e-02,0.000000000000000000e+00,-1.428222656250000000e-02
2.183333333333333126e+00,1.503696070925699949e+09,0.000000000000000000e+00,-1.318359375000000000e-02,0.000000000000000000e+00,-1.318359375000000000e-02
2.200000000000000178e+00,1.503696070942229033e+09,0.000000000000000000e+00,-1.318359375000000000e-02,0.000000000000000000e+00,-1.318359375000000000e-02
2.216666666666666785e+00,1.503696070959878922e+09,0.000000000000000000e+00,-1.208496093750000000e-02,0.000000000000000000e+00,-1.208496093750000000e-02
2.233333333333333393e+00,1.503696070975408077e+09,0.000000000000000000e+00,-1.062011718750000000e-02,0.000000000000000000e+00,-1.062011718750000000e-02
2.250000000000000000e+00,1.503696070992131948e+09,0.000000000000000000e+00,-8.422851562500000000e-03,0.000000000000000000e+00,-8.422851562500000000e-03
2.266666666666666607e+00,1.503696071007807016e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
2.283333333333333215e+00,1.503696071024342060e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
2.299999999999999822e+00,1.503696071041799068e+09,0.000000000000000000e+00,-5.493164062500000000e-03,0.000000000000000000e+00,-5.493164062500000000e-03
2.316666666666666430e+00,1.503696071058722019e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
2.333333333333333481e+00,1.503696071075337887e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
2.350000000000000089e+00,1.503696071093204021e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
