# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503694734732403040e+09,0.000000000000000000e+00,2.376708984375000000e-01,0.000000000000000000e+00,6.149253744983398384e-01
1.666666666666666644e-02,1.503694734732683897e+09,0.000000000000000000e+00,6.149253744983398384e-01,-7.080654115096889079e-03,6.149253744983398384e-01
3.333333333333333287e-02,1.503694734732927084e+09,0.000000000000000000e+00,2.380371093750000000e-01,0.000000000000000000e+00,2.380371093750000000e-01
5.000000000000000278e-02,1.503694734750443935e+09,0.000000000000000000e+00,2.651367187500000000e-01,0.000000000000000000e+00,2.651367187500000000e-01
6.666666666666666574e-02,1.503694734767277002e+09,0.000000000000000000e+00,2.911376953125000000e-01,0.000000000000000000e+00,2.911376953125000000e-01
8.333333333333332871e-02,1.503694734784476042e+09,0.000000000000000000e+00,3.193359375000000000e-01,0.000000000000000000e+00,3.193359375000000000e-01
1.000000000000000056e-01,1.503694734801150084e+09,0.000000000000000000e+00,3.471679687500000000e-01,0.000000000000000000e+00,3.471679687500000000e-01
1.166666666666666685e-01,1.503694734817514896e+09,0.000000000000000000e+00,3.757324218750000000e-01,0.000000000000000000e+00,3.757324218750000000e-01
1.333333333333333315e-01,1.503694734832969904e+09,0.000000000000000000e+00,4.028320312500000000e-01,0.000000000000000000e+00,4.028320312500000000e-01
1.499999999999999944e-01,1.503694734851185083e+09,0.000000000000000000e+00,4.357910156250000000e-01,0.000000000000000000e+00,4.357910156250000000e-01
1.666666666666666574e-01,1.503694734868818998e+09,0.000000000000000000e+00,4.687500000000000000e-01,0.000000000000000000e+00,4.687500000000000000e-01
1.833333333333333204e-01,1.503694734886104107e+09,0.000000000000000000e+00,5.009765625000000000e-01,0.000000000000000000e+00,5.009765625000000000e-01
2.000000000000000111e-01,1.503694734902426004e+09,0.000000000000000000e+00,5.280761718750000000e-01,0.000000000000000000e+00,5.280761718750000000e-01
2.166666666666666741e-01,1.503694734918565035e+09,0.000000000000000000e+00,5.467529296875000000e-01,0.000000000000000000e+00,5.467529296875000000e-01
2.333333333333333370e-01,1.503694734934933901e+09,0.000000000000000000e+00,5.570068359375000000e-01,0.000000000000000000e+00,5.570068359375000000e-01
2.500000000000000000e-01,1.503694734953190088e+09,0.000000000000000000e+00,5.599365234375000000e-01,0.000000000000000000e+00,5.599365234375000000e-01
2.666666666666666630e-01,1.503694734968656063e+09,0.000000000000000000e+00,5.595703125000000000e-01,0.000000000000000000e+00,5.595703125000000000e-01
2.833333333333333259e-01,1.503694734985850096e+09,0.000000000000000000e+00,5.592041015625000000e-01,0.000000000000000000e+00,5.592041015625000000e-01
2.999999999999999889e-01,1.503694735001538038e+09,0.000000000000000000e+00,5.577392578125000000e-01,0.000000000000000000e+00,5.577392578125000000e-01
