# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503695021498814106e+09,0.000000000000000000e+00,2.399708778530106751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503695021499494076e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,8.598810360755447977e-07,1.028998845889244544e-04
3.333333333333333287e-02,1.503695021504086971e+09,0.000000000000000000e+00,2.399708778530106751e-02,6.647381879699513792e-06,5.876074407617508585e-06,4.979459440037285571e-04
5.000000000000000278e-02,1.503695021521330118e+09,0.000000000000000000e+00,2.699672375846369834e-02,2.640845696736770880e-05,1.783884543745970909e-05,9.363687098977374135e-04
6.666666666666666574e-02,1.503695021537811995e+09,0.000000000000000000e+00,2.399708778530106751e-02,5.896224003520566284e-05,3.663829252176534576e-05,1.318503429902369729e-03
8.333333333333332871e-02,1.503695021554781914e+09,0.000000000000000000e+00,2.699672375846369834e-02,1.039259660112597862e-04,6.217439259755951509e-05,1.744644825234491475e-03
1.000000000000000056e-01,1.503695021571413994e+09,0.000000000000000000e+00,2.549690577188238466e-02,1.608606665264765640e-04,9.455469864063818309e-05,2.139893959831560503e-03
1.166666666666666685e-01,1.503695021589124918e+09,0.000000000000000000e+00,2.699672375846369834e-02,2.292772729758212351e-04,1.336845035971394563e-04,2.554530838732384495e-03
1.333333333333333315e-01,1.503695021605730057e+09,0.000000000000000000e+00,2.699672375846369834e-02,3.086431528982343762e-04,1.796786154043183352e-04,2.963626175447904489e-03
1.499999999999999944e-01,1.503695021622324944e+09,0.000000000000000000e+00,2.699672375846369834e-02,3.983889828721314018e-04,2.324468741102052012e-04,3.367443129097614889e-03
1.666666666666666574e-01,1.503695021638613939e+09,0.000000000000000000e+00,2.549690577188238466e-02,4.979158588419616656e-04,2.916962310708868513e-04,3.741440799315672201e-03
