# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.500000000000000000e-01,1.503695066955926895e+09,0.000000000000000000e+00,3.702392578125000000e-01,0.000000000000000000e+00,3.702392578125000000e-01
2.666666666666666630e-01,1.503695066972412109e+09,0.000000000000000000e+00,3.588867187500000000e-01,0.000000000000000000e+00,3.588867187500000000e-01
2.833333333333333259e-01,1.503695066989506960e+09,0.000000000000000000e+00,3.468017578125000000e-01,0.000000000000000000e+00,3.468017578125000000e-01
2.999999999999999889e-01,1.503695067006036997e+09,0.000000000000000000e+00,3.361816406250000000e-01,0.000000000000000000e+00,3.361816406250000000e-01
3.166666666666666519e-01,1.503695067024238110e+09,0.000000000000000000e+00,3.266601562500000000e-01,0.000000000000000000e+00,3.266601562500000000e-01
3.333333333333333148e-01,1.503695067041659117e+09,0.000000000000000000e+00,3.182373046875000000e-01,0.000000000000000000e+00,3.182373046875000000e-01
3.499999999999999778e-01,1.503695067058743000e+09,0.000000000000000000e+00,3.083496093750000000e-01,0.000000000000000000e+00,3.083496093750000000e-01
3.666666666666666408e-01,1.503695067075259924e+09,0.000000000000000000e+00,2.988281250000000000e-01,0.000000000000000000e+00,2.988281250000000000e-01
3.833333333333333037e-01,1.503695067091651917e+09,0.000000000000000000e+00,2.904052734375000000e-01,0.000000000000000000e+00,2.904052734375000000e-01
4.000000000000000222e-01,1.503695067108099937e+09,0.000000000000000000e+00,2.845458984375000000e-01,0.000000000000000000e+00,2.845458984375000000e-01
4.166666666666666852e-01,1.503695067124891043e+09,0.000000000000000000e+00,2.801513671875000000e-01,0.000000000000000000e+00,2.801513671875000000e-01
4.333333333333333481e-01,1.503695067140367985e+09,0.000000000000000000e+00,2.772216796875000000e-01,0.000000000000000000e+00,2.772216796875000000e-01
4.500000000000000111e-01,1.503695067156716108e+09,0.000000000000000000e+00,2.757568359375000000e-01,0.000000000000000000e+00,2.757568359375000000e-01
4.666666666666666741e-01,1.503695067173207045e+09,0.000000000000000000e+00,2.753906250000000000e-01,0.000000000000000000e+00,2.753906250000000000e-01
4.833333333333333370e-01,1.503695067191190004e+09,0.000000000000000000e+00,2.753906250000000000e-01,0.000000000000000000e+00,2.753906250000000000e-01
5.000000000000000000e-01,1.503695067207612991e+09,0.000000000000000000e+00,2.753906250000000000e-01,0.000000000000000000e+00,2.753906250000000000e-01
5.166666666666666075e-01,1.503695067224205971e+09,0.000000000000000000e+00,2.757568359375000000e-01,0.000000000000000000e+00,2.757568359375000000e-01
5.333333333333333259e-01,1.503695067241725922e+09,0.000000000000000000e+00,2.750244140625000000e-01,0.000000000000000000e+00,2.750244140625000000e-01
5.500000000000000444e-01,1.503695067257647991e+09,0.000000000000000000e+00,2.757568359375000000e-01,0.000000000000000000e+00,2.757568359375000000e-01
5.666666666666666519e-01,1.503695067274070024e+09,0.000000000000000000e+00,2.746582031250000000e-01,0.000000000000000000e+00,2.746582031250000000e-01
5.833333333333333703e-01,1.503695067291690111e+09,0.000000000000000000e+00,2.753906250000000000e-01,0.000000000000000000e+00,2.753906250000000000e-01
5.999999999999999778e-01,1.503695067308151007e+09,0.000000000000000000e+00,2.742919921875000000e-01,0.000000000000000000e+00,2.742919921875000000e-01
6.166666666666666963e-01,1.503695067325819969e+09,0.000000000000000000e+00,2.753906250000000000e-01,0.000000000000000000e+00,2.753906250000000000e-01
6.333333333333333037e-01,1.503695067341643095e+09,0.000000000000000000e+00,2.753906250000000000e-01,0.000000000000000000e+00,2.753906250000000000e-01
6.500000000000000222e-01,1.503695067358649015e+09,0.000000000000000000e+00,2.753906250000000000e-01,0.000000000000000000e+00,2.753906250000000000e-01
6.666666666666666297e-01,1.503695067374270916e+09,0.000000000000000000e+00,2.750244140625000000e-01,0.000000000000000000e+00,2.750244140625000000e-01
6.833333333333333481e-01,1.503695067391918898e+09,0.000000000000000000e+00,2.757568359375000000e-01,0.000000000000000000e+00,2.757568359375000000e-01
6.999999999999999556e-01,1.503695067407819033e+09,0.000000000000000000e+00,2.750244140625000000e-01,0.000000000000000000e+00,2.750244140625000000e-01
7.166666666666666741e-01,1.503695067424264908e+09,0.000000000000000000e+00,2.757568359375000000e-01,0.000000000000000000e+00,2.757568359375000000e-01
7.333333333333332815e-01,1.503695067441066980e+09,0.000000000000000000e+00,2.753906250000000000e-01,0.000000000000000000e+00,2.753906250000000000e-01
7.500000000000000000e-01,1.503695067458630085e+09,0.000000000000000000e+00,2.753906250000000000e-01,0.000000000000000000e+00,2.753906250000000000e-01
7.666666666666666075e-01,1.503695067475115061e+09,0.000000000000000000e+00,2.753906250000000000e-01,0.000000000000000000e+00,2.753906250000000000e-01
7.833333333333333259e-01,1.503695067492749929e+09,0.000000000000000000e+00,2.753906250000000000e-01,0.000000000000000000e+00,2.753906250000000000e-01
8.000000000000000444e-01,1.503695067508594990e+09,0.000000000000000000e+00,2.750244140625000000e-01,0.000000000000000000e+00,2.750244140625000000e-01
8.166666666666666519e-01,1.503695067526302099e+09,0.000000000000000000e+00,2.757568359375000000e-01,0.000000000000000000e+00,2.757568359375000000e-01
8.333333333333333703e-01,1.503695067543781996e+09,0.000000000000000000e+00,2.750244140625000000e-01,0.000000000000000000e+00,2.750244140625000000e-01
8.499999999999999778e-01,1.503695067560517073e+09,0.000000000000000000e+00,2.757568359375000000e-01,0.000000000000000000e+00,2.757568359375000000e-01
8.666666666666666963e-01,1.503695067577182055e+09,0.000000000000000000e+00,2.757568359375000000e-01,0.000000000000000000e+00,2.757568359375000000e-01
8.833333333333333037e-01,1.503695067595383883e+09,0.000000000000000000e+00,2.764892578125000000e-01,0.000000000000000000e+00,2.764892578125000000e-01
9.000000000000000222e-01,1.503695067612984896e+09,0.000000000000000000e+00,2.775878906250000000e-01,0.000000000000000000e+00,2.775878906250000000e-01
9.166666666666666297e-01,1.503695067631129026e+09,0.000000000000000000e+00,2.772216796875000000e-01,0.000000000000000000e+00,2.772216796875000000e-01
9.333333333333333481e-01,1.503695067647627115e+09,0.000000000000000000e+00,2.768554687500000000e-01,0.000000000000000000e+00,2.768554687500000000e-01
9.499999999999999556e-01,1.503695067664287090e+09,0.000000000000000000e+00,2.768554687500000000e-01,0.000000000000000000e+00,2.768554687500000000e-01
9.666666666666666741e-01,1.503695067681704044e+09,0.000000000000000000e+00,2.772216796875000000e-01,0.000000000000000000e+00,2.772216796875000000e-01
9.833333333333332815e-01,1.503695067698322058e+09,0.000000000000000000e+00,2.775878906250000000e-01,0.000000000000000000e+00,2.775878906250000000e-01
1.000000000000000000e+00,1.503695067715342045e+09,0.000000000000000000e+00,2.772216796875000000e-01,0.000000000000000000e+00,2.772216796875000000e-01
1.016666666666666607e+00,1.503695067732018948e+09,0.000000000000000000e+00,2.772216796875000000e-01,0.000000000000000000e+00,2.772216796875000000e-01
1.033333333333333215e+00,1.503695067748511076e+09,0.000000000000000000e+00,2.772216796875000000e-01,0.000000000000000000e+00,2.772216796875000000e-01
1.050000000000000044e+00,1.503695067766112089e+09,0.000000000000000000e+00,2.772216796875000000e-01,0.000000000000000000e+00,2.772216796875000000e-01
1.066666666666666652e+00,1.503695067782659054e+09,0.000000000000000000e+00,2.772216796875000000e-01,0.000000000000000000e+00,2.772216796875000000e-01
1.083333333333333259e+00,1.503695067800020933e+09,0.000000000000000000e+00,2.772216796875000000e-01,0.000000000000000000e+00,2.772216796875000000e-01
1.100000000000000089e+00,1.503695067815980911e+09,0.000000000000000000e+00,2.772216796875000000e-01,0.000000000000000000e+00,2.772216796875000000e-01
1.116666666666666696e+00,1.503695067833496094e+09,0.000000000000000000e+00,2.768554687500000000e-01,0.000000000000000000e+00,2.768554687500000000e-01
1.133333333333333304e+00,1.503695067849849939e+09,0.000000000000000000e+00,2.768554687500000000e-01,0.000000000000000000e+00,2.768554687500000000e-01
1.149999999999999911e+00,1.503695067867712975e+09,0.000000000000000000e+00,2.764892578125000000e-01,0.000000000000000000e+00,2.764892578125000000e-01
1.166666666666666741e+00,1.503695067884114981e+09,0.000000000000000000e+00,2.775878906250000000e-01,0.000000000000000000e+00,2.775878906250000000e-01
1.183333333333333348e+00,1.503695067901717901e+09,0.000000000000000000e+00,2.775878906250000000e-01,0.000000000000000000e+00,2.775878906250000000e-01
1.199999999999999956e+00,1.503695067917112112e+09,0.000000000000000000e+00,2.761230468750000000e-01,0.000000000000000000e+00,2.761230468750000000e-01
1.216666666666666563e+00,1.503695067934712887e+09,0.000000000000000000e+00,2.775878906250000000e-01,0.000000000000000000e+00,2.775878906250000000e-01
1.233333333333333393e+00,1.503695067950751066e+09,0.000000000000000000e+00,2.772216796875000000e-01,0.000000000000000000e+00,2.772216796875000000e-01
1.250000000000000000e+00,1.503695067966345072e+09,0.000000000000000000e+00,2.775878906250000000e-01,0.000000000000000000e+00,2.775878906250000000e-01
1.266666666666666607e+00,1.503695067982964039e+09,0.000000000000000000e+00,2.772216796875000000e-01,0.000000000000000000e+00,2.772216796875000000e-01
1.283333333333333215e+00,1.503695068000528097e+09,0.000000000000000000e+00,2.779541015625000000e-01,0.000000000000000000e+00,2.779541015625000000e-01
1.300000000000000044e+00,1.503695068016014099e+09,0.000000000000000000e+00,2.768554687500000000e-01,0.000000000000000000e+00,2.768554687500000000e-01
1.316666666666666652e+00,1.503695068032675028e+09,0.000000000000000000e+00,2.775878906250000000e-01,0.000000000000000000e+00,2.775878906250000000e-01
1.333333333333333259e+00,1.503695068048532009e+09,0.000000000000000000e+00,2.772216796875000000e-01,0.000000000000000000e+00,2.772216796875000000e-01
1.350000000000000089e+00,1.503695068066102982e+09,0.000000000000000000e+00,2.772216796875000000e-01,0.000000000000000000e+00,2.772216796875000000e-01
1.366666666666666696e+00,1.503695068083569050e+09,0.000000000000000000e+00,2.772216796875000000e-01,0.000000000000000000e+00,2.772216796875000000e-01
1.383333333333333304e+00,1.503695068101157904e+09,0.000000000000000000e+00,2.775878906250000000e-01,0.000000000000000000e+00,2.775878906250000000e-01
1.399999999999999911e+00,1.503695068118153095e+09,0.000000000000000000e+00,2.779541015625000000e-01,0.000000000000000000e+00,2.779541015625000000e-01
1.416666666666666741e+00,1.503695068136332989e+09,0.000000000000000000e+00,2.779541015625000000e-01,0.000000000000000000e+00,2.779541015625000000e-01
1.433333333333333348e+00,1.503695068151917934e+09,0.000000000000000000e+00,2.783203125000000000e-01,0.000000000000000000e+00,2.783203125000000000e-01
1.449999999999999956e+00,1.503695068168940067e+09,0.000000000000000000e+00,2.786865234375000000e-01,0.000000000000000000e+00,2.786865234375000000e-01
1.466666666666666563e+00,1.503695068184803009e+09,0.000000000000000000e+00,2.783203125000000000e-01,0.000000000000000000e+00,2.783203125000000000e-01
1.483333333333333393e+00,1.503695068200860977e+09,0.000000000000000000e+00,2.779541015625000000e-01,0.000000000000000000e+00,2.779541015625000000e-01
1.500000000000000000e+00,1.503695068216758013e+09,0.000000000000000000e+00,2.783203125000000000e-01,0.000000000000000000e+00,2.783203125000000000e-01
1.516666666666666607e+00,1.503695068232829094e+09,0.000000000000000000e+00,2.783203125000000000e-01,0.000000000000000000e+00,2.783203125000000000e-01
1.533333333333333215e+00,1.503695068249063015e+09,0.000000000000000000e+00,2.786865234375000000e-01,0.000000000000000000e+00,2.786865234375000000e-01
1.550000000000000044e+00,1.503695068266032934e+09,0.000000000000000000e+00,2.786865234375000000e-01,0.000000000000000000e+00,2.786865234375000000e-01
1.566666666666666652e+00,1.503695068281683922e+09,0.000000000000000000e+00,2.779541015625000000e-01,0.000000000000000000e+00,2.779541015625000000e-01
1.583333333333333259e+00,1.503695068298238993e+09,0.000000000000000000e+00,2.779541015625000000e-01,0.000000000000000000e+00,2.779541015625000000e-01
1.600000000000000089e+00,1.503695068314702988e+09,0.000000000000000000e+00,2.779541015625000000e-01,0.000000000000000000e+00,2.779541015625000000e-01
1.616666666666666696e+00,1.503695068331465960e+09,0.000000000000000000e+00,2.775878906250000000e-01,0.000000000000000000e+00,2.775878906250000000e-01
1.633333333333333304e+00,1.503695068348618984e+09,0.000000000000000000e+00,2.779541015625000000e-01,0.000000000000000000e+00,2.779541015625000000e-01
1.649999999999999911e+00,1.503695068364871979e+09,0.000000000000000000e+00,2.775878906250000000e-01,0.000000000000000000e+00,2.775878906250000000e-01
1.666666666666666741e+00,1.503695068380575895e+09,0.000000000000000000e+00,2.775878906250000000e-01,0.000000000000000000e+00,2.775878906250000000e-01
1.683333333333333348e+00,1.503695068400187016e+09,0.000000000000000000e+00,2.768554687500000000e-01,0.000000000000000000e+00,2.768554687500000000e-01
1.699999999999999956e+00,1.503695068413491011e+09,0.000000000000000000e+00,2.768554687500000000e-01,0.000000000000000000e+00,2.768554687500000000e-01
1.716666666666666563e+00,1.503695068429713011e+09,0.000000000000000000e+00,2.772216796875000000e-01,0.000000000000000000e+00,2.772216796875000000e-01
1.733333333333333393e+00,1.503695068446206093e+09,0.000000000000000000e+00,2.764892578125000000e-01,0.000000000000000000e+00,2.764892578125000000e-01
1.750000000000000000e+00,1.503695068463658094e+09,0.000000000000000000e+00,2.768554687500000000e-01,0.000000000000000000e+00,2.768554687500000000e-01
1.766666666666666607e+00,1.503695068480313063e+09,0.000000000000000000e+00,2.775878906250000000e-01,0.000000000000000000e+00,2.775878906250000000e-01
1.783333333333333215e+00,1.503695068498470068e+09,0.000000000000000000e+00,2.786865234375000000e-01,0.000000000000000000e+00,2.786865234375000000e-01
1.800000000000000044e+00,1.503695068515053034e+09,0.000000000000000000e+00,2.783203125000000000e-01,0.000000000000000000e+00,2.783203125000000000e-01
1.816666666666666652e+00,1.503695068532057047e+09,0.000000000000000000e+00,2.790527343750000000e-01,0.000000000000000000e+00,2.790527343750000000e-01
1.833333333333333259e+00,1.503695068548659086e+09,0.000000000000000000e+00,2.790527343750000000e-01,0.000000000000000000e+00,2.790527343750000000e-01
1.849999999999999867e+00,1.503695068565681934e+09,0.000000000000000000e+00,2.786865234375000000e-01,0.000000000000000000e+00,2.786865234375000000e-01
1.866666666666666696e+00,1.503695068581836939e+09,0.000000000000000000e+00,2.794189453125000000e-01,0.000000000000000000e+00,2.794189453125000000e-01
1.883333333333333304e+00,1.503695068598792076e+09,0.000000000000000000e+00,2.790527343750000000e-01,0.000000000000000000e+00,2.790527343750000000e-01
1.899999999999999911e+00,1.503695068615384102e+09,0.000000000000000000e+00,2.786865234375000000e-01,0.000000000000000000e+00,2.786865234375000000e-01
1.916666666666666741e+00,1.503695068633147001e+09,0.000000000000000000e+00,2.797851562500000000e-01,0.000000000000000000e+00,2.797851562500000000e-01
1.933333333333333348e+00,1.503695068650603056e+09,0.000000000000000000e+00,2.790527343750000000e-01,0.000000000000000000e+00,2.790527343750000000e-01
1.949999999999999956e+00,1.503695068668168068e+09,0.000000000000000000e+00,2.786865234375000000e-01,0.000000000000000000e+00,2.786865234375000000e-01
1.966666666666666563e+00,1.503695068685458899e+09,0.000000000000000000e+00,2.797851562500000000e-01,0.000000000000000000e+00,2.797851562500000000e-01
1.983333333333333393e+00,1.503695068702244997e+09,0.000000000000000000e+00,2.797851562500000000e-01,0.000000000000000000e+00,2.797851562500000000e-01
2.000000000000000000e+00,1.503695068718008995e+09,0.000000000000000000e+00,2.801513671875000000e-01,0.000000000000000000e+00,2.801513671875000000e-01
2.016666666666666607e+00,1.503695068735234022e+09,0.000000000000000000e+00,2.816162109375000000e-01,0.000000000000000000e+00,2.816162109375000000e-01
2.033333333333333215e+00,1.503695068750818968e+09,0.000000000000000000e+00,2.834472656250000000e-01,0.000000000000000000e+00,2.834472656250000000e-01
2.049999999999999822e+00,1.503695068767649889e+09,0.000000000000000000e+00,2.834472656250000000e-01,0.000000000000000000e+00,2.834472656250000000e-01
2.066666666666666430e+00,1.503695068784226894e+09,0.000000000000000000e+00,2.834472656250000000e-01,0.000000000000000000e+00,2.834472656250000000e-01
2.083333333333333481e+00,1.503695068802246094e+09,0.000000000000000000e+00,2.841796875000000000e-01,0.000000000000000000e+00,2.841796875000000000e-01
2.100000000000000089e+00,1.503695068818805933e+09,0.000000000000000000e+00,2.845458984375000000e-01,0.000000000000000000e+00,2.845458984375000000e-01
2.116666666666666696e+00,1.503695068835887909e+09,0.000000000000000000e+00,2.852783203125000000e-01,0.000000000000000000e+00,2.852783203125000000e-01
2.133333333333333304e+00,1.503695068852463961e+09,0.000000000000000000e+00,2.852783203125000000e-01,0.000000000000000000e+00,2.852783203125000000e-01
2.149999999999999911e+00,1.503695068869654894e+09,0.000000000000000000e+00,2.845458984375000000e-01,0.000000000000000000e+00,2.845458984375000000e-01
2.166666666666666519e+00,1.503695068886087894e+09,0.000000000000000000e+00,2.845458984375000000e-01,0.000000000000000000e+00,2.845458984375000000e-01
2.183333333333333126e+00,1.503695068903485060e+09,0.000000000000000000e+00,2.845458984375000000e-01,0.000000000000000000e+00,2.845458984375000000e-01
2.200000000000000178e+00,1.503695068920149088e+09,0.000000000000000000e+00,2.841796875000000000e-01,0.000000000000000000e+00,2.841796875000000000e-01
2.216666666666666785e+00,1.503695068938309908e+09,0.000000000000000000e+00,2.838134765625000000e-01,0.000000000000000000e+00,2.838134765625000000e-01
2.233333333333333393e+00,1.503695068954471111e+09,0.000000000000000000e+00,2.841796875000000000e-01,0.000000000000000000e+00,2.841796875000000000e-01
2.250000000000000000e+00,1.503695068971991062e+09,0.000000000000000000e+00,2.841796875000000000e-01,0.000000000000000000e+00,2.841796875000000000e-01
2.266666666666666607e+00,1.503695068987627983e+09,0.000000000000000000e+00,2.845458984375000000e-01,0.000000000000000000e+00,2.845458984375000000e-01
2.283333333333333215e+00,1.503695069004405975e+09,0.000000000000000000e+00,2.849121093750000000e-01,0.000000000000000000e+00,2.849121093750000000e-01
2.299999999999999822e+00,1.503695069021543980e+09,0.000000000000000000e+00,2.845458984375000000e-01,0.000000000000000000e+00,2.845458984375000000e-01
2.316666666666666430e+00,1.503695069038935900e+09,0.000000000000000000e+00,2.845458984375000000e-01,0.000000000000000000e+00,2.845458984375000000e-01
2.333333333333333481e+00,1.503695069054424047e+09,0.000000000000000000e+00,2.830810546875000000e-01,0.000000000000000000e+00,2.830810546875000000e-01
2.350000000000000089e+00,1.503695069071619987e+09,0.000000000000000000e+00,2.805175781250000000e-01,0.000000000000000000e+00,2.805175781250000000e-01
2.366666666666666696e+00,1.503695069087721109e+09,0.000000000000000000e+00,2.761230468750000000e-01,0.000000000000000000e+00,2.761230468750000000e-01
2.383333333333333304e+00,1.503695069103734970e+09,0.000000000000000000e+00,2.709960937500000000e-01,0.000000000000000000e+00,2.709960937500000000e-01
2.399999999999999911e+00,1.503695069120275021e+09,0.000000000000000000e+00,2.644042968750000000e-01,0.000000000000000000e+00,2.644042968750000000e-01
2.416666666666666519e+00,1.503695069138371944e+09,0.000000000000000000e+00,2.567138671875000000e-01,0.000000000000000000e+00,2.567138671875000000e-01
2.433333333333333126e+00,1.503695069154511929e+09,0.000000000000000000e+00,2.493896484375000000e-01,0.000000000000000000e+00,2.493896484375000000e-01
2.450000000000000178e+00,1.503695069171430111e+09,0.000000000000000000e+00,2.406005859375000000e-01,0.000000000000000000e+00,2.406005859375000000e-01
2.466666666666666785e+00,1.503695069188322067e+09,0.000000000000000000e+00,2.310791015625000000e-01,0.000000000000000000e+00,2.310791015625000000e-01
2.483333333333333393e+00,1.503695069206089020e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
2.500000000000000000e+00,1.503695069222570896e+09,0.000000000000000000e+00,2.124023437500000000e-01,0.000000000000000000e+00,2.124023437500000000e-01
2.516666666666666607e+00,1.503695069238697052e+09,0.000000000000000000e+00,2.043457031250000000e-01,0.000000000000000000e+00,2.043457031250000000e-01
2.533333333333333215e+00,1.503695069254072905e+09,0.000000000000000000e+00,1.962890625000000000e-01,0.000000000000000000e+00,1.962890625000000000e-01
2.549999999999999822e+00,1.503695069271785975e+09,0.000000000000000000e+00,1.885986328125000000e-01,0.000000000000000000e+00,1.885986328125000000e-01
2.566666666666666430e+00,1.503695069287997007e+09,0.000000000000000000e+00,1.820068359375000000e-01,0.000000000000000000e+00,1.820068359375000000e-01
2.583333333333333481e+00,1.503695069305855036e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
2.600000000000000089e+00,1.503695069321291924e+09,0.000000000000000000e+00,1.721191406250000000e-01,0.000000000000000000e+00,1.721191406250000000e-01
2.616666666666666696e+00,1.503695069339009047e+09,0.000000000000000000e+00,1.673583984375000000e-01,0.000000000000000000e+00,1.673583984375000000e-01
2.633333333333333304e+00,1.503695069355442047e+09,0.000000000000000000e+00,1.640625000000000000e-01,0.000000000000000000e+00,1.640625000000000000e-01
2.649999999999999911e+00,1.503695069372138977e+09,0.000000000000000000e+00,1.607666015625000000e-01,0.000000000000000000e+00,1.607666015625000000e-01
2.666666666666666519e+00,1.503695069387742996e+09,0.000000000000000000e+00,1.589355468750000000e-01,0.000000000000000000e+00,1.589355468750000000e-01
2.683333333333333126e+00,1.503695069403729916e+09,0.000000000000000000e+00,1.582031250000000000e-01,0.000000000000000000e+00,1.582031250000000000e-01
2.700000000000000178e+00,1.503695069420144081e+09,0.000000000000000000e+00,1.578369140625000000e-01,0.000000000000000000e+00,1.578369140625000000e-01
2.716666666666666785e+00,1.503695069437827110e+09,0.000000000000000000e+00,1.567382812500000000e-01,0.000000000000000000e+00,1.567382812500000000e-01
2.733333333333333393e+00,1.503695069454379082e+09,0.000000000000000000e+00,1.560058593750000000e-01,0.000000000000000000e+00,1.560058593750000000e-01
2.750000000000000000e+00,1.503695069471196890e+09,0.000000000000000000e+00,1.556396484375000000e-01,0.000000000000000000e+00,1.556396484375000000e-01
2.766666666666666607e+00,1.503695069488035917e+09,0.000000000000000000e+00,1.545410156250000000e-01,0.000000000000000000e+00,1.545410156250000000e-01
2.783333333333333215e+00,1.503695069505335093e+09,0.000000000000000000e+00,1.530761718750000000e-01,0.000000000000000000e+00,1.530761718750000000e-01
2.799999999999999822e+00,1.503695069522275925e+09,0.000000000000000000e+00,1.523437500000000000e-01,0.000000000000000000e+00,1.523437500000000000e-01
2.816666666666666430e+00,1.503695069539120913e+09,0.000000000000000000e+00,1.512451171875000000e-01,0.000000000000000000e+00,1.512451171875000000e-01
2.833333333333333481e+00,1.503695069554831982e+09,0.000000000000000000e+00,1.508789062500000000e-01,0.000000000000000000e+00,1.508789062500000000e-01
2.850000000000000089e+00,1.503695069571984053e+09,0.000000000000000000e+00,1.501464843750000000e-01,0.000000000000000000e+00,1.501464843750000000e-01
2.866666666666666696e+00,1.503695069587833881e+09,0.000000000000000000e+00,1.501464843750000000e-01,0.000000000000000000e+00,1.501464843750000000e-01
2.883333333333333304e+00,1.503695069603722095e+09,0.000000000000000000e+00,1.501464843750000000e-01,0.000000000000000000e+00,1.501464843750000000e-01
2.899999999999999911e+00,1.503695069620150089e+09,0.000000000000000000e+00,1.494140625000000000e-01,0.000000000000000000e+00,1.494140625000000000e-01
2.916666666666666519e+00,1.503695069637809992e+09,0.000000000000000000e+00,1.497802734375000000e-01,0.000000000000000000e+00,1.497802734375000000e-01
2.933333333333333126e+00,1.503695069653301001e+09,0.000000000000000000e+00,1.494140625000000000e-01,0.000000000000000000e+00,1.494140625000000000e-01
2.950000000000000178e+00,1.503695069670279980e+09,0.000000000000000000e+00,1.501464843750000000e-01,0.000000000000000000e+00,1.501464843750000000e-01
2.966666666666666785e+00,1.503695069687741041e+09,0.000000000000000000e+00,1.505126953125000000e-01,0.000000000000000000e+00,1.505126953125000000e-01
2.983333333333333393e+00,1.503695069704294920e+09,0.000000000000000000e+00,1.505126953125000000e-01,0.000000000000000000e+00,1.505126953125000000e-01
3.000000000000000000e+00,1.503695069721663952e+09,0.000000000000000000e+00,1.508789062500000000e-01,0.000000000000000000e+00,1.508789062500000000e-01
3.016666666666666607e+00,1.503695069738363981e+09,0.000000000000000000e+00,1.505126953125000000e-01,0.000000000000000000e+00,1.505126953125000000e-01
3.033333333333333215e+00,1.503695069754949093e+09,0.000000000000000000e+00,1.497802734375000000e-01,0.000000000000000000e+00,1.497802734375000000e-01
3.049999999999999822e+00,1.503695069772367001e+09,0.000000000000000000e+00,1.501464843750000000e-01,0.000000000000000000e+00,1.501464843750000000e-01
3.066666666666666430e+00,1.503695069789846897e+09,0.000000000000000000e+00,1.501464843750000000e-01,0.000000000000000000e+00,1.501464843750000000e-01
3.083333333333333481e+00,1.503695069806627989e+09,0.000000000000000000e+00,1.497802734375000000e-01,0.000000000000000000e+00,1.497802734375000000e-01
3.100000000000000089e+00,1.503695069822587013e+09,0.000000000000000000e+00,1.497802734375000000e-01,0.000000000000000000e+00,1.497802734375000000e-01
3.116666666666666696e+00,1.503695069838546991e+09,0.000000000000000000e+00,1.497802734375000000e-01,0.000000000000000000e+00,1.497802734375000000e-01
3.133333333333333304e+00,1.503695069853972912e+09,0.000000000000000000e+00,1.494140625000000000e-01,0.000000000000000000e+00,1.494140625000000000e-01
3.149999999999999911e+00,1.503695069871639013e+09,0.000000000000000000e+00,1.494140625000000000e-01,0.000000000000000000e+00,1.494140625000000000e-01
3.166666666666666519e+00,1.503695069887236118e+09,0.000000000000000000e+00,1.497802734375000000e-01,0.000000000000000000e+00,1.497802734375000000e-01
3.183333333333333126e+00,1.503695069904867887e+09,0.000000000000000000e+00,1.497802734375000000e-01,0.000000000000000000e+00,1.497802734375000000e-01
3.200000000000000178e+00,1.503695069921531916e+09,0.000000000000000000e+00,1.501464843750000000e-01,0.000000000000000000e+00,1.501464843750000000e-01
