# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.333333333333333481e-01,1.503692725817297935e+09,0.000000000000000000e+00,1.799781583897579890e-02,1.764225576610288504e-03,8.049589831746591095e-03
4.500000000000000111e-01,1.503692725834252119e+09,0.000000000000000000e+00,1.949763382555711605e-02,1.678162759473531343e-03,8.402519774830434843e-03
4.666666666666666741e-01,1.503692725850718021e+09,0.000000000000000000e+00,1.799781583897579890e-02,1.561140515049872684e-03,8.728502380730862598e-03
4.833333333333333370e-01,1.503692725867692947e+09,0.000000000000000000e+00,1.799781583897579890e-02,1.413561125051614057e-03,9.052025330131319852e-03
5.000000000000000000e-01,1.503692725883446932e+09,0.000000000000000000e+00,1.949763382555711605e-02,1.236467546864621070e-03,9.397593686338348226e-03
5.166666666666666075e-01,1.503692725901186943e+09,0.000000000000000000e+00,1.649799785239448521e-02,1.031523481118459861e-03,9.689752375230229961e-03
5.333333333333333259e-01,1.503692725917399883e+09,0.000000000000000000e+00,1.649799785239448521e-02,8.009737422133024996e-04,9.978068568473693126e-03
5.500000000000000444e-01,1.503692725934830904e+09,0.000000000000000000e+00,1.949763382555711605e-02,5.475858327473990964e-04,1.031215556277876796e-02
5.666666666666666519e-01,1.503692725950795889e+09,0.000000000000000000e+00,1.949763382555711605e-02,2.745743119843295152e-04,1.064169236507112558e-02
5.833333333333333703e-01,1.503692725968128920e+09,0.000000000000000000e+00,1.649799785239448521e-02,-1.448980055016158534e-05,1.091641749926853047e-02
5.999999999999999778e-01,1.503692725983916044e+09,0.000000000000000000e+00,1.799781583897579890e-02,-3.157817564270085997e-04,1.121111806731101002e-02
6.166666666666666963e-01,1.503692726001199961e+09,0.000000000000000000e+00,1.799781583897579890e-02,-6.253346103176369913e-04,1.150065942112197918e-02
6.333333333333333037e-01,1.503692726016768932e+09,0.000000000000000000e+00,1.799781583897579890e-02,-9.391558182922498266e-04,1.178497042146670580e-02
6.500000000000000222e-01,1.503692726033051968e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.253344889196387297e-03,1.206404493729636325e-02
6.666666666666666297e-01,1.503692726049354076e+09,0.000000000000000000e+00,1.649799785239448521e-02,-1.564207931263541509e-03,1.231294143598187819e-02
6.833333333333333481e-01,1.503692726066839933e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.868364934512109585e-03,1.258176561772294047e-02
6.999999999999999556e-01,1.503692726082360983e+09,0.000000000000000000e+00,1.799781583897579890e-02,-2.162845774974126584e-03,1.284568178545630185e-02
7.166666666666666741e-01,1.503692726098876953e+09,0.000000000000000000e+00,1.799781583897579890e-02,-2.445171218560044952e-03,1.310489252912989781e-02
7.333333333333332815e-01,1.503692726115083933e+09,0.000000000000000000e+00,1.799781583897579890e-02,-2.713415634493829710e-03,1.335963253253793018e-02
7.500000000000000000e-01,1.503692726132436037e+09,0.000000000000000000e+00,1.949763382555711605e-02,-2.966248689908270592e-03,1.363515561813207801e-02
7.666666666666666075e-01,1.503692726150044918e+09,0.000000000000000000e+00,1.949763382555711605e-02,-3.202953972796256012e-03,1.390673361567809282e-02
7.833333333333333259e-01,1.503692726168271065e+09,0.000000000000000000e+00,1.799781583897579890e-02,-3.423423260171674660e-03,1.414964015865816105e-02
8.000000000000000444e-01,1.503692726184201956e+09,0.000000000000000000e+00,1.799781583897579890e-02,-3.628125988331018428e-03,1.438913498950224017e-02
8.166666666666666519e-01,1.503692726200939894e+09,0.000000000000000000e+00,1.799781583897579890e-02,-3.818054365771248338e-03,1.462546434738898338e-02
8.333333333333333703e-01,1.503692726217535973e+09,0.000000000000000000e+00,1.649799785239448521e-02,-3.994645467586950723e-03,1.483385355380244242e-02
8.499999999999999778e-01,1.503692726234965086e+09,0.000000000000000000e+00,1.799781583897579890e-02,-4.159682532650255983e-03,1.506448910890786745e-02
8.666666666666666963e-01,1.503692726250987053e+09,0.000000000000000000e+00,1.649799785239448521e-02,-4.315178520785480087e-03,1.526753609776801759e-02
8.833333333333333037e-01,1.503692726268567085e+09,0.000000000000000000e+00,1.799781583897579890e-02,-4.463245746321983613e-03,1.549311226597891410e-02
9.000000000000000222e-01,1.503692726284533024e+09,0.000000000000000000e+00,1.649799785239448521e-02,-4.605956058306192799e-03,1.569131296254705141e-02
9.166666666666666297e-01,1.503692726302279949e+09,0.000000000000000000e+00,1.499817986581316806e-02,-4.745196560368790568e-03,1.586219601763779255e-02
9.333333333333333481e-01,1.503692726318599939e+09,0.000000000000000000e+00,1.799781583897579890e-02,-4.882526232414131223e-03,1.608078417774715455e-02
9.499999999999999556e-01,1.503692726335773945e+09,0.000000000000000000e+00,1.799781583897579890e-02,-5.019039013962309920e-03,1.629709712483071171e-02
9.666666666666666741e-01,1.503692726352386951e+09,0.000000000000000000e+00,1.799781583897579890e-02,-5.155238922272869541e-03,1.651114007344242629e-02
9.833333333333332815e-01,1.503692726369808912e+09,0.000000000000000000e+00,1.799781583897579890e-02,-5.290932600146764676e-03,1.672292146075624389e-02
1.000000000000000000e+00,1.503692726386771917e+09,0.000000000000000000e+00,1.799781583897579890e-02,-5.425144317459010268e-03,1.693246598611485715e-02
1.016666666666666607e+00,1.503692726404320955e+09,0.000000000000000000e+00,1.499817986581316806e-02,-5.556057892255280607e-03,1.708983468567415454e-02
1.033333333333333215e+00,1.503692726420130014e+09,0.000000000000000000e+00,1.799781583897579890e-02,-5.680989263219857373e-03,1.729511512860341937e-02
1.050000000000000044e+00,1.503692726436427116e+09,0.000000000000000000e+00,1.649799785239448521e-02,-5.796392553215560205e-03,1.747347521692306851e-02
1.066666666666666652e+00,1.503692726453991890e+09,0.000000000000000000e+00,1.649799785239448521e-02,-5.897901436913617797e-03,1.765014349051441736e-02
1.083333333333333259e+00,1.503692726470679045e+09,0.000000000000000000e+00,1.649799785239448521e-02,-5.980406492971828032e-03,1.782543667983812682e-02
1.100000000000000089e+00,1.503692726486848116e+09,0.000000000000000000e+00,1.499817986581316806e-02,-6.038168015929929258e-03,1.797477021066951411e-02
1.116666666666666696e+00,1.503692726504133940e+09,0.000000000000000000e+00,1.649799785239448521e-02,-6.064962521635169218e-03,1.814865413284883627e-02
1.133333333333333304e+00,1.503692726520242929e+09,0.000000000000000000e+00,1.799781583897579890e-02,-6.054259941713214556e-03,1.834771339780321212e-02
1.149999999999999911e+00,1.503692726536694050e+09,0.000000000000000000e+00,1.799781583897579890e-02,-5.999427307781755696e-03,1.854768653998977931e-02
1.166666666666666741e+00,1.503692726552937984e+09,0.000000000000000000e+00,1.649799785239448521e-02,-5.893953615232778304e-03,1.872442061060914167e-02
1.183333333333333348e+00,1.503692726569189072e+09,0.000000000000000000e+00,1.649799785239448521e-02,-5.731689568724562985e-03,1.890385908200364201e-02
1.199999999999999956e+00,1.503692726585340023e+09,0.000000000000000000e+00,1.349836187923184917e-02,-5.507095083754636085e-03,1.903704686192826331e-02
1.216666666666666563e+00,1.503692726602847099e+09,0.000000000000000000e+00,8.998907919487899448e-03,-5.215486783805338422e-03,1.910010388085630478e-02
1.233333333333333393e+00,1.503692726618697882e+09,0.000000000000000000e+00,4.499453959743949724e-03,-4.853277318638382631e-03,1.909420682487473001e-02
1.250000000000000000e+00,1.503692726636473894e+09,0.000000000000000000e+00,1.499817986581316719e-03,-4.418198158477932951e-03,1.904556715534311967e-02
1.266666666666666607e+00,1.503692726651176929e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-3.909497606352741947e-03,1.895541189546088440e-02
1.283333333333333215e+00,1.503692726668140888e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-3.328106124509364570e-03,1.884994952716635003e-02
1.300000000000000044e+00,1.503692726684659004e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-2.676761690284681135e-03,1.878033986588524898e-02
1.316666666666666652e+00,1.503692726701231003e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-1.960088773571966921e-03,1.869767778677300721e-02
1.333333333333333259e+00,1.503692726718597889e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-1.184625645178302841e-03,1.865293705957701484e-02
1.350000000000000089e+00,1.503692726734982014e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-3.587960580516324962e-04,1.859696319239011186e-02
1.366666666666666696e+00,1.503692726750607967e+09,0.000000000000000000e+00,-2.999635973162633439e-03,5.071771408981383573e-04,1.855542221185237095e-02
1.383333333333333304e+00,1.503692726767401934e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.401417251099273606e-03,1.852878523315131323e-02
1.399999999999999911e+00,1.503692726784298897e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.310596835167042559e-03,1.846730731463201020e-02
1.416666666666666741e+00,1.503692726801744938e+09,0.000000000000000000e+00,-1.349836187923184917e-02,3.220195929448183697e-03,1.829600454880228252e-02
1.433333333333333348e+00,1.503692726817874908e+09,0.000000000000000000e+00,-1.799781583897579890e-02,4.114810762164859866e-03,1.806462113085543358e-02
1.449999999999999956e+00,1.503692726833914995e+09,0.000000000000000000e+00,-1.949763382555711605e-02,4.978506648684142590e-03,1.782263567790754941e-02
1.466666666666666563e+00,1.503692726849529028e+09,0.000000000000000000e+00,-2.099745181213843320e-02,5.795207102955107249e-03,1.756926493275449280e-02
1.483333333333333393e+00,1.503692726866090059e+09,0.000000000000000000e+00,-2.549690577188238466e-02,6.549109741147618978e-03,1.725346833224224510e-02
1.500000000000000000e+00,1.503692726882949114e+09,0.000000000000000000e+00,-2.849654174504501897e-02,7.225118308470185151e-03,1.689894460829933012e-02
1.516666666666666607e+00,1.503692726899939060e+09,0.000000000000000000e+00,-3.599563167795159779e-02,7.809279178798450571e-03,1.642917206664677721e-02
1.533333333333333215e+00,1.503692726916265965e+09,0.000000000000000000e+00,-4.199490362427686641e-02,8.289209998635133428e-03,1.586741050621941554e-02
1.550000000000000044e+00,1.503692726933654070e+09,0.000000000000000000e+00,-5.549326550350872078e-02,8.654507803952238634e-03,1.508676454456014081e-02
1.566666666666666652e+00,1.503692726950298071e+09,0.000000000000000000e+00,-6.449217342299662370e-02,8.897123953732526819e-03,1.416018038673907270e-02
1.583333333333333259e+00,1.503692726967183113e+09,0.000000000000000000e+00,-7.799053530222846420e-02,9.011693610849302871e-03,1.301053302521608737e-02
1.600000000000000089e+00,1.503692726983788013e+09,0.000000000000000000e+00,-8.698944322171636712e-02,8.995808262130229951e-03,1.171063910922298494e-02
1.616666666666666696e+00,1.503692727000515938e+09,0.000000000000000000e+00,-1.004878051009482215e-01,8.850220896967212966e-03,1.018334603915663564e-02
1.633333333333333304e+00,1.503692727015129089e+09,0.000000000000000000e+00,-1.049872590606921730e-01,8.578974938570731179e-03,8.576541303787944479e-03
1.649999999999999911e+00,1.503692727032572031e+09,0.000000000000000000e+00,-1.034874410741108697e-01,8.189449814018340268e-03,6.988241449453069451e-03
1.666666666666666741e+00,1.503692727049328089e+09,0.000000000000000000e+00,-1.094867130204361244e-01,7.692318118448227861e-03,5.291668201086605072e-03
1.683333333333333348e+00,1.503692727065722942e+09,0.000000000000000000e+00,-1.139861669801800759e-01,7.101411625486090187e-03,3.510255611841705658e-03
1.699999999999999956e+00,1.503692727081289053e+09,0.000000000000000000e+00,-1.154859849667613791e-01,6.433495862401436734e-03,1.692714126769040255e-03
1.716666666666666563e+00,1.503692727098422050e+09,0.000000000000000000e+00,-1.184856209399240273e-01,5.707955539813123688e-03,-1.869136298994745170e-04
1.733333333333333393e+00,1.503692727115395069e+09,0.000000000000000000e+00,-1.214852569130866478e-01,4.946395732082009729e-03,-2.129227982916218932e-03
1.750000000000000000e+00,1.503692727132841110e+09,0.000000000000000000e+00,-1.274845288594119164e-01,4.172166272559668133e-03,-4.184434026030423373e-03
1.766666666666666607e+00,1.503692727149269104e+09,0.000000000000000000e+00,-1.304841648325745507e-01,3.409819283006585312e-03,-6.302339785189889354e-03
1.783333333333333215e+00,1.503692727165961981e+09,0.000000000000000000e+00,-1.349836187923185160e-01,2.684512024927659338e-03,-8.507324897979735845e-03
1.800000000000000044e+00,1.503692727181612968e+09,0.000000000000000000e+00,-1.364834367788998193e-01,2.021369271380914993e-03,-1.074835935643838475e-02
1.816666666666666652e+00,1.503692727198286057e+09,0.000000000000000000e+00,-1.409828907386437569e-01,1.444821085121879159e-03,-1.307399385066375028e-02
1.833333333333333259e+00,1.503692727214627028e+09,0.000000000000000000e+00,-1.439825267118063912e-01,9.779331939306140295e-04,-1.545740374262834574e-02
1.849999999999999867e+00,1.503692727232068062e+09,0.000000000000000000e+00,-1.454823446983877222e-01,6.417480267670576822e-04,-1.787141368715535611e-02
1.866666666666666696e+00,1.503692727248646021e+09,0.000000000000000000e+00,-1.424827087252250879e-01,4.546548757697427235e-04,-2.023854791797961156e-02
1.883333333333333304e+00,1.503692727266488075e+09,0.000000000000000000e+00,-1.409828907386437569e-01,4.318075518726794261e-04,-2.258106597109246078e-02
1.899999999999999911e+00,1.503692727281454086e+09,0.000000000000000000e+00,-1.424827087252250879e-01,5.846072919509159253e-04,-2.494603432831369455e-02
1.916666666666666741e+00,1.503692727299107075e+09,0.000000000000000000e+00,-1.424827087252250879e-01,9.202675528660545900e-04,-2.730540834785301352e-02
1.933333333333333348e+00,1.503692727315291882e+09,0.000000000000000000e+00,-1.439825267118063912e-01,1.441475706851763107e-03,-2.968109253126892388e-02
1.949999999999999956e+00,1.503692727332695961e+09,0.000000000000000000e+00,-1.424827087252250879e-01,2.146164562025839381e-03,-3.202003493398890982e-02
1.966666666666666563e+00,1.503692727349275112e+09,0.000000000000000000e+00,-1.439825267118063912e-01,3.027404114047437325e-03,-3.436928697728489079e-02
1.983333333333333393e+00,1.503692727366827965e+09,0.000000000000000000e+00,-1.409828907386437569e-01,4.073421045837719717e-03,-3.665111147216498777e-02
2.000000000000000000e+00,1.503692727382982016e+09,0.000000000000000000e+00,-1.364834367788998193e-01,5.267750299602645507e-03,-3.883803958015327740e-02
2.016666666666666607e+00,1.503692727398761034e+09,0.000000000000000000e+00,-1.364834367788998193e-01,6.589519627287009941e-03,-4.100293819934682643e-02
2.033333333333333215e+00,1.503692727414438009e+09,0.000000000000000000e+00,-1.244848928862492821e-01,8.013864468727082205e-03,-4.294412200630552678e-02
2.049999999999999822e+00,1.503692727432919979e+09,0.000000000000000000e+00,-1.169858029533426963e-01,9.512466904174092172e-03,-4.473534427379167316e-02
2.066666666666666430e+00,1.503692727447854996e+09,0.000000000000000000e+00,-1.079868950338547934e-01,1.105420887647112944e-02,-4.635088904308139884e-02
2.083333333333333481e+00,1.503692727464449883e+09,0.000000000000000000e+00,-9.748816912778557331e-02,1.260592647628650149e-02,-4.776559308727305192e-02
2.100000000000000089e+00,1.503692727482111931e+09,0.000000000000000000e+00,-8.398980724855373281e-02,1.413324892840380972e-02,-4.892986905927555058e-02
2.116666666666666696e+00,1.503692727499346972e+09,0.000000000000000000e+00,-7.049144536932187843e-02,1.560150310106640272e-02,-4.984470143041314083e-02
2.133333333333333304e+00,1.503692727515994072e+09,0.000000000000000000e+00,-6.449217342299662370e-02,1.697666197001387184e-02,-5.063662662129618519e-02
2.149999999999999911e+00,1.503692727533334970e+09,0.000000000000000000e+00,-5.999271946325267224e-02,1.822631358107925856e-02,-5.133273338599907837e-02
2.166666666666666519e+00,1.503692727550688982e+09,0.000000000000000000e+00,-4.649435758402081786e-02,1.932062573546196663e-02,-5.178562891680839331e-02
2.183333333333333126e+00,1.503692727567945957e+09,0.000000000000000000e+00,-4.649435758402081786e-02,2.023328092171329876e-02,-5.222331352784684994e-02
2.200000000000000178e+00,1.503692727584167004e+09,0.000000000000000000e+00,-4.349472161085818356e-02,2.094235597437391072e-02,-5.259918628845491884e-02
2.216666666666666785e+00,1.503692727600266933e+09,0.000000000000000000e+00,-4.349472161085818356e-02,2.143112157051987529e-02,-5.296691295579389336e-02
2.233333333333333393e+00,1.503692727616830111e+09,0.000000000000000000e+00,-3.749544966453291495e-02,2.168873798393720562e-02,-5.323035815047048869e-02
2.250000000000000000e+00,1.503692727634011984e+09,0.000000000000000000e+00,-2.999635973162633612e-02,2.171082548571691764e-02,-5.336845038790231227e-02
2.266666666666666607e+00,1.503692727649816036e+09,0.000000000000000000e+00,-1.649799785239448521e-02,2.149989037504258099e-02,-5.328508551252484488e-02
2.283333333333333215e+00,1.503692727666203022e+09,0.000000000000000000e+00,4.499453959743949724e-03,2.106559079237035892e-02,-5.285900143332294271e-02
2.299999999999999822e+00,1.503692727682450056e+09,0.000000000000000000e+00,1.649799785239448521e-02,2.042483013997782940e-02,-5.224362096678340089e-02
2.316666666666666430e+00,1.503692727699599981e+09,0.000000000000000000e+00,3.449581369137028758e-02,1.960167002762783564e-02,-5.134199623813343050e-02
2.333333333333333481e+00,1.503692727716116905e+09,0.000000000000000000e+00,4.349472161085818356e-02,1.862705907625511817e-02,-5.030663322668154497e-02
2.350000000000000089e+00,1.503692727733617067e+09,0.000000000000000000e+00,5.099381154376476932e-02,1.753837854156987952e-02,-4.916443005859263277e-02
2.366666666666666696e+00,1.503692727749063969e+09,0.000000000000000000e+00,6.299235543641529267e-02,1.637881044547270792e-02,-4.784157729389450220e-02
2.383333333333333304e+00,1.503692727765567064e+09,0.000000000000000000e+00,7.649071731564716092e-02,1.519653860405894945e-02,-4.631345636189940218e-02
2.399999999999999911e+00,1.503692727781369925e+09,0.000000000000000000e+00,8.698944322171636712e-02,1.404379749253299552e-02,-4.462956901666191578e-02
2.416666666666666519e+00,1.503692727798825026e+09,0.000000000000000000e+00,9.298871516804163573e-02,1.297578816644604470e-02,-4.286349396108712212e-02
2.433333333333333126e+00,1.503692727814373970e+09,0.000000000000000000e+00,9.298871516804163573e-02,1.204948434673831954e-02,-4.111285730250745923e-02
2.450000000000000178e+00,1.503692727830952883e+09,0.000000000000000000e+00,9.598835114120427003e-02,1.132235516228435185e-02,-3.932434553078265060e-02
2.466666666666666785e+00,1.503692727847626925e+09,0.000000000000000000e+00,9.298871516804163573e-02,1.085103382803948198e-02,-3.759368304751463385e-02
2.483333333333333393e+00,1.503692727864406109e+09,0.000000000000000000e+00,9.298871516804163573e-02,1.068996363336641685e-02,-3.586570506749116316e-02
2.500000000000000000e+00,1.503692727880983114e+09,0.000000000000000000e+00,9.298871516804163573e-02,1.089005395384564159e-02,-3.413439224879304124e-02
2.516666666666666607e+00,1.503692727897651911e+09,0.000000000000000000e+00,9.148889718146031858e-02,1.149737952966486954e-02,-3.241795430360762398e-02
2.533333333333333215e+00,1.503692727914252996e+09,0.000000000000000000e+00,9.448853315462296676e-02,1.255195594356255627e-02,-3.063394615197119822e-02
2.549999999999999822e+00,1.503692727931659937e+09,0.000000000000000000e+00,9.148889718146031858e-02,1.408662307186648623e-02,-2.887435414774908518e-02
2.566666666666666430e+00,1.503692727948323011e+09,0.000000000000000000e+00,9.298871516804163573e-02,1.612606628612591950e-02,-2.705577445684629115e-02
2.583333333333333481e+00,1.503692727965636015e+09,0.000000000000000000e+00,9.148889718146031858e-02,1.868600238518319800e-02,-2.521952613073556726e-02
2.600000000000000089e+00,1.503692727981288910e+09,0.000000000000000000e+00,9.298871516804163573e-02,2.177255369496521389e-02,-2.330683831635212144e-02
2.616666666666666696e+00,1.503692727998836994e+09,0.000000000000000000e+00,9.148889718146031858e-02,2.538182956312686270e-02,-2.135899287060900181e-02
2.633333333333333304e+00,1.503692728015463114e+09,0.000000000000000000e+00,9.298871516804163573e-02,2.949972969423032138e-02,-1.931751878957113644e-02
2.649999999999999911e+00,1.503692728032098055e+09,0.000000000000000000e+00,9.148889718146031858e-02,3.410197853137106327e-02,-1.722433752769061271e-02
2.666666666666666519e+00,1.503692728047782898e+09,0.000000000000000000e+00,9.298871516804163573e-02,3.915439431912163398e-02,-1.502195236957122593e-02
2.683333333333333126e+00,1.503692728064968109e+09,0.000000000000000000e+00,9.298871516804163573e-02,4.461339071824881736e-02,-1.272858393813305206e-02
2.700000000000000178e+00,1.503692728081543922e+09,0.000000000000000000e+00,8.998907919487900142e-02,5.042670303026891565e-02,-1.038832090104725367e-02
2.716666666666666785e+00,1.503692728098994017e+09,0.000000000000000000e+00,8.998907919487900142e-02,5.653432537861109025e-02,-7.946264158155752141e-03
2.733333333333333393e+00,1.503692728115462065e+09,0.000000000000000000e+00,8.848926120829768427e-02,6.286963973189056698e-02,-5.423615809152615257e-03
2.750000000000000000e+00,1.503692728132828951e+09,0.000000000000000000e+00,8.848926120829768427e-02,6.936071258840480203e-02,-2.792782912540907152e-03
2.766666666666666607e+00,1.503692728148390055e+09,0.000000000000000000e+00,8.398980724855373281e-02,7.593173060628391480e-02,-1.274239482936135454e-04
2.783333333333333215e+00,1.503692728165493965e+09,0.000000000000000000e+00,8.548962523513506384e-02,8.250454258591667644e-02,2.672478848723915633e-03
2.799999999999999822e+00,1.503692728182179928e+09,0.000000000000000000e+00,8.548962523513506384e-02,8.900027210023532531e-02,5.580643804313422870e-03
2.816666666666666430e+00,1.503692728199518919e+09,0.000000000000000000e+00,8.548962523513506384e-02,9.534096281581257160e-02,8.594486938495883577e-03
2.833333333333333481e+00,1.503692728215219021e+09,0.000000000000000000e+00,8.398980724855373281e-02,1.014512172240789739e-01,1.168517067970642823e-02
2.850000000000000089e+00,1.503692728231792927e+09,0.000000000000000000e+00,8.398980724855373281e-02,1.072597891547089483e-01,1.487266395309413958e-02
2.866666666666666696e+00,1.503692728247942924e+09,0.000000000000000000e+00,8.398980724855373281e-02,1.127010910950148742e-01,1.815084559215361659e-02
2.883333333333333304e+00,1.503692728265141010e+09,0.000000000000000000e+00,8.398980724855373281e-02,1.177165789869594054e-01,2.151261869607883417e-02
2.899999999999999911e+00,1.503692728281653881e+09,0.000000000000000000e+00,8.248998926197241566e-02,1.222559797880825166e-01,2.492505151357974832e-02
2.916666666666666519e+00,1.503692728299102068e+09,0.000000000000000000e+00,8.398980724855373281e-02,1.262783306096560976e-01,2.842952047788324665e-02
2.933333333333333126e+00,1.503692728315660000e+09,0.000000000000000000e+00,8.398980724855373281e-02,1.297528026056021522e-01,3.199189730878584242e-02
2.950000000000000178e+00,1.503692728331959009e+09,0.000000000000000000e+00,8.398980724855373281e-02,1.326592878773232564e-01,3.560271556088379086e-02
2.966666666666666785e+00,1.503692728348638058e+09,0.000000000000000000e+00,8.099017127539109850e-02,1.349887333604843642e-01,3.920236397148171847e-02
2.983333333333333393e+00,1.503692728366122961e+09,0.000000000000000000e+00,8.099017127539109850e-02,1.367432118303945898e-01,4.283125368991148180e-02
3.000000000000000000e+00,1.503692728383418083e+09,0.000000000000000000e+00,6.899162738274057516e-02,1.379357266495555290e-01,4.628004292378308515e-02
3.016666666666666607e+00,1.503692728400196075e+09,0.000000000000000000e+00,5.099381154376476932e-02,1.385897535206677966e-01,4.943976900819029713e-02
3.033333333333333215e+00,1.503692728416493893e+09,0.000000000000000000e+00,1.949763382555711605e-02,1.387385291315722802e-01,5.207703839080912028e-02
3.049999999999999822e+00,1.503692728433818102e+09,0.000000000000000000e+00,-2.999635973162633612e-02,1.384241030143734119e-01,5.388416744552157467e-02
3.066666666666666430e+00,1.503692728449740887e+09,0.000000000000000000e+00,-9.148889718146031858e-02,1.376961750215379421e-01,5.465428874285620242e-02
3.083333333333333481e+00,1.503692728466821909e+09,0.000000000000000000e+00,-1.484819806715503565e-01,1.366107463866338967e-01,5.445643483810759522e-02
3.100000000000000089e+00,1.503692728483623981e+09,0.000000000000000000e+00,-2.024754281884777740e-01,1.352286172379420226e-01,5.333565465559866881e-02
3.116666666666666696e+00,1.503692728500081062e+09,0.000000000000000000e+00,-2.534692397322425572e-01,1.336137675365406396e-01,5.133806345233696972e-02
3.133333333333333304e+00,1.503692728516743898e+09,0.000000000000000000e+00,-2.939643253699381065e-01,1.318316616032219890e-01,4.863585238955836498e-02
3.149999999999999911e+00,1.503692728533638954e+09,0.000000000000000000e+00,-3.194612311418204564e-01,1.299475185899544027e-01,4.547729051369393122e-02
