# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503694249350403070e+09,0.000000000000000000e+00,2.099745181213843320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503694249350950956e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,7.587185612431278125e-07,9.079401581375685080e-05
3.333333333333333287e-02,1.503694249359872103e+09,0.000000000000000000e+00,2.099745181213843320e-02,4.461108938072048167e-06,5.160206335379921337e-06,4.364244100575618342e-04
5.000000000000000278e-02,1.503694249376734972e+09,0.000000000000000000e+00,2.249726979871975036e-02,1.783874218397122683e-05,1.548346537178579239e-05,8.013529600362179163e-04
6.666666666666666574e-02,1.503694249392611980e+09,0.000000000000000000e+00,2.099745181213843320e-02,4.010974728889003457e-05,3.163438326808914319e-05,1.135828068130370020e-03
8.333333333333332871e-02,1.503694249410165071e+09,0.000000000000000000e+00,2.249726979871975036e-02,7.123724966253582578e-05,5.352514338530377940e-05,1.490079092152860052e-03
1.000000000000000056e-01,1.503694249426054001e+09,0.000000000000000000e+00,2.249726979871975036e-02,1.111780121891024141e-04,8.127667454607700754e-05,1.839135024507234338e-03
1.166666666666666685e-01,1.503694249442919016e+09,0.000000000000000000e+00,2.249726979871975036e-02,1.598898821949611528e-04,1.148043209076685150e-04,2.183226706160887928e-03
1.333333333333333315e-01,1.503694249458839893e+09,0.000000000000000000e+00,2.399708778530106751e-02,2.173392044854204996e-04,1.542343930531253128e-04,2.547370417178539299e-03
1.499999999999999944e-01,1.503694249476155996e+09,0.000000000000000000e+00,2.249726979871975036e-02,2.835080795610628941e-04,1.994852150071825276e-04,2.881799226529162174e-03
1.666666666666666574e-01,1.503694249491945028e+09,0.000000000000000000e+00,2.399708778530106751e-02,3.584013480754197237e-04,2.504811588806883258e-04,3.236728101545264732e-03
1.833333333333333204e-01,1.503694249508039951e+09,0.000000000000000000e+00,2.399708778530106751e-02,4.420531860790580638e-04,3.073551150847509067e-04,3.587173161530871068e-03
2.000000000000000111e-01,1.503694249524724007e+09,0.000000000000000000e+00,2.399708778530106751e-02,5.345332005666477218e-04,3.700341920277722520e-04,3.933354434352311947e-03
2.166666666666666741e-01,1.503694249541003942e+09,0.000000000000000000e+00,2.249726979871975036e-02,6.359519212419747916e-04,4.382419945166465196e-04,4.250700327196132652e-03
2.333333333333333370e-01,1.503694249557727098e+09,0.000000000000000000e+00,2.249726979871975036e-02,7.464655921633229097e-04,5.117103274498892166e-04,4.564627584110940960e-03
2.500000000000000000e-01,1.503694249574296951e+09,0.000000000000000000e+00,2.099745181213843320e-02,8.662801759344849507e-04,5.901768147837682145e-04,4.850556629911610511e-03
2.666666666666666630e-01,1.503694249590636015e+09,0.000000000000000000e+00,1.949763382555711605e-02,9.956544932566489640e-04,6.731800071884387572e-04,5.109108242820502646e-03
2.833333333333333259e-01,1.503694249607640028e+09,0.000000000000000000e+00,1.349836187923184917e-02,1.134902431831726110e-03,7.596472924238723478e-04,5.266528696102795552e-03
2.999999999999999889e-01,1.503694249624356985e+09,0.000000000000000000e+00,4.499453959743949724e-03,1.284394170674629711e-03,8.474942231106474301e-04,5.275079234256329838e-03
3.166666666666666519e-01,1.503694249640391111e+09,0.000000000000000000e+00,-1.199854389265053375e-02,1.444556378706134429e-03,9.332258917507431101e-04,5.013447773717160522e-03
3.333333333333333148e-01,1.503694249658046961e+09,0.000000000000000000e+00,-2.399708778530106751e-02,1.615871359906101727e-03,1.012999589957699551e-03,4.560653801753621409e-03
3.499999999999999778e-01,1.503694249674781084e+09,0.000000000000000000e+00,-3.149617771820764633e-02,1.798875131148472200e-03,1.084278760623436999e-03,3.994419587970230584e-03
3.666666666666666408e-01,1.503694249690931082e+09,0.000000000000000000e+00,-3.899526765111423210e-02,1.994154432948733440e-03,1.145190096976167471e-03,3.316823031314741592e-03
3.833333333333333037e-01,1.503694249706743956e+09,0.000000000000000000e+00,-4.349472161085818356e-02,2.202342687562263562e-03,1.194309035598735500e-03,2.579497777303908345e-03
4.000000000000000222e-01,1.503694249723488092e+09,0.000000000000000000e+00,-4.799417557060213502e-02,2.424114933006978317e-03,1.230650224186958727e-03,1.783655578089099036e-03
4.166666666666666852e-01,1.503694249740797043e+09,0.000000000000000000e+00,-4.649435758402081786e-02,2.660181775475615757e-03,1.254077059522004656e-03,1.029659145944966658e-03
4.333333333333333481e-01,1.503694249757467985e+09,0.000000000000000000e+00,-4.649435758402081786e-02,2.911282416083270114e-03,1.265076112163851301e-03,2.922755071708276224e-04
4.500000000000000111e-01,1.503694249774921894e+09,0.000000000000000000e+00,-4.499453959743950071e-02,3.178176820800558602e-03,1.264131304485941170e-03,-4.037190647619111946e-04
4.666666666666666741e-01,1.503694249790515900e+09,0.000000000000000000e+00,-4.649435758402081786e-02,3.461637114593582500e-03,1.251514714461919977e-03,-1.108314482561677250e-03
4.833333333333333370e-01,1.503694249807841063e+09,0.000000000000000000e+00,-4.349472161085818356e-02,3.762438292078824995e-03,1.227708044571319173e-03,-1.746712534650732198e-03
5.000000000000000000e-01,1.503694249824457884e+09,0.000000000000000000e+00,-4.499453959743950071e-02,4.081348347263353757e-03,1.193186475410673878e-03,-2.394077486326356020e-03
5.166666666666666075e-01,1.503694249841933012e+09,0.000000000000000000e+00,-4.499453959743950071e-02,4.419117934048808968e-03,1.148011557662774245e-03,-3.025159596301634293e-03
5.333333333333333259e-01,1.503694249858794928e+09,0.000000000000000000e+00,-4.499453959743950071e-02,4.776469677015026706e-03,1.092455127725588341e-03,-3.639904331704856087e-03
5.500000000000000444e-01,1.503694249875345945e+09,0.000000000000000000e+00,-4.649435758402081786e-02,5.154087258463127541e-03,1.026582862168039928e-03,-4.263036571573269179e-03
5.666666666666666519e-01,1.503694249892211914e+09,0.000000000000000000e+00,-4.349472161085818356e-02,5.552604412700918625e-03,9.508804812207839003e-04,-4.819702810595301312e-03
5.833333333333333703e-01,1.503694249911041975e+09,0.000000000000000000e+00,-4.649435758402081786e-02,5.972593962025159187e-03,8.656209145906250185e-04,-5.409805970998403379e-03
5.999999999999999778e-01,1.503694249926709890e+09,0.000000000000000000e+00,-4.649435758402081786e-02,6.414557030741246772e-03,7.706688447896184284e-04,-5.982850577085389518e-03
6.166666666666666963e-01,1.503694249943178892e+09,0.000000000000000000e+00,-4.649435758402081786e-02,6.878912573825979836e-03,6.663093177800650862e-04,-6.538748466912417193e-03
6.333333333333333037e-01,1.503694249960086107e+09,0.000000000000000000e+00,-4.499453959743950071e-02,7.365987355465859060e-03,5.530360374545301681e-04,-7.052617723953109874e-03
6.500000000000000222e-01,1.503694249976010084e+09,0.000000000000000000e+00,-4.799417557060213502e-02,7.876006509693023530e-03,4.309253782725603818e-04,-7.599143215786291657e-03
6.666666666666666297e-01,1.503694249991636038e+09,0.000000000000000000e+00,-4.799417557060213502e-02,8.409084810714433783e-03,2.998550763079311328e-04,-8.127824426486457768e-03
6.833333333333333481e-01,1.503694250008955002e+09,0.000000000000000000e+00,-4.649435758402081786e-02,8.965218774325460147e-03,1.603304116534724365e-04,-8.613785408660255480e-03
6.999999999999999556e-01,1.503694250025100946e+09,0.000000000000000000e+00,-4.649435758402081786e-02,9.544279704075052731e-03,1.285349865400722629e-05,-9.082143126993218879e-03
7.166666666666666741e-01,1.503694250043303967e+09,0.000000000000000000e+00,-4.799417557060213502e-02,1.014600778668062371e-02,-1.424887311415789972e-04,-9.557603693596324057e-03
7.333333333333332815e-01,1.503694250059075117e+09,0.000000000000000000e+00,-4.799417557060213502e-02,1.077000733067015777e-02,-3.056034457348096793e-04,-1.001489178300195987e-02
7.500000000000000000e-01,1.503694250076564074e+09,0.000000000000000000e+00,-4.799417557060213502e-02,1.141574323046470885e-02,-4.761872782610354019e-04,-1.045394848947802519e-02
7.666666666666666075e-01,1.503694250093442917e+09,0.000000000000000000e+00,-4.799417557060213502e-02,1.208253872523147934e-02,-6.539359817040381762e-04,-1.087472706679120001e-02
7.833333333333333259e-01,1.503694250111071110e+09,0.000000000000000000e+00,-4.799417557060213502e-02,1.276957450797271826e-02,-8.385446495634157373e-04,-1.127719508330897978e-02
8.000000000000000444e-01,1.503694250127754927e+09,0.000000000000000000e+00,-4.649435758402081786e-02,1.347588922562024082e-02,-1.029500816464923481e-03,-1.163654672238081424e-02
8.166666666666666519e-01,1.503694250145123005e+09,0.000000000000000000e+00,-4.649435758402081786e-02,1.420038139554006922e-02,-1.226296476303257018e-03,-1.197798399901716000e-02
8.333333333333333703e-01,1.503694250161699057e+09,0.000000000000000000e+00,-4.649435758402081786e-02,1.494181274798660024e-02,-1.428633191063493702e-03,-1.230152303152415999e-02
8.499999999999999778e-01,1.503694250179044008e+09,0.000000000000000000e+00,-4.649435758402081786e-02,1.569881298785963733e-02,-1.636212978408721399e-03,-1.260720232078161793e-02
8.666666666666666963e-01,1.503694250195696115e+09,0.000000000000000000e+00,-4.949399355718345217e-02,1.646988595279233469e-02,-1.849153010233634768e-03,-1.294466408236322370e-02
8.833333333333333037e-01,1.503694250213274956e+09,0.000000000000000000e+00,-4.799417557060213502e-02,1.725341712832147503e-02,-2.067355417039085444e-03,-1.323880764959578342e-02
9.000000000000000222e-01,1.503694250228982925e+09,0.000000000000000000e+00,-4.649435758402081786e-02,1.804768246485029606e-02,-2.290102729442200676e-03,-1.349017158917884332e-02
9.166666666666666297e-01,1.503694250246404886e+09,0.000000000000000000e+00,-4.499453959743950071e-02,1.885085842549676788e-02,-2.516686631652489611e-03,-1.369931570650093425e-02
9.333333333333333481e-01,1.503694250263775110e+09,0.000000000000000000e+00,-4.649435758402081786e-02,1.966103317890991950e-02,-2.746822635929115682e-03,-1.391640177564282266e-02
9.499999999999999556e-01,1.503694250281095982e+09,0.000000000000000000e+00,-4.499453959743950071e-02,2.047621883691459754e-02,-2.980227007863406764e-03,-1.409163608305061266e-02
9.666666666666666741e-01,1.503694250296674967e+09,0.000000000000000000e+00,-4.499453959743950071e-02,2.129436462358199472e-02,-3.216414745433565908e-03,-1.425045126171141201e-02
9.833333333333332815e-01,1.503694250314210892e+09,0.000000000000000000e+00,-4.649435758402081786e-02,2.211337085018483251e-02,-3.455321501076344826e-03,-1.441789428496590038e-02
1.000000000000000000e+00,1.503694250330729008e+09,0.000000000000000000e+00,-4.499453959743950071e-02,2.293110355963360811e-02,-3.696675745200916994e-03,-1.454426397480475946e-02
1.016666666666666607e+00,1.503694250347359896e+09,0.000000000000000000e+00,-4.649435758402081786e-02,2.374540969454558975e-02,-3.940213379817191289e-03,-1.467987547167973889e-02
1.033333333333333215e+00,1.503694250364845991e+09,0.000000000000000000e+00,-4.649435758402081786e-02,2.455413263519620054e-02,-4.185880774104341721e-03,-1.479987849320633236e-02
1.050000000000000044e+00,1.503694250382050037e+09,0.000000000000000000e+00,-4.499453959743950071e-02,2.535512794735410649e-02,-4.433213854392195966e-03,-1.487986894041990089e-02
1.066666666666666652e+00,1.503694250397917032e+09,0.000000000000000000e+00,-4.499453959743950071e-02,2.614627917549870034e-02,-4.681759786277401442e-03,-1.494546068223370772e-02
1.083333333333333259e+00,1.503694250415273905e+09,0.000000000000000000e+00,-4.799417557060213502e-02,2.692551351423737305e-02,-4.931696537277058950e-03,-1.504666829884012888e-02
1.100000000000000089e+00,1.503694250430903912e+09,0.000000000000000000e+00,-4.499453959743950071e-02,2.769081718993398472e-02,-5.182786087697421364e-03,-1.508397412187819156e-02
1.116666666666666696e+00,1.503694250448227882e+09,0.000000000000000000e+00,-4.499453959743950071e-02,2.844025038566378935e-02,-5.434388737049252426e-03,-1.510827629272262253e-02
1.133333333333333304e+00,1.503694250463851929e+09,0.000000000000000000e+00,-4.649435758402081786e-02,2.917196154563831897e-02,-5.686499157252015470e-03,-1.514487247315956728e-02
1.149999999999999911e+00,1.503694250480554104e+09,0.000000000000000000e+00,-4.349472161085818356e-02,2.988420090018753528e-02,-5.938701773040309072e-03,-1.511951186921578483e-02
1.166666666666666741e+00,1.503694250496764898e+09,0.000000000000000000e+00,-4.499453959743950071e-02,3.057533305921685332e-02,-6.190596911005489394e-03,-1.510793684022098196e-02
1.183333333333333348e+00,1.503694250514030933e+09,0.000000000000000000e+00,-4.649435758402081786e-02,3.124384853072264059e-02,-6.442415550487715255e-03,-1.511029335162705940e-02
1.199999999999999956e+00,1.503694250530518055e+09,0.000000000000000000e+00,-4.499453959743950071e-02,3.188837403137969456e-02,-6.693976961885087992e-03,-1.507716803299734981e-02
1.216666666666666563e+00,1.503694250547652960e+09,0.000000000000000000e+00,-4.499453959743950071e-02,3.250768146831402999e-02,-6.944905320871963897e-03,-1.503435397616256428e-02
1.233333333333333393e+00,1.503694250563302994e+09,0.000000000000000000e+00,-4.499453959743950071e-02,3.310069548483250690e-02,-7.195044118351961310e-03,-1.498244591389268250e-02
1.250000000000000000e+00,1.503694250581021070e+09,0.000000000000000000e+00,-4.649435758402081786e-02,3.366649947796444831e-02,-7.444453957507077280e-03,-1.494683370983850706e-02
1.266666666666666607e+00,1.503694250596514940e+09,0.000000000000000000e+00,-4.649435758402081786e-02,3.420434001203092461e-02,-7.693200891900417969e-03,-1.490292040164499857e-02
1.283333333333333215e+00,1.503694250614173889e+09,0.000000000000000000e+00,-4.349472161085818356e-02,3.471362956992729565e-02,-7.940737348606704063e-03,-1.480173547895422860e-02
1.300000000000000044e+00,1.503694250629858971e+09,0.000000000000000000e+00,-4.499453959743950071e-02,3.519394760220365820e-02,-8.186742179489210278e-03,-1.471907384799231965e-02
1.316666666666666652e+00,1.503694250646529913e+09,0.000000000000000000e+00,-4.499453959743950071e-02,3.564503985316209989e-02,-8.431318428701281217e-03,-1.463032259451820492e-02
1.333333333333333259e+00,1.503694250662101984e+09,0.000000000000000000e+00,-4.499453959743950071e-02,3.606681596285395835e-02,-8.674369492796140182e-03,-1.453606692433310511e-02
1.350000000000000089e+00,1.503694250679431915e+09,0.000000000000000000e+00,-4.349472161085818356e-02,3.645934536383806102e-02,-8.915601275729378994e-03,-1.441209141218353397e-02
1.366666666666666696e+00,1.503694250696166992e+09,0.000000000000000000e+00,-4.499453959743950071e-02,3.682285151163514070e-02,-9.154940871644550240e-03,-1.430894661769843527e-02
1.383333333333333304e+00,1.503694250713334084e+09,0.000000000000000000e+00,-4.499453959743950071e-02,3.715770450775379014e-02,-9.392529383999211057e-03,-1.420197202350520320e-02
1.399999999999999911e+00,1.503694250730324030e+09,0.000000000000000000e+00,-4.349472161085818356e-02,3.746441219374403025e-02,-9.628100243607677980e-03,-1.406690632084863814e-02
1.416666666666666741e+00,1.503694250747509003e+09,0.000000000000000000e+00,-4.499453959743950071e-02,3.774360981372758966e-02,-9.861607256208203623e-03,-1.395424813797664469e-02
1.433333333333333348e+00,1.503694250763991117e+09,0.000000000000000000e+00,-4.499453959743950071e-02,3.799604836103243760e-02,-1.009321732589384644e-02,-1.383927958889778591e-02
1.449999999999999956e+00,1.503694250782181025e+09,0.000000000000000000e+00,-4.499453959743950071e-02,3.822258174170570927e-02,-1.032289584370463427e-02,-1.372246703534922736e-02
1.466666666666666563e+00,1.503694250797844887e+09,0.000000000000000000e+00,-4.499453959743950071e-02,3.842415290357698021e-02,-1.055061577872167325e-02,-1.360425354522989787e-02
1.483333333333333393e+00,1.503694250814439058e+09,0.000000000000000000e+00,-4.799417557060213502e-02,3.860177909399654245e-02,-1.077677159400892461e-02,-1.353463767121940685e-02
1.500000000000000000e+00,1.503694250832005978e+09,0.000000000000000000e+00,-4.499453959743950071e-02,3.875653642218347683e-02,-1.100134107373185524e-02,-1.341403491108407627e-02
1.516666666666666607e+00,1.503694250850876093e+09,0.000000000000000000e+00,-4.499453959743950071e-02,3.888954391311758019e-02,-1.122389879410492196e-02,-1.329322711878304017e-02
1.533333333333333215e+00,1.503694250867067099e+09,0.000000000000000000e+00,-4.499453959743950071e-02,3.900194724893209230e-02,-1.144444421210069618e-02,-1.317255823992905667e-02
1.550000000000000044e+00,1.503694250882395029e+09,0.000000000000000000e+00,-4.649435758402081786e-02,3.909490240067702710e-02,-1.166318946555806001e-02,-1.307713723952742303e-02
1.566666666666666652e+00,1.503694250899127960e+09,0.000000000000000000e+00,-4.799417557060213502e-02,3.916955935800030264e-02,-1.188055439255739261e-02,-1.300684924940478764e-02
1.583333333333333259e+00,1.503694250915729046e+09,0.000000000000000000e+00,-4.499453959743950071e-02,3.922704616664306199e-02,-1.209633530994290961e-02,-1.288719322253254439e-02
1.600000000000000089e+00,1.503694250931674004e+09,0.000000000000000000e+00,-4.649435758402081786e-02,3.926845348359011417e-02,-1.231033992357342087e-02,-1.279362034390921221e-02
1.616666666666666696e+00,1.503694250948395967e+09,0.000000000000000000e+00,-4.499453959743950071e-02,3.929481985720892356e-02,-1.252258711621420835e-02,-1.267636848027226676e-02
1.633333333333333304e+00,1.503694250964168072e+09,0.000000000000000000e+00,-4.499453959743950071e-02,3.930711793472648624e-02,-1.273289460739702138e-02,-1.256085135013467087e-02
1.649999999999999911e+00,1.503694250982418060e+09,0.000000000000000000e+00,-4.649435758402081786e-02,3.930624179193793061e-02,-1.294150004498314729e-02,-1.247204784241659307e-02
1.666666666666666741e+00,1.503694250999557018e+09,0.000000000000000000e+00,-4.499453959743950071e-02,3.929299557014311745e-02,-1.314843236365819366e-02,-1.236014125752982022e-02
1.683333333333333348e+00,1.503694251016310930e+09,0.000000000000000000e+00,-4.349472161085818356e-02,3.926808359302418061e-02,-1.335331131442450692e-02,-1.222570627372740644e-02
1.699999999999999956e+00,1.503694251032844067e+09,0.000000000000000000e+00,-4.499453959743950071e-02,3.923210212159501664e-02,-1.355618037574194898e-02,-1.211887783700737325e-02
1.716666666666666563e+00,1.503694251050287008e+09,0.000000000000000000e+00,-4.499453959743950071e-02,3.918553288858255684e-02,-1.375729015047674059e-02,-1.201458484075352932e-02
1.733333333333333393e+00,1.503694251066935062e+09,0.000000000000000000e+00,-4.499453959743950071e-02,3.912873853477544239e-02,-1.395668395807246956e-02,-1.191295438420220121e-02
