# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.999999999999999889e-01,1.503692608794507980e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-1.236062222851758976e-03,-4.669886949261396747e-03
3.166666666666666519e-01,1.503692608813368082e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-1.366371916288026695e-03,-4.942629478963083203e-03
3.333333333333333148e-01,1.503692608829364061e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-1.496944911626447560e-03,-5.242545191696765597e-03
3.499999999999999778e-01,1.503692608846172094e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-1.626565510836711862e-03,-5.519624281307596893e-03
3.666666666666666408e-01,1.503692608861054897e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-1.754072369554646616e-03,-5.823825451673416038e-03
3.833333333333333037e-01,1.503692608876688957e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-1.878377780257677347e-03,-6.130098378884285548e-03
4.000000000000000222e-01,1.503692608893294096e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-1.998482948850998416e-03,-6.438373058905043876e-03
4.166666666666666852e-01,1.503692608911181927e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-2.113488921655757094e-03,-6.748564505139214610e-03
4.333333333333333481e-01,1.503692608927794933e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-2.222603021926982877e-03,-7.035577553268217155e-03
4.500000000000000111e-01,1.503692608943294048e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-2.325140858943720249e-03,-7.324299565347498243e-03
4.666666666666666741e-01,1.503692608960033894e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-2.420524169827335641e-03,-7.614611299274839581e-03
4.833333333333333370e-01,1.503692608976118088e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-2.508274936323450204e-03,-7.906385545977116097e-03
5.000000000000000000e-01,1.503692608992629051e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-2.588006378265526007e-03,-8.224485616488115894e-03
5.166666666666666075e-01,1.503692609010127068e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-2.659411555727109275e-03,-8.543775773290141970e-03
5.333333333333333259e-01,1.503692609026659012e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-2.722250407591706757e-03,-8.864113244289911070e-03
5.500000000000000444e-01,1.503692609043756962e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-2.776336111486242889e-03,-9.160355177244901281e-03
5.666666666666666519e-01,1.503692609060653925e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-2.821521666385828908e-03,-9.457350202781551751e-03
5.833333333333333703e-01,1.503692609078749895e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-2.857687574040614770e-03,-9.754947993445782159e-03
5.999999999999999778e-01,1.503692609093455076e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-2.884731429746351539e-03,-1.005299651503844052e-02
6.166666666666666963e-01,1.503692609113042116e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-2.902560129604556897e-03,-1.035134218162873584e-02
6.333333333333333037e-01,1.503692609127454042e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-2.911085264596321737e-03,-1.064982993380222780e-02
6.500000000000000222e-01,1.503692609146394014e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-2.910222107238315085e-03,-1.094830330001975334e-02
6.666666666666666297e-01,1.503692609161948919e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-2.899892411209913177e-03,-1.124660450463680489e-02
6.833333333333333481e-01,1.503692609179363012e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-2.880031045974311508e-03,-1.151957772005690779e-02
6.999999999999999556e-01,1.503692609196130991e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-2.850596285529111151e-03,-1.181705732257927986e-02
7.166666666666666741e-01,1.503692609212827921e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-2.811583371774197242e-03,-1.213888367631542516e-02
7.333333333333332815e-01,1.503692609227830887e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-2.763040787289875681e-03,-1.243490402053380912e-02
7.500000000000000000e-01,1.503692609246287107e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-2.705088507892895733e-03,-1.272995849342891013e-02
7.666666666666666075e-01,1.503692609260987043e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-2.637937369769647114e-03,-1.299889681424560087e-02
7.833333333333333259e-01,1.503692609277039051e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-2.561908585816536667e-03,-1.329156495510609541e-02
8.000000000000000444e-01,1.503692609292659044e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-2.477452386271492002e-03,-1.358282549264083934e-02
8.166666666666666519e-01,1.503692609309540033e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-2.385164743470539420e-03,-1.387254790279556817e-02
8.333333333333333703e-01,1.503692609326116085e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-2.285801171558538708e-03,-1.416061425341843052e-02
8.499999999999999778e-01,1.503692609343900919e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-2.180286669333937697e-03,-1.447191899544723707e-02
8.666666666666666963e-01,1.503692609359571934e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-2.069720996346490708e-03,-1.470639007693052072e-02
8.833333333333333037e-01,1.503692609376769066e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-1.955378635267951328e-03,-1.491395848595280724e-02
9.000000000000000222e-01,1.503692609391556978e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-1.838702992041176638e-03,-1.509458533447829119e-02
9.166666666666666297e-01,1.503692609409415007e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-1.721294612407857231e-03,-1.527325537667655400e-02
9.333333333333333481e-01,1.503692609425975084e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-1.604893440786687346e-03,-1.547498236579081948e-02
9.499999999999999556e-01,1.503692609443525076e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-1.491355405710893030e-03,-1.567481705432048969e-02
9.666666666666666741e-01,1.503692609459517956e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-1.382623874982332824e-03,-1.579784865134228194e-02
9.833333333333332815e-01,1.503692609474611044e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-1.280696772828306997e-03,-1.594417842977119762e-02
1.000000000000000000e+00,1.503692609491316080e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.187590380143184379e-03,-1.603896250210265148e-02
1.016666666666666607e+00,1.503692609507858038e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.105301037262919036e-03,-1.613237508538609838e-02
1.033333333333333215e+00,1.503692609523452044e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-1.035766127370248493e-03,-1.619963178706164755e-02
1.050000000000000044e+00,1.503692609540730953e+09,0.000000000000000000e+00,1.499817986581316719e-03,-9.808258294678919974e-04,-1.619098191777642443e-02
1.066666666666666652e+00,1.503692609556883097e+09,0.000000000000000000e+00,7.499089932906584030e-03,-9.421871863193605852e-04,-1.608170020533330330e-02
1.083333333333333259e+00,1.503692609573391914e+09,0.000000000000000000e+00,8.998907919487899448e-03,-9.213920301069052944e-04,-1.594707494051028629e-02
1.100000000000000089e+00,1.503692609590826035e+09,0.000000000000000000e+00,1.049872590606921660e-02,-9.197902441209452207e-04,-1.578742601281114821e-02
1.116666666666666696e+00,1.503692609607634068e+09,0.000000000000000000e+00,1.199854389265053375e-02,-9.385197121385845023e-04,-1.560309227646928219e-02
1.133333333333333304e+00,1.503692609623518944e+09,0.000000000000000000e+00,1.349836187923184917e-02,-9.784941201612129026e-04,-1.539442781381810538e-02
1.149999999999999911e+00,1.503692609641181946e+09,0.000000000000000000e+00,1.199854389265053375e-02,-1.040399532093399517e-03,-1.521179207447548656e-02
1.166666666666666741e+00,1.503692609656863928e+09,0.000000000000000000e+00,1.199854389265053375e-02,-1.124700368256439193e-03,-1.503056134906891744e-02
1.183333333333333348e+00,1.503692609673280954e+09,0.000000000000000000e+00,1.349836187923184917e-02,-1.231655081949989232e-03,-1.482611623578088643e-02
1.199999999999999956e+00,1.503692609689173937e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.361341465090794072e-03,-1.454884166288280233e-02
1.216666666666666563e+00,1.503692609706552982e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.513691131321808197e-03,-1.427410625108856829e-02
1.233333333333333393e+00,1.503692609722368956e+09,0.000000000000000000e+00,1.949763382555711605e-02,-1.688532337139538042e-03,-1.397728789294827578e-02
1.250000000000000000e+00,1.503692609738945961e+09,0.000000000000000000e+00,2.099745181213843320e-02,-1.885639922536196241e-03,-1.365875769478823790e-02
1.266666666666666607e+00,1.503692609754707098e+09,0.000000000000000000e+00,1.949763382555711605e-02,-2.104790796689555085e-03,-1.336887697764044605e-02
1.283333333333333215e+00,1.503692609771182060e+09,0.000000000000000000e+00,2.099745181213843320e-02,-2.345823075444457891e-03,-1.305801649869554708e-02
1.300000000000000044e+00,1.503692609786869049e+09,0.000000000000000000e+00,2.099745181213843320e-02,-2.608696709093864113e-03,-1.275153724697813788e-02
1.316666666666666652e+00,1.503692609803106070e+09,0.000000000000000000e+00,2.249726979871975036e-02,-2.893553233456291722e-03,-1.242480863755708077e-02
1.333333333333333259e+00,1.503692609818891048e+09,0.000000000000000000e+00,2.549690577188238466e-02,-3.200772144950196976e-03,-1.205320641044154394e-02
1.350000000000000089e+00,1.503692609834563971e+09,0.000000000000000000e+00,2.549690577188238466e-02,-3.531021349675970110e-03,-1.168710833673810429e-02
1.366666666666666696e+00,1.503692609850795031e+09,0.000000000000000000e+00,2.999635973162633612e-02,-3.885299173337428223e-03,-1.125192399409995561e-02
1.383333333333333304e+00,1.503692609867278099e+09,0.000000000000000000e+00,3.599563167795159779e-02,-4.264965546307303117e-03,-1.072307955857255100e-02
1.399999999999999911e+00,1.503692609883251905e+09,0.000000000000000000e+00,4.199490362427686641e-02,-4.671760196409933952e-03,-1.010102716810810236e-02
1.416666666666666741e+00,1.503692609900300026e+09,0.000000000000000000e+00,4.199490362427686641e-02,-5.107805988102474826e-03,-9.486242207505195950e-03
1.433333333333333348e+00,1.503692609915668011e+09,0.000000000000000000e+00,4.199490362427686641e-02,-5.575595934605782553e-03,-8.879253746010678724e-03
1.449999999999999956e+00,1.503692609933335066e+09,0.000000000000000000e+00,4.199490362427686641e-02,-6.077962870050487507e-03,-8.280638066773572670e-03
1.466666666666666563e+00,1.503692609949521065e+09,0.000000000000000000e+00,4.199490362427686641e-02,-6.618031289910001301e-03,-7.691023527867458034e-03
1.483333333333333393e+00,1.503692609965675116e+09,0.000000000000000000e+00,4.049508563769554925e-02,-7.199151435390796321e-03,-7.136091291162378718e-03
1.500000000000000000e+00,1.503692609981404066e+09,0.000000000000000000e+00,4.199490362427686641e-02,-7.824816294381449835e-03,-6.566589835664121515e-03
1.516666666666666607e+00,1.503692609998445034e+09,0.000000000000000000e+00,4.199490362427686641e-02,-8.498562799697980882e-03,-6.008317488587806496e-03
1.533333333333333215e+00,1.503692610012248993e+09,0.000000000000000000e+00,4.199490362427686641e-02,-9.223859105224212207e-03,-5.462133413270262722e-03
1.550000000000000044e+00,1.503692610031065941e+09,0.000000000000000000e+00,4.349472161085818356e-02,-1.000398039214090221e-02,-4.903954392958308553e-03
1.566666666666666652e+00,1.503692610045826912e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.084187618087158363e-02,-4.384737268901553464e-03
1.583333333333333259e+00,1.503692610064132929e+09,0.000000000000000000e+00,4.049508563769554925e-02,-1.174003258051569028e-02,-3.905486384615222597e-03
1.600000000000000089e+00,1.503692610078367949e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.270033327869570655e-02,-3.417243545522203295e-03
1.616666666666666696e+00,1.503692610099080086e+09,0.000000000000000000e+00,4.049508563769554925e-02,-1.372392334524229034e-02,-2.971057507314649095e-03
1.633333333333333304e+00,1.503692610112023115e+09,0.000000000000000000e+00,4.349472161085818356e-02,-1.481108007996242634e-02,-2.492996815133052997e-03
1.649999999999999911e+00,1.503692610132324934e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.596109516799035927e-02,-2.059100007528277820e-03
1.666666666666666741e+00,1.503692610145586967e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.717217230960053562e-02,-1.645387818950339075e-03
1.683333333333333348e+00,1.503692610166821957e+09,0.000000000000000000e+00,4.349472161085818356e-02,-1.844134426245573263e-02,-1.227831529810298255e-03
1.699999999999999956e+00,1.503692610177434921e+09,0.000000000000000000e+00,4.349472161085818356e-02,-1.976441287478069089e-02,-8.323263842090067180e-04
1.716666666666666563e+00,1.503692610194185972e+09,0.000000000000000000e+00,4.349472161085818356e-02,-2.113591520378411970e-02,-4.596796107577723204e-04
1.733333333333333393e+00,1.503692610210484982e+09,0.000000000000000000e+00,4.199490362427686641e-02,-2.254911821486523665e-02,-1.355831872675785526e-04
1.750000000000000000e+00,1.503692610227576017e+09,0.000000000000000000e+00,4.199490362427686641e-02,-2.399604385774326346e-02,1.643978088413148263e-04
1.766666666666666607e+00,1.503692610244288921e+09,0.000000000000000000e+00,4.499453959743950071e-02,-2.546752553333044011e-02,4.898480432431325752e-04
1.783333333333333215e+00,1.503692610261013985e+09,0.000000000000000000e+00,4.049508563769554925e-02,-2.695329612081157067e-02,7.155445351911988994e-04
1.800000000000000044e+00,1.503692610277210951e+09,0.000000000000000000e+00,4.049508563769554925e-02,-2.844210685154585638e-02,9.164275149603604183e-04
1.816666666666666652e+00,1.503692610294310093e+09,0.000000000000000000e+00,4.049508563769554925e-02,-2.992187542061621949e-02,1.092647685245015871e-03
1.833333333333333259e+00,1.503692610309899092e+09,0.000000000000000000e+00,4.199490362427686641e-02,-3.137986084491193456e-02,1.269565064901098011e-03
1.849999999999999867e+00,1.503692610325490952e+09,0.000000000000000000e+00,4.349472161085818356e-02,-3.280286173579063935e-02,1.447762729485557037e-03
1.866666666666666696e+00,1.503692610341721058e+09,0.000000000000000000e+00,4.049508563769554925e-02,-3.417743388148535011e-02,1.553056925422393588e-03
1.883333333333333304e+00,1.503692610359280109e+09,0.000000000000000000e+00,4.199490362427686641e-02,-3.549012235509992064e-02,1.661469946575342685e-03
1.899999999999999911e+00,1.503692610375948906e+09,0.000000000000000000e+00,4.049508563769554925e-02,-3.672770280179626229e-02,1.724259660506997525e-03
1.916666666666666741e+00,1.503692610393019915e+09,0.000000000000000000e+00,4.199490362427686641e-02,-3.787742613423936144e-02,1.792884285340955956e-03
1.933333333333333348e+00,1.503692610409363031e+09,0.000000000000000000e+00,3.899526765111423210e-02,-3.892726059553802687e-02,1.794017736267225971e-03
1.949999999999999956e+00,1.503692610426595926e+09,0.000000000000000000e+00,4.199490362427686641e-02,-3.986612504654767769e-02,1.829497379229379043e-03
1.966666666666666563e+00,1.503692610443198919e+09,0.000000000000000000e+00,4.199490362427686641e-02,-4.068410740743637344e-02,1.851343982843387274e-03
1.983333333333333393e+00,1.503692610460480928e+09,0.000000000000000000e+00,4.199490362427686641e-02,-4.137266243465646115e-02,1.861714669337060594e-03
2.000000000000000000e+00,1.503692610478744030e+09,0.000000000000000000e+00,4.049508563769554925e-02,-4.192478344128237194e-02,1.837886372610613534e-03
2.016666666666666607e+00,1.503692610500787020e+09,0.000000000000000000e+00,3.899526765111423210e-02,-4.233514316297543045e-02,1.782221780746260243e-03
2.033333333333333215e+00,1.503692610511781931e+09,0.000000000000000000e+00,4.199490362427686641e-02,-4.260019972013573408e-02,1.772133512481945724e-03
2.049999999999999822e+00,1.503692610533874989e+09,0.000000000000000000e+00,4.349472161085818356e-02,-4.271826451050500517e-02,1.785074464154498683e-03
2.066666666666666430e+00,1.503692610545361996e+09,0.000000000000000000e+00,4.199490362427686641e-02,-4.268952986231673574e-02,1.773497360187167599e-03
2.083333333333333481e+00,1.503692610566723108e+09,0.000000000000000000e+00,4.049508563769554925e-02,-4.251605535871298691e-02,1.739814531503543552e-03
2.100000000000000089e+00,1.503692610578700066e+09,0.000000000000000000e+00,4.199490362427686641e-02,-4.220171287885005756e-02,1.736367710593990279e-03
2.116666666666666696e+00,1.503692610600866079e+09,0.000000000000000000e+00,4.049508563769554925e-02,-4.175209155676774114e-02,1.715417611942787138e-03
2.133333333333333304e+00,1.503692610612517118e+09,0.000000000000000000e+00,3.599563167795159779e-02,-4.117436500099921209e-02,1.629105389891993523e-03
2.149999999999999911e+00,1.503692610634244919e+09,0.000000000000000000e+00,3.749544966453291495e-02,-4.047712421095379237e-02,1.579410814118312320e-03
2.166666666666666519e+00,1.503692610646857023e+09,0.000000000000000000e+00,3.899526765111423210e-02,-3.967018063578938575e-02,1.568162264373726368e-03
2.183333333333333126e+00,1.503692610663932085e+09,0.000000000000000000e+00,3.749544966453291495e-02,-3.876434471502346324e-02,1.547014013532217215e-03
2.200000000000000178e+00,1.503692610680386066e+09,0.000000000000000000e+00,3.749544966453291495e-02,-3.777118598752064738e-02,1.542418408149088356e-03
2.216666666666666785e+00,1.503692610698079109e+09,0.000000000000000000e+00,3.899526765111423210e-02,-3.670278143054828135e-02,1.580626511825187607e-03
2.233333333333333393e+00,1.503692610713340998e+09,0.000000000000000000e+00,3.749544966453291495e-02,-3.557145907183997813e-02,1.612693021703403293e-03
2.250000000000000000e+00,1.503692610730009079e+09,0.000000000000000000e+00,3.749544966453291495e-02,-3.438954408913558192e-02,1.664458114626692206e-03
2.266666666666666607e+00,1.503692610745927095e+09,0.000000000000000000e+00,3.899526765111423210e-02,-3.316911456370340294e-02,1.761560666083539358e-03
2.283333333333333215e+00,1.503692610766751051e+09,0.000000000000000000e+00,3.899526765111423210e-02,-3.192177378380479935e-02,1.879452230538696629e-03
2.299999999999999822e+00,1.503692610778825998e+09,0.000000000000000000e+00,3.899526765111423210e-02,-3.065844550476554825e-02,2.018399266311174649e-03
2.316666666666666430e+00,1.503692610794706106e+09,0.000000000000000000e+00,3.749544966453291495e-02,-2.938919787509065157e-02,2.153503462801879039e-03
2.333333333333333481e+00,1.503692610810849905e+09,0.000000000000000000e+00,3.899526765111423210e-02,-2.812310085059585227e-02,2.334706242810518848e-03
2.350000000000000089e+00,1.503692610827625990e+09,0.000000000000000000e+00,3.899526765111423210e-02,-2.686812086497916349e-02,2.536825355912770107e-03
2.366666666666666696e+00,1.503692610844075918e+09,0.000000000000000000e+00,3.749544966453291495e-02,-2.563105533569325425e-02,2.734565261393431205e-03
2.383333333333333304e+00,1.503692610866589069e+09,0.000000000000000000e+00,3.599563167795159779e-02,-2.441750829357490146e-02,2.927533984466375999e-03
2.399999999999999911e+00,1.503692610877583981e+09,0.000000000000000000e+00,3.599563167795159779e-02,-2.323190707278068035e-02,3.140262727885891319e-03
2.416666666666666519e+00,1.503692610894628048e+09,0.000000000000000000e+00,3.749544966453291495e-02,-2.207755862649674744e-02,3.397227578519827589e-03
2.433333333333333126e+00,1.503692610910939932e+09,0.000000000000000000e+00,3.599563167795159779e-02,-2.095674268777424770e-02,3.647875728356116815e-03
2.450000000000000178e+00,1.503692610926412106e+09,0.000000000000000000e+00,3.749544966453291495e-02,-1.987083771820939704e-02,3.941619260794841824e-03
2.466666666666666785e+00,1.503692610943136930e+09,0.000000000000000000e+00,3.899526765111423210e-02,-1.882047442359604042e-02,4.277865814586811685e-03
2.483333333333333393e+00,1.503692610961445093e+09,0.000000000000000000e+00,3.749544966453291495e-02,-1.780571060629673047e-02,4.606028132224081369e-03
2.500000000000000000e+00,1.503692610977554083e+09,0.000000000000000000e+00,3.749544966453291495e-02,-1.682622030628679044e-02,4.950515288194849879e-03
2.516666666666666607e+00,1.503692610994524956e+09,0.000000000000000000e+00,3.749544966453291495e-02,-1.588148958893842444e-02,5.310747956121424432e-03
2.533333333333333215e+00,1.503692611010632038e+09,0.000000000000000000e+00,3.749544966453291495e-02,-1.497101099367843628e-02,5.686155267302332207e-03
2.549999999999999822e+00,1.503692611026432991e+09,0.000000000000000000e+00,3.899526765111423210e-02,-1.409446858242816882e-02,6.101168585113767029e-03
2.566666666666666430e+00,1.503692611042963982e+09,0.000000000000000000e+00,3.749544966453291495e-02,-1.325190573086727948e-02,6.505227650674860924e-03
2.583333333333333481e+00,1.503692611059474945e+09,0.000000000000000000e+00,3.749544966453291495e-02,-1.244386829096155549e-02,6.922754006901050625e-03
2.600000000000000089e+00,1.503692611077178955e+09,0.000000000000000000e+00,3.599563167795159779e-02,-1.167151651271937374e-02,7.328155926321587403e-03
2.616666666666666696e+00,1.503692611094597101e+09,0.000000000000000000e+00,3.749544966453291495e-02,-1.093670013049336150e-02,7.770801751888913034e-03
2.633333333333333304e+00,1.503692611110989094e+09,0.000000000000000000e+00,3.899526765111423210e-02,-1.024199226907229407e-02,8.250023008256278031e-03
2.649999999999999911e+00,1.503692611127882004e+09,0.000000000000000000e+00,3.749544966453291495e-02,-9.590679273657903153e-03,8.715102514770861966e-03
2.666666666666666519e+00,1.503692611143632889e+09,0.000000000000000000e+00,3.749544966453291495e-02,-8.986705174204310045e-03,9.190248256276338512e-03
2.683333333333333126e+00,1.503692611159993887e+09,0.000000000000000000e+00,3.749544966453291495e-02,-8.434571210541728231e-03,9.674596230509525246e-03
2.700000000000000178e+00,1.503692611175622940e+09,0.000000000000000000e+00,3.899526765111423210e-02,-7.939192616851982118e-03,1.019219748108056260e-02
2.716666666666666785e+00,1.503692611194664001e+09,0.000000000000000000e+00,3.749544966453291495e-02,-7.505716635198243780e-03,1.069202636490280620e-02
2.733333333333333393e+00,1.503692611208331108e+09,0.000000000000000000e+00,3.899526765111423210e-02,-7.139307438514277959e-03,1.122295903511280613e-02
2.750000000000000000e+00,1.503692611225239992e+09,0.000000000000000000e+00,3.749544966453291495e-02,-6.844905233898170016e-03,1.173380144229005211e-02
2.766666666666666607e+00,1.503692611241322041e+09,0.000000000000000000e+00,4.049508563769554925e-02,-6.626968228844153271e-03,1.229827006577090785e-02
2.783333333333333215e+00,1.503692611259077072e+09,0.000000000000000000e+00,3.899526765111423210e-02,-6.489207321144968565e-03,1.284003773793706248e-02
2.799999999999999822e+00,1.503692611275077105e+09,0.000000000000000000e+00,3.899526765111423210e-02,-6.434324267735195939e-03,1.338272012766004646e-02
2.816666666666666430e+00,1.503692611291551113e+09,0.000000000000000000e+00,3.749544966453291495e-02,-6.463764655830200358e-03,1.389991487780509183e-02
2.833333333333333481e+00,1.503692611306152105e+09,0.000000000000000000e+00,3.749544966453291495e-02,-6.577497206978347513e-03,1.441521408543100166e-02
2.850000000000000089e+00,1.503692611322961092e+09,0.000000000000000000e+00,3.449581369137028758e-02,-6.773830766713062612e-03,1.487724713417528863e-02
2.866666666666666696e+00,1.503692611339545012e+09,0.000000000000000000e+00,2.699672375846369834e-02,-7.049279756090581078e-03,1.520970453421484000e-02
2.883333333333333304e+00,1.503692611356942892e+09,0.000000000000000000e+00,1.499817986581316806e-02,-7.398487885260324713e-03,1.533636606722405329e-02
2.899999999999999911e+00,1.503692611372932911e+09,0.000000000000000000e+00,4.499453959743949724e-03,-7.814218564528971692e-03,1.528111999047763667e-02
2.916666666666666519e+00,1.503692611390017033e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-8.287418719090019689e-03,1.506800544583040448e-02
2.933333333333333126e+00,1.503692611405559063e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-8.807360655998788465e-03,1.464624947069051615e-02
2.950000000000000178e+00,1.503692611422894001e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-9.361864294361633282e-03,1.406526996958644936e-02
2.966666666666666785e+00,1.503692611438606977e+09,0.000000000000000000e+00,-3.599563167795159779e-02,-9.937599511168919778e-03,1.329971611643444157e-02
2.983333333333333393e+00,1.503692611456028938e+09,0.000000000000000000e+00,-4.649435758402081786e-02,-1.052046564443322868e-02,1.234946906262687424e-02
3.000000000000000000e+00,1.503692611472872972e+09,0.000000000000000000e+00,-5.999271946325267224e-02,-1.109604240886965208e-02,1.116465636475817008e-02
3.016666666666666607e+00,1.503692611488651991e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-1.165010369973794313e-02,9.845624479826550757e-03
3.033333333333333215e+00,1.503692611504755020e+09,0.000000000000000000e+00,-7.649071731564716092e-02,-1.216918307384493372e-02,8.367959473335016482e-03
3.049999999999999822e+00,1.503692611520410061e+09,0.000000000000000000e+00,-8.398980724855373281e-02,-1.264117719048427936e-02,6.757443066017716597e-03
3.066666666666666430e+00,1.503692611537324905e+09,0.000000000000000000e+00,-8.848926120829768427e-02,-1.305597125541789992e-02,5.065022524955790396e-03
3.083333333333333481e+00,1.503692611553606033e+09,0.000000000000000000e+00,-8.998907919487900142e-02,-1.340606862013044021e-02,3.341770061372300021e-03
3.100000000000000089e+00,1.503692611569473982e+09,0.000000000000000000e+00,-9.298871516804163573e-02,-1.368720522224616681e-02,1.563838054867503456e-03
