# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.666666666666666630e-01,1.503694918152226925e+09,0.000000000000000000e+00,-1.499817986581316719e-03,8.274355461629623581e-04,-8.996256152875498936e-05,-6.031343357215669361e-04
2.833333333333333259e-01,1.503694918170119047e+09,0.000000000000000000e+00,-2.999635973162633439e-03,9.377554235550420282e-04,-1.002162832123820442e-04,-6.272452898647330353e-04
2.999999999999999889e-01,1.503694918186618090e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.052414164061522611e-03,-1.110598428009340312e-04,-6.738523935375548236e-04
3.166666666666666519e-01,1.503694918202882051e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.170665186684395143e-03,-1.220359503380185451e-04,-6.433651995557303563e-04
3.333333333333333148e-01,1.503694918219214916e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.291730387604061742e-03,-1.331128941219096584e-04,-6.857503153075040093e-04
3.499999999999999778e-01,1.503694918235584974e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.414811750642059555e-03,-1.450805577977227925e-04,-7.501903215597442980e-04
3.666666666666666408e-01,1.503694918252238989e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.539103354677755263e-03,-1.574746870475375994e-04,-7.371414361749888903e-04
3.833333333333333037e-01,1.503694918269383907e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.663803625693329770e-03,-1.702573803551967401e-04,-7.966165482111953969e-04
4.000000000000000222e-01,1.503694918285166979e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.788127677086676255e-03,-1.837987834892900385e-04,-8.282639164547233972e-04
4.166666666666666852e-01,1.503694918302194118e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.911319579659656945e-03,-1.976391006747573722e-04,-8.325622058276390194e-04
4.333333333333333481e-01,1.503694918318494081e+09,0.000000000000000000e+00,-2.999635973162633439e-03,2.032664402296041964e-03,-2.115337021271169408e-04,-8.347837972230559827e-04
4.500000000000000111e-01,1.503694918334192991e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.151499865806270288e-03,-2.256557652505784882e-04,-8.597943023318891124e-04
4.666666666666666741e-01,1.503694918350718021e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.267227455731078874e-03,-2.401752313099436080e-04,-8.824786113394051138e-04
4.833333333333333370e-01,1.503694918368112087e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.379322845038907459e-03,-2.552613089555907737e-04,-9.277250187151972645e-04
5.000000000000000000e-01,1.503694918384344101e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.487345484578208903e-03,-2.708731681849251135e-04,-9.456483007386252970e-04
5.166666666666666075e-01,1.503694918401621103e+09,0.000000000000000000e+00,-2.999635973162633439e-03,2.590947227790760775e-03,-2.865598080755209177e-04,-9.367731399375606822e-04
5.333333333333333259e-01,1.503694918418051958e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.689879866471892120e-03,-3.022932454443240185e-04,-9.511992707899585018e-04
5.500000000000000444e-01,1.503694918433629036e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.784001466175670906e-03,-3.184592812692997295e-04,-9.886210763008092782e-04
5.666666666666666519e-01,1.503694918449568033e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.873281403086869103e-03,-3.352315137449057370e-04,-1.023948686212509777e-03
5.833333333333333703e-01,1.503694918467026949e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.957804018680738889e-03,-3.525759859460914710e-04,-1.057295346138732890e-03
5.999999999999999778e-01,1.503694918483270884e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.037770824114069922e-03,-3.702534292916660383e-04,-1.063979288386989689e-03
6.166666666666666963e-01,1.503694918500994921e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.113501202870814187e-03,-3.880308885675719894e-04,-1.069301041725635899e-03
6.333333333333333037e-01,1.503694918517112017e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.185431577546583761e-03,-4.058863736299874597e-04,-1.073345929699843224e-03
6.500000000000000222e-01,1.503694918534743071e+09,0.000000000000000000e+00,-1.499817986581316719e-03,3.254113024609245949e-03,-4.233849172769442448e-04,-1.026609135419087561e-03
6.666666666666666297e-01,1.503694918551095009e+09,0.000000000000000000e+00,-5.999271946325266877e-03,3.320207339323751321e-03,-4.407233075081916688e-04,-1.053921821971198769e-03
6.833333333333333481e-01,1.503694918567050934e+09,0.000000000000000000e+00,-2.999635973162633439e-03,3.384481571575224165e-03,-4.580899479337047415e-04,-1.030141088238809097e-03
6.999999999999999556e-01,1.503694918582587957e+09,0.000000000000000000e+00,-2.999635973162633439e-03,3.447801071860080724e-03,-4.750547816828464172e-04,-1.005706836178043347e-03
7.166666666666666741e-01,1.503694918599133015e+09,0.000000000000000000e+00,-2.999635973162633439e-03,3.511121105032671223e-03,-4.916070069741519666e-04,-9.806298586889038420e-04
7.333333333333332815e-01,1.503694918615760088e+09,0.000000000000000000e+00,-2.999635973162633439e-03,3.575477107287323639e-03,-5.077358574021388063e-04,-9.549036560255055135e-04
7.500000000000000000e-01,1.503694918632422924e+09,0.000000000000000000e+00,-2.999635973162633439e-03,3.641973679118407081e-03,-5.234303065620029638e-04,-9.285035784330451791e-04
7.666666666666666075e-01,1.503694918649260998e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.711772423434046408e-03,-5.388859157918295378e-04,-9.261759948083836749e-04
7.833333333333333259e-01,1.503694918666661978e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.786078753409537461e-03,-5.542927902208838031e-04,-9.226587071515696429e-04
8.000000000000000444e-01,1.503694918683098078e+09,0.000000000000000000e+00,-2.999635973162633439e-03,3.866127808870974993e-03,-5.694233169743622303e-04,-8.930866498029521898e-04
8.166666666666666519e-01,1.503694918700505972e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.953169632825156293e-03,-5.842601939611970045e-04,-8.873545115980973567e-04
8.333333333333333703e-01,1.503694918716348886e+09,0.000000000000000000e+00,-1.499817986581316719e-03,4.048453771039653599e-03,-5.985748551270138416e-04,-8.305625873579749411e-04
8.499999999999999778e-01,1.503694918733740091e+09,0.000000000000000000e+00,-2.999635973162633439e-03,4.153213467181741426e-03,-6.121435144982448947e-04,-7.977676364197588054e-04
8.666666666666666963e-01,1.503694918749758959e+09,0.000000000000000000e+00,-5.999271946325266877e-03,4.268649633819648036e-03,-6.255684881252361520e-04,-8.131863680011945433e-04
8.833333333333333037e-01,1.503694918767133951e+09,0.000000000000000000e+00,-2.999635973162633439e-03,4.395914785464294199e-03,-6.388164218254265350e-04,-7.766671207626431404e-04
9.000000000000000222e-01,1.503694918783178091e+09,0.000000000000000000e+00,-2.999635973162633439e-03,4.536097123693870470e-03,-6.514413834071218056e-04,-7.384344733387606004e-04
9.166666666666666297e-01,1.503694918800548077e+09,0.000000000000000000e+00,-2.999635973162633439e-03,4.690204966188261243e-03,-6.634131294586575111e-04,-6.982865774034644531e-04
9.333333333333333481e-01,1.503694918816811085e+09,0.000000000000000000e+00,-2.999635973162633439e-03,4.859151711157358618e-03,-6.746979541499760783e-04,-6.560098237455671329e-04
9.499999999999999556e-01,1.503694918833524942e+09,0.000000000000000000e+00,-2.999635973162633439e-03,5.043741526150404518e-03,-6.852585099292880354e-04,-6.113808420831256868e-04
9.666666666666666741e-01,1.503694918849509954e+09,0.000000000000000000e+00,-4.499453959743949724e-03,5.244655945581782990e-03,-6.952608187335852221e-04,-5.889585001815312790e-04
9.833333333333332815e-01,1.503694918866970062e+09,0.000000000000000000e+00,-2.999635973162633439e-03,5.462441554520208568e-03,-7.046552825589262299e-04,-5.385172766668973668e-04
1.000000000000000000e+00,1.503694918884052992e+09,0.000000000000000000e+00,-4.499453959743949724e-03,5.697498927408246178e-03,-7.133907156596929096e-04,-5.098144274383923334e-04
1.016666666666666607e+00,1.503694918901303053e+09,0.000000000000000000e+00,-4.499453959743949724e-03,5.950072979473944486e-03,-7.216168467377434082e-04,-4.774113126981752555e-04
1.033333333333333215e+00,1.503694918917704105e+09,0.000000000000000000e+00,-2.999635973162633439e-03,6.220244875754022892e-03,-7.290629295520382547e-04,-4.162884148406905630e-04
1.050000000000000044e+00,1.503694918934945107e+09,0.000000000000000000e+00,-2.999635973162633439e-03,6.507925627980940160e-03,-7.354590051181504173e-04,-3.514208450276066651e-04
1.066666666666666652e+00,1.503694918951682091e+09,0.000000000000000000e+00,-2.999635973162633439e-03,6.812851493224812531e-03,-7.407407975491641207e-04,-2.825854605955567230e-04
1.083333333333333259e+00,1.503694918968364000e+09,0.000000000000000000e+00,-1.499817986581316719e-03,7.134581270278013594e-03,-7.446332480646085383e-04,-1.847802886851673810e-04
1.100000000000000089e+00,1.503694918984663010e+09,0.000000000000000000e+00,-2.999635973162633439e-03,7.472495570494962908e-03,-7.470696039976097930e-04,-1.077962727966273108e-04
1.116666666666666696e+00,1.503694919001215935e+09,0.000000000000000000e+00,-4.499453959743949724e-03,7.825798119339106435e-03,-7.483918833541611379e-04,-5.103492411349002170e-05
1.133333333333333304e+00,1.503694919017699957e+09,0.000000000000000000e+00,-2.999635973162633439e-03,8.193519123445644134e-03,-7.485180347212206818e-04,3.565594642495297146e-05
1.149999999999999911e+00,1.503694919035223007e+09,0.000000000000000000e+00,-4.499453959743949724e-03,8.574520715796932549e-03,-7.473658435108960574e-04,1.024215344821780130e-04
1.166666666666666741e+00,1.503694919051337004e+09,0.000000000000000000e+00,-4.499453959743949724e-03,8.967504468853988026e-03,-7.450558350838943971e-04,1.745790345403436315e-04
1.183333333333333348e+00,1.503694919068495035e+09,0.000000000000000000e+00,-2.999635973162633439e-03,9.371020942428351375e-03,-7.412902785804900826e-04,2.770032275247012862e-04
1.199999999999999956e+00,1.503694919084877968e+09,0.000000000000000000e+00,-4.499453959743949724e-03,9.783481209953572011e-03,-7.359819854653711167e-04,3.597620552464092969e-04
1.216666666666666563e+00,1.503694919102555990e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.020317028387219237e-02,-7.294549971898396396e-04,4.233000392633265744e-04
1.233333333333333393e+00,1.503694919119075060e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.062826233833910269e-02,-7.216119488767380741e-04,5.176037972601441311e-04
1.250000000000000000e+00,1.503694919135490894e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.105683760560163299e-02,-7.121510015160378978e-04,6.174325773304052776e-04
1.266666666666666607e+00,1.503694919151909113e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.148690080149482665e-02,-7.009806290118758164e-04,7.227196521887577826e-04
1.283333333333333215e+00,1.503694919169425011e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.191640091572220873e-02,-6.878035358512979728e-04,8.581553080708394406e-04
1.300000000000000044e+00,1.503694919186301947e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.234325218420817549e-02,-6.723289312895312005e-04,9.984076403598317676e-04
1.316666666666666652e+00,1.503694919202763081e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.276535604402364958e-02,-6.542707027739908931e-04,1.168108379468330406e-03
1.333333333333333259e+00,1.503694919219712973e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.318062385640650890e-02,-6.333502107599506964e-04,1.341867985284710216e-03
1.350000000000000089e+00,1.503694919236538887e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.358700017041049486e-02,-6.097087517885062691e-04,1.494682596267396784e-03
1.366666666666666696e+00,1.503694919253142118e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.398248628888999409e-02,-5.832797091156428568e-04,1.676298025299678045e-03
1.383333333333333304e+00,1.503694919269881010e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.436516389001624323e-02,-5.540031274267135644e-04,1.836446908891642112e-03
1.399999999999999911e+00,1.503694919285772085e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.473321845144762166e-02,-5.224429928593011998e-04,1.950452549409602320e-03
1.416666666666666741e+00,1.503694919302741051e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.508496222075302561e-02,-4.885356165569384361e-04,2.117967277233746056e-03
1.433333333333333348e+00,1.503694919319154024e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.541885647478933967e-02,-4.518133477009942094e-04,2.288232016738246926e-03
1.449999999999999956e+00,1.503694919337918043e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.573353281251902228e-02,-4.120262313759650067e-04,2.485673480845512588e-03
1.466666666666666563e+00,1.503694919351732969e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.602781323024985577e-02,-3.691422041465596124e-04,2.659925741234227693e-03
1.483333333333333393e+00,1.503694919368863106e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.630072873548465626e-02,-3.233403451607340102e-04,2.835808761620435981e-03
1.500000000000000000e+00,1.503694919384659052e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.655153626545987841e-02,-2.745967538911553386e-04,3.012930175222478055e-03
1.516666666666666607e+00,1.503694919400773048e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.677973368897107270e-02,-2.226869288088959399e-04,3.215685611846714597e-03
1.533333333333333215e+00,1.503694919417087078e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.698507268514894836e-02,-1.676046452157038528e-04,3.393693940119961189e-03
1.550000000000000044e+00,1.503694919434401035e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.716756931035057221e-02,-1.097620918341522995e-04,3.546986642581853415e-03
1.566666666666666652e+00,1.503694919452078104e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.732751208413136138e-02,-4.894943034972195158e-05,3.749968882723257128e-03
1.583333333333333259e+00,1.503694919469438076e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.746546744719976174e-02,1.503013131701801331e-05,3.927086512290469365e-03
1.600000000000000089e+00,1.503694919486316919e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.758228246814449655e-02,8.174616884148004918e-05,4.078417616572682647e-03
1.616666666666666696e+00,1.503694919503181934e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.767908470135141560e-02,1.513911710997762347e-04,4.278427059560554850e-03
1.633333333333333304e+00,1.503694919519561052e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.775727912566462882e-02,2.243528389233754119e-04,4.476423077388344204e-03
1.649999999999999911e+00,1.503694919536987066e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.781854212174515881e-02,3.003883991355755676e-04,4.647369286319186395e-03
1.666666666666666741e+00,1.503694919553009033e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.786481247547223525e-02,3.796701537559712004e-04,4.865834406289995008e-03
1.683333333333333348e+00,1.503694919570636034e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.789827942483847648e-02,4.623602860609084524e-04,5.056451964622676876e-03
1.699999999999999956e+00,1.503694919586668968e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.792136779831686802e-02,5.482042384567860534e-04,5.244300509089058586e-03
1.716666666666666563e+00,1.503694919603169918e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.793672032332501581e-02,6.371551746908252082e-04,5.429297945134080837e-03
1.733333333333333393e+00,1.503694919620079041e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.794717721386952444e-02,7.291652938983795261e-04,5.611410479714663661e-03
1.750000000000000000e+00,1.503694919636946917e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.795575317641542185e-02,8.241866530576910134e-04,5.790654707052587599e-03
1.766666666666666607e+00,1.503694919652863979e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.796561200217577231e-02,9.219648648011110909e-04,5.942309429126053054e-03
1.783333333333333215e+00,1.503694919669295073e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.798003894205140937e-02,1.022251701276005644e-03,6.091695975465971288e-03
1.800000000000000044e+00,1.503694919686018944e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.800241108706599619e-02,1.125217925839417255e-03,6.263772969243971457e-03
1.816666666666666652e+00,1.503694919703396082e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.803616600204702158e-02,1.231032995184586608e-03,6.433563700156563585e-03
1.833333333333333259e+00,1.503694919721244097e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.808476888321627896e-02,1.339661171518690113e-03,6.601351372099709645e-03
1.849999999999999867e+00,1.503694919738389969e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.815167853101113532e-02,1.451071875728815377e-03,6.767471676963414742e-03
1.866666666666666696e+00,1.503694919755536079e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.824031244761228909e-02,1.565240549228058727e-03,6.932311244481354461e-03
1.883333333333333304e+00,1.503694919772756100e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.835401138407811994e-02,1.682149485283122468e-03,7.096305531717903882e-03
1.899999999999999911e+00,1.503694919788933992e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.849600367447985783e-02,1.801788620532014142e-03,7.259936157933987756e-03
1.916666666666666741e+00,1.503694919806669950e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.866936970381448402e-02,1.924156277543243813e-03,7.423727696209977446e-03
1.933333333333333348e+00,1.503694919823543072e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.887700686259823415e-02,2.049052693896049552e-03,7.563454128014431357e-03
1.949999999999999956e+00,1.503694919840960026e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.912159534379044221e-02,2.176499523319519805e-03,7.729703587877779537e-03
1.966666666666666563e+00,1.503694919857165098e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.940556513697774127e-02,2.306319125447878465e-03,7.848319172036649985e-03
1.983333333333333393e+00,1.503694919874072075e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.973106457050771700e-02,2.438558540096734655e-03,8.019933867119900112e-03
2.000000000000000000e+00,1.503694919891211033e+09,0.000000000000000000e+00,-2.999635973162633439e-03,2.009993074447592731e-02,2.573478288527658499e-03,8.170019031544198396e-03
2.016666666666666607e+00,1.503694919907695055e+09,0.000000000000000000e+00,-2.999635973162633439e-03,2.051366218615276876e-02,2.710935871321020364e-03,8.324461885634005381e-03
2.033333333333333215e+00,1.503694919923589945e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.097339404463720303e-02,2.850802512743490398e-03,8.459160912293090320e-03
2.049999999999999822e+00,1.503694919940937042e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.147987612332286078e-02,2.992965488804266803e-03,8.600004972291961855e-03
2.066666666666666430e+00,1.503694919956736088e+09,0.000000000000000000e+00,-1.499817986581316719e-03,2.203345402727598101e-02,3.137947184086838960e-03,8.797250544354300733e-03
2.083333333333333481e+00,1.503694919973390102e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.263405367800633977e-02,3.285857705819712239e-03,8.951583351259133695e-03
2.100000000000000089e+00,1.503694919989958048e+09,0.000000000000000000e+00,-2.999635973162633439e-03,2.328116942054560962e-02,3.436615660034626415e-03,9.138850954500602267e-03
2.116666666666666696e+00,1.503694920007287025e+09,0.000000000000000000e+00,-1.499817986581316719e-03,2.397385591744879627e-02,3.590771705288686375e-03,9.359262208094333568e-03
2.133333333333333304e+00,1.503694920022814989e+09,0.000000000000000000e+00,-2.999635973162633439e-03,2.471072399154955468e-02,3.748465449101048320e-03,9.563419931255087020e-03
2.149999999999999911e+00,1.503694920040237904e+09,0.000000000000000000e+00,-1.499817986581316719e-03,2.548994054430494052e-02,3.909848404653909829e-03,9.801872351664285901e-03
2.166666666666666519e+00,1.503694920056436062e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.630923263966055553e-02,4.074871481861972074e-03,1.000034558578816700e-02
2.183333333333333126e+00,1.503694920074275970e+09,0.000000000000000000e+00,-1.499817986581316719e-03,2.716589580487640057e-02,4.243707667044478021e-03,1.025927736424391348e-02
2.200000000000000178e+00,1.503694920089890957e+09,0.000000000000000000e+00,-1.499817986581316719e-03,2.805680656002575504e-02,4.416946671119512981e-03,1.052865483639295156e-02
2.216666666666666785e+00,1.503694920107173920e+09,0.000000000000000000e+00,-1.499817986581316719e-03,2.897843914727098180e-02,4.594765389532318514e-03,1.080881313732497302e-02
2.233333333333333393e+00,1.503694920123058081e+09,0.000000000000000000e+00,-2.999635973162633439e-03,2.992688638991805247e-02,4.777138561754072296e-03,1.107522747204914282e-02
2.250000000000000000e+00,1.503694920139626980e+09,0.000000000000000000e+00,-1.499817986581316719e-03,3.089788457003734765e-02,4.964256445968861023e-03,1.137807736422528741e-02
2.266666666666666607e+00,1.503694920155404091e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.188684217251045588e-02,5.156723749534552689e-03,1.171705743020143645e-02
2.283333333333333215e+00,1.503694920172730923e+09,0.000000000000000000e+00,-1.499817986581316719e-03,3.288887230312646098e-02,5.354725146063611142e-03,1.204220693894813080e-02
2.299999999999999822e+00,1.503694920189368963e+09,0.000000000000000000e+00,-1.499817986581316719e-03,3.389882854919984423e-02,5.558240286920039692e-03,1.237867530746867770e-02
2.316666666666666430e+00,1.503694920206679106e+09,0.000000000000000000e+00,-1.499817986581316719e-03,3.491134401351676103e-02,5.767456609880677008e-03,1.272631775162363053e-02
2.333333333333333481e+00,1.503694920223347902e+09,0.000000000000000000e+00,-1.499817986581316719e-03,3.592087321663095523e-02,5.982558393706640006e-03,1.308490022163182748e-02
2.350000000000000089e+00,1.503694920240765095e+09,0.000000000000000000e+00,-1.499817986581316719e-03,3.692173652898812775e-02,6.203725264183164272e-03,1.345409866019541684e-02
2.366666666666666696e+00,1.503694920256174088e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.790816676344186537e-02,6.431337849941383411e-03,1.385828885382789540e-02
2.383333333333333304e+00,1.503694920272586107e+09,0.000000000000000000e+00,-1.499817986581316719e-03,3.887435753075883099e-02,6.665557407117797713e-03,1.424697828905443879e-02
2.399999999999999911e+00,1.503694920288348913e+09,0.000000000000000000e+00,1.499817986581316719e-03,3.981451293603116559e-02,6.906745601520281226e-03,1.469436227669549712e-02
2.416666666666666519e+00,1.503694920306041956e+09,0.000000000000000000e+00,-4.499453959743949724e-03,4.072289817280631830e-02,7.154625247004648900e-03,1.505020670142883515e-02
2.433333333333333126e+00,1.503694920321995020e+09,0.000000000000000000e+00,-1.499817986581316719e-03,4.159389055448297484e-02,7.408921096611440806e-03,1.546414539462040438e-02
2.450000000000000178e+00,1.503694920339021921e+09,0.000000000000000000e+00,-2.999635973162633439e-03,4.242203050932718406e-02,7.669965978514353688e-03,1.586014042165356797e-02
2.466666666666666785e+00,1.503694920354929924e+09,0.000000000000000000e+00,-1.499817986581316719e-03,4.320207205655428317e-02,7.937870977840155717e-03,1.628727299016064986e-02
2.483333333333333393e+00,1.503694920371562004e+09,0.000000000000000000e+00,-4.499453959743949724e-03,4.392903227643556868e-02,8.212521954435210089e-03,1.666978165217712290e-02
2.500000000000000000e+00,1.503694920387480021e+09,0.000000000000000000e+00,-2.999635973162633439e-03,4.459823928747219668e-02,8.493794829924900328e-03,1.708181883192592607e-02
2.516666666666666607e+00,1.503694920405105114e+09,0.000000000000000000e+00,-2.999635973162633439e-03,4.520537824838925800e-02,8.781961939299101627e-03,1.749708076047216954e-02
2.533333333333333215e+00,1.503694920421215057e+09,0.000000000000000000e+00,-1.499817986581316719e-03,4.574653491209895728e-02,9.077274625068052633e-03,1.793921335679517920e-02
2.549999999999999822e+00,1.503694920438297033e+09,0.000000000000000000e+00,-1.499817986581316719e-03,4.621823627284148139e-02,9.379960271494881818e-03,1.838183468180602104e-02
2.566666666666666430e+00,1.503694920454112053e+09,0.000000000000000000e+00,-4.499453959743949724e-03,4.661748786639106218e-02,9.689602638538930349e-03,1.877415954653942343e-02
2.583333333333333481e+00,1.503694920470530987e+09,0.000000000000000000e+00,-1.499817986581316719e-03,4.694180730642750349e-02,1.000618867160268932e-02,1.921494000213976733e-02
2.600000000000000089e+00,1.503694920486994028e+09,0.000000000000000000e+00,-2.999635973162633439e-03,4.718925366775740537e-02,1.032988718658287876e-02,1.962773511540282304e-02
2.616666666666666696e+00,1.503694920503439903e+09,0.000000000000000000e+00,-4.499453959743949724e-03,4.735845235887056748e-02,1.066022481884940434e-02,2.001171412312174186e-02
2.633333333333333304e+00,1.503694920520062923e+09,0.000000000000000000e+00,-2.999635973162633439e-03,4.744861516208036256e-02,1.099712867481247858e-02,2.041562658697396171e-02
2.649999999999999911e+00,1.503694920536366940e+09,0.000000000000000000e+00,-2.999635973162633439e-03,4.745955515898341026e-02,1.134071012761987338e-02,2.081304378726358054e-02
2.666666666666666519e+00,1.503694920554183960e+09,0.000000000000000000e+00,-4.499453959743949724e-03,4.739169630184708604e-02,1.169064378066221079e-02,2.117798083992296007e-02
