# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.666666666666666741e-01,1.503696184384368896e+09,-2.618722787039663019e-03,-1.349836187923184917e-02,-9.011153854138639853e-04,-1.085284167735872879e-03,-4.468256710869531086e-03
4.833333333333333370e-01,1.503696184401783943e+09,-2.845873345636973101e-03,-1.349836187923184917e-02,-9.987141028405381073e-04,-1.161140298438862123e-03,-4.634018513201081622e-03
5.000000000000000000e-01,1.503696184417457104e+09,-3.082662161425793208e-03,-1.499817986581316806e-02,-1.101575116078755369e-03,-1.239957593567674694e-03,-4.823530467770467678e-03
5.166666666666666075e-01,1.503696184434794903e+09,-3.328931889735742798e-03,-1.499817986581316806e-02,-1.209419074483983640e-03,-1.321922141248263417e-03,-5.011692569094831906e-03
5.333333333333333259e-01,1.503696184450545073e+09,-3.584524385646260108e-03,-1.349836187923184917e-02,-1.321901335150027414e-03,-1.406805115404898433e-03,-5.173813981844561580e-03
5.500000000000000444e-01,1.503696184467941046e+09,-3.849286742325893837e-03,-1.349836187923184917e-02,-1.438610925571753461e-03,-1.494383840803803270e-03,-5.335184803192383890e-03
5.666666666666666519e-01,1.503696184484563112e+09,-4.123077288523046766e-03,-1.499817986581316806e-02,-1.559069997669416214e-03,-1.584853584749290872e-03,-5.520669223638272581e-03
5.833333333333333703e-01,1.503696184502062082e+09,-4.405771432532892481e-03,-1.799781583897579890e-02,-1.682733786203076658e-03,-1.678820508223028687e-03,-5.754711460584182800e-03
5.999999999999999778e-01,1.503696184518868923e+09,-4.697267239689549220e-03,-1.949763382555711605e-02,-1.808991081011231822e-03,-1.776880403944547946e-03,-6.011761979972135572e-03
6.166666666666666963e-01,1.503696184535593033e+09,-4.997490631711098627e-03,-1.799781583897579890e-02,-1.937165218806441739e-03,-1.878999518910395893e-03,-6.241892549302658667e-03
6.333333333333333037e-01,1.503696184551915884e+09,-5.306400099064796476e-03,-1.649799785239448521e-02,-2.066515596477727125e-03,-1.984733067946054842e-03,-6.445567557748202794e-03
6.500000000000000222e-01,1.503696184567657948e+09,-5.623990821910096992e-03,-1.499817986581316806e-02,-2.196239704010323566e-03,-2.093643830711800196e-03,-6.623230454479515569e-03
6.666666666666666297e-01,1.503696184583509922e+09,-5.950298101087372546e-03,-1.649799785239448521e-02,-2.325475671264668007e-03,-2.205716108613410293e-03,-6.824882735305557759e-03
6.833333333333333481e-01,1.503696184600394011e+09,-6.285400008001998384e-03,-1.649799785239448521e-02,-2.453305318984891695e-03,-2.321139061443201063e-03,-7.025314835332089475e-03
6.999999999999999556e-01,1.503696184616185904e+09,-6.629419171039636557e-03,-1.499817986581316806e-02,-2.578757700559649452e-03,-2.439685037428636176e-03,-7.199717818786200742e-03
7.166666666666666741e-01,1.503696184633363962e+09,-6.982523626254238600e-03,-1.649799785239448521e-02,-2.700813117262082681e-03,-2.561337655141606232e-03,-7.398045383900839732e-03
7.333333333333332815e-01,1.503696184649629116e+09,-7.344926671393561292e-03,-1.499817986581316806e-02,-2.818407585977679777e-03,-2.686077425768922979e-03,-7.570248737470037202e-03
7.500000000000000000e-01,1.503696184666176081e+09,-7.716885674750192936e-03,-1.499817986581316806e-02,-2.930437734815998559e-03,-2.813678941135997272e-03,-7.741457515446781810e-03
7.666666666666666075e-01,1.503696184681890011e+09,-8.098699803715955770e-03,-1.199854389265053375e-02,-3.035766098520220699e-03,-2.943710525482980470e-03,-7.861997764285977297e-03
7.833333333333333259e-01,1.503696184698621035e+09,-8.490706652127930423e-03,-1.499817986581316806e-02,-3.133226782263471254e-03,-3.076162237433581817e-03,-8.031736163136652881e-03
8.000000000000000444e-01,1.503696184716239929e+09,-8.893277760366585447e-03,-1.499817986581316806e-02,-3.221631459276863042e-03,-3.211431688844117865e-03,-8.200130233810951422e-03
8.166666666666666519e-01,1.503696184733499050e+09,-9.306813037531409122e-03,-1.199854389265053375e-02,-3.299775664815774064e-03,-3.349080931525475618e-03,-8.317452983754032581e-03
8.333333333333333703e-01,1.503696184749964952e+09,-9.731734110699330476e-03,-1.349836187923184917e-02,-3.366445346259621264e-03,-3.488885712754128451e-03,-8.458728322950238160e-03
8.499999999999999778e-01,1.503696184766578913e+09,-1.016847664208135951e-02,-1.349836187923184917e-02,-3.420423626678587188e-03,-3.631033025456067900e-03,-8.598560768680140257e-03
8.666666666666666963e-01,1.503696184782314062e+09,-1.061748167064383887e-02,-1.499817986581316806e-02,-3.460497737007217287e-03,-3.775704255857782396e-03,-8.761534164992097751e-03
8.833333333333333037e-01,1.503696184799206972e+09,-1.107918605026007516e-02,-1.499817986581316806e-02,-3.485466070058704062e-03,-3.923072648203165293e-03,-8.922226538244579230e-03
9.000000000000000222e-01,1.503696184814948082e+09,-1.155401207151320574e-02,-1.649799785239448521e-02,-3.494145308010419403e-03,-4.073305406247997203e-03,-9.105196166206495911e-03
9.166666666666666297e-01,1.503696184830940008e+09,-1.204235636868991773e-02,-1.799781583897579890e-02,-3.485377573706428291e-03,-4.226768330840719075e-03,-9.309786465158478158e-03
9.333333333333333481e-01,1.503696184847342014e+09,-1.254457822709970256e-02,-1.799781583897579890e-02,-3.458037555168217564e-03,-4.383609059418129388e-03,-9.510543293150134150e-03
9.499999999999999556e-01,1.503696184864676952e+09,-1.306098741844347044e-02,-1.799781583897579890e-02,-3.411039552091726327e-03,-4.543761515107843860e-03,-9.707205093978210630e-03
9.666666666666666741e-01,1.503696184879614115e+09,-1.359183170336416592e-02,-2.549690577188238466e-02,-3.343344392844837219e-03,-4.708190932406157610e-03,-1.002344651275868456e-02
9.833333333333332815e-01,1.503696184896164894e+09,-1.413728415037658961e-02,-3.899526765111423210e-02,-3.253966170571672301e-03,-4.879699416108317436e-03,-1.055609192608462227e-02
1.000000000000000000e+00,1.503696184912322044e+09,-1.469743042894139026e-02,-5.849290147667134815e-02,-3.141978747461454842e-03,-5.062689309269631163e-03,-1.140035003665885484e-02
1.016666666666666607e+00,1.503696184927719116e+09,-1.527225624138102596e-02,-7.649071731564716092e-02,-3.006521977052370280e-03,-5.262100719536376252e-03,-1.252589261460376920e-02
1.033333333333333215e+00,1.503696184943923950e+09,-1.586163506351036950e-02,-9.598835114120427003e-02,-2.846807595613726118e-03,-5.482786675349076919e-03,-1.395245930440470149e-02
1.050000000000000044e+00,1.503696184960313082e+09,-1.646531636716560068e-02,-1.244848928862492821e-01,-2.662124735179560112e-03,-5.730962152631392803e-03,-1.582340078747953432e-02
1.066666666666666652e+00,1.503696184976540089e+09,-1.708291449917608354e-02,-1.499817986581316598e-01,-2.451845012688081294e-03,-6.013554174001007994e-03,-1.808136949395691348e-02
1.083333333333333259e+00,1.503696184992924929e+09,-1.771389839066681016e-02,-1.694794324836887967e-01,-2.215427151906090852e-03,-6.336127504140693159e-03,-2.062037715774380983e-02
1.100000000000000089e+00,1.503696185009345055e+09,-1.835758226785852432e-02,-1.964761562421524776e-01,-1.952421097374925371e-03,-6.704359414100034657e-03,-2.355928820344325991e-02
1.116666666666666696e+00,1.503696185026967049e+09,-1.901311753072476574e-02,-2.159737900677095868e-01,-1.662471582492553324e-03,-7.123820225902041323e-03,-2.676709841914462137e-02
1.133333333333333304e+00,1.503696185040740013e+09,-1.967948595896789471e-02,-2.324717879201040893e-01,-1.345321117029985762e-03,-7.598536383666332564e-03,-3.018933407866589841e-02
1.149999999999999911e+00,1.503696185059850931e+09,-2.035549439581053541e-02,-2.504696037590798952e-01,-1.000812362851386753e-03,-8.132255405108798629e-03,-3.384678865925561803e-02
1.166666666666666741e+00,1.503696185074666023e+09,-2.103977104911256349e-02,-2.639679656383117634e-01,-6.288898703487693894e-04,-8.728239863800600976e-03,-3.766075179237482473e-02
1.183333333333333348e+00,1.503696185093411922e+09,-2.173076353637887898e-02,-2.759665095309623006e-01,-2.296011520901371011e-04,-9.388865683132434012e-03,-4.160339448442719468e-02
1.199999999999999956e+00,1.503696185107455015e+09,-2.242673878541728144e-02,-2.819657814772875137e-01,1.969029256057241127e-04,-1.011542736770124767e-02,-4.557298077571974443e-02
1.216666666666666563e+00,1.503696185126704931e+09,-2.312578488584581329e-02,-2.909646893967754444e-01,6.503684480415683825e-04,-1.090878084332015142e-02,-4.961819931591307520e-02
1.233333333333333393e+00,1.503696185140573978e+09,-2.382581496847339247e-02,-2.999635973162633196e-01,1.130439464746974421e-03,-1.177017252634272523e-02,-5.373736026374910379e-02
1.250000000000000000e+00,1.503696185157149076e+09,-2.452457316993946965e-02,-3.059628692625886437e-01,1.636659714870162792e-03,-1.270040665430492884e-02,-5.787922962824887385e-02
1.266666666666666607e+00,1.503696185173320055e+09,-2.521964271907290583e-02,-3.104623232223325813e-01,2.168475066059436136e-03,-1.369964787350318181e-02,-6.201821921165517199e-02
1.283333333333333215e+00,1.503696185190427065e+09,-2.590845615940890953e-02,-3.164615951686577944e-01,2.725236662602565068e-03,-1.476805229536354465e-02,-6.617875409822907007e-02
1.300000000000000044e+00,1.503696185207607031e+09,-2.658830769939440897e-02,-3.179614131552391254e-01,3.306204773600716559e-03,-1.590535122218224642e-02,-7.028570864443767219e-02
1.316666666666666652e+00,1.503696185225522041e+09,-2.725636765823876220e-02,-3.179614131552391254e-01,3.910553326940776307e-03,-1.711044866390284275e-02,-7.431479219985537288e-02
1.333333333333333259e+00,1.503696185241368055e+09,-2.790969895136268669e-02,-3.179614131552391254e-01,4.537375109825343006e-03,-1.838205442224524755e-02,-7.826692040893652724e-02
1.350000000000000089e+00,1.503696185258647919e+09,-2.854527553520815053e-02,-3.194612311418204564e-01,5.185687611659081479e-03,-1.971910072451453153e-02,-8.216779983216992989e-02
1.366666666666666696e+00,1.503696185282912016e+09,-2.916000270705000272e-02,-3.194612311418204564e-01,5.854439480204037469e-03,-2.112053052408357015e-02,-8.599314989362782935e-02
1.383333333333333304e+00,1.503696185292007923e+09,-2.975073913164947431e-02,-3.194612311418204564e-01,6.542517557140875399e-03,-2.258509276106369576e-02,-8.974389954972569750e-02
1.399999999999999911e+00,1.503696185311621904e+09,-3.031432044337459969e-02,-3.194612311418204564e-01,7.248754454538106420e-03,-2.411155189110544134e-02,-9.342098169780532757e-02
1.416666666666666741e+00,1.503696185323816061e+09,-3.084758425004113791e-02,-3.209610491284017320e-01,7.971936629271115030e-03,-2.569889511251998229e-02,-9.705012368470963824e-02
1.433333333333333348e+00,1.503696185340542078e+09,-3.134739634345538872e-02,-3.179614131552391254e-01,8.710812908178568875e-03,-2.734570640963652696e-02,-1.005574890583774417e-01
1.449999999999999956e+00,1.503696185358021021e+09,-3.181067790172308757e-02,-3.194612311418204564e-01,9.464103412726569686e-03,-2.905059246800702905e-02,-1.040192217954918341e-01
1.466666666666666563e+00,1.503696185374671936e+09,-3.223443345006537369e-02,-3.194612311418204564e-01,1.023050882820038081e-02,-3.081259007944475020e-02,-1.074110695559477857e-01
1.483333333333333393e+00,1.503696185390340090e+09,-3.261577933038990046e-02,-3.194612311418204564e-01,1.100871995898787363e-02,-3.263054251627527103e-02,-1.107339923054978109e-01
1.500000000000000000e+00,1.503696185407435894e+09,-3.295197241542036776e-02,-3.209610491284017320e-01,1.179742750838608245e-02,-3.450351625411182677e-02,-1.140137455946615141e-01
1.516666666666666607e+00,1.503696185423854113e+09,-3.324043879099563420e-02,-3.194612311418204564e-01,1.259533201857728976e-02,-3.643038218302922099e-02,-1.172013113177981652e-01
1.533333333333333215e+00,1.503696185439769030e+09,-3.347880212039404391e-02,-3.194612311418204564e-01,1.340115390400662375e-02,-3.840982263864314850e-02,-1.203228721494811332e-01
1.550000000000000044e+00,1.503696185455784082e+09,-3.366491139738690686e-02,-3.209610491284017320e-01,1.421364350937296545e-02,-4.044095289071778648e-02,-1.234041986577236460e-01
1.566666666666666652e+00,1.503696185471734047e+09,-3.379686779031663285e-02,-3.209610491284017320e-01,1.503159112183598441e-02,-4.252290001490929144e-02,-1.264210758336415663e-01
1.583333333333333259e+00,1.503696185488579988e+09,-3.387305027795126100e-02,-3.164615951686577944e-01,1.585383686586317592e-02,-4.465397669696676008e-02,-1.293001284566306641e-01
1.600000000000000089e+00,1.503696185504179955e+09,-3.389213977927567345e-02,-3.104623232223325813e-01,1.667928040840736120e-02,-4.683169730011386978e-02,-1.320187919003823207e-01
1.616666666666666696e+00,1.503696185521173000e+09,-3.385314148380982185e-02,-2.939643253699381065e-01,1.750689040182465406e-02,-4.905196043590481086e-02,-1.344061526807266149e-01
1.633333333333333304e+00,1.503696185537241936e+09,-3.375540509652526916e-02,-2.669676016114743700e-01,1.833571359213295726e-02,-5.130783989614391000e-02,-1.362941380208098630e-01
1.649999999999999911e+00,1.503696185554724932e+09,-3.359864272197640028e-02,-2.294721519469414273e-01,1.916488352086928929e-02,-5.358963159365940504e-02,-1.375174674637288930e-01
1.666666666666666741e+00,1.503696185571335077e+09,-3.338294412583944770e-02,-1.919767022824085401e-01,1.999362874994244088e-02,-5.588634979142911158e-02,-1.380871338248336189e-01
1.683333333333333348e+00,1.503696185588970900e+09,-3.310878912861264789e-02,-1.469821626849690532e-01,2.082128054049029939e-02,-5.818615476201005610e-02,-1.378900102233273084e-01
1.699999999999999956e+00,1.503696185605302095e+09,-3.277705690568384622e-02,-1.034874410741108697e-01,2.164727991884159153e-02,-6.047657996594497237e-02,-1.369635877053135553e-01
1.716666666666666563e+00,1.503696185623429060e+09,-3.238903199020332774e-02,-5.849290147667134815e-02,2.247118406524138690e-02,-6.274536428620812456e-02,-1.352951653419075806e-01
1.733333333333333393e+00,1.503696185639300108e+09,-3.194640680006249900e-02,-7.499089932906584030e-03,2.329267196402250856e-02,-6.497941525539716046e-02,-1.327978880055332711e-01
1.750000000000000000e+00,1.503696185656703949e+09,-3.145128053759935205e-02,4.499453959743950071e-02,2.411154925737865606e-02,-6.716482631079449817e-02,-1.294607088025556407e-01
1.766666666666666607e+00,1.503696185672630072e+09,-3.090615434022061375e-02,9.148889718146031858e-02,2.492775224880877660e-02,-6.928854408743224946e-02,-1.253967135354134010e-01
1.783333333333333215e+00,1.503696185689399958e+09,-3.031392259172688980e-02,1.319839828191558817e-01,2.574135100663315842e-02,-7.133938435457119753e-02,-1.207171177045112953e-01
1.800000000000000044e+00,1.503696185704149008e+09,-2.967786033748686519e-02,1.694794324836887967e-01,2.655255152271850452e-02,-7.330758677233606413e-02,-1.154817155533063022e-01
1.816666666666666652e+00,1.503696185721956015e+09,-2.900160678145766516e-02,2.204732440274535521e-01,2.736169688666238720e-02,-7.518210055368200473e-02,-1.094766194233917633e-01
1.833333333333333259e+00,1.503696185737768888e+09,-2.828914487909097927e-02,2.669676016114743700e-01,2.816926744115530110e-02,-7.695082546048641337e-02,-1.027889466990435235e-01
1.849999999999999867e+00,1.503696185753890038e+09,-2.754477707708185424e-02,3.074626872491699192e-01,2.897587989003449702e-02,-7.860330824876392286e-02,-9.552915445844593900e-02
1.866666666666666696e+00,1.503696185769918919e+09,-2.677309728837617975e-02,3.509574088600281305e-01,2.978228533663419830e-02,-8.012967833205067447e-02,-8.765712280521481548e-02
1.883333333333333304e+00,1.503696185785890102e+09,-2.597895922851398490e-02,3.884528585245610177e-01,3.058936623639362667e-02,-8.152064481209003732e-02,-7.928211924582620473e-02
1.899999999999999911e+00,1.503696185802562952e+09,-2.516744127688755328e-02,4.229486722159313539e-01,3.139813225427037086e-02,-8.276830837297802224e-02,-7.046200894376819512e-02
1.916666666666666741e+00,1.503696185820152998e+09,-2.434380806348467735e-02,4.544448499341389724e-01,3.220971502428703753e-02,-8.386572596953499603e-02,-6.125368193123745253e-02
1.933333333333333348e+00,1.503696185836846113e+09,-2.351346901779937174e-02,4.934401175852531907e-01,3.302536181547436472e-02,-8.480544460457084543e-02,-5.153953863952280556e-02
1.949999999999999956e+00,1.503696185853439093e+09,-2.268193415146426209e-02,5.174372053705542651e-01,3.384642811552796698e-02,-8.558117467790417321e-02,-4.157574800808810922e-02
1.966666666666666563e+00,1.503696185870116949e+09,-2.185476737943479325e-02,5.384346571826926775e-01,3.467436915062264979e-02,-8.618920324363027463e-02,-3.141590233680675165e-02
1.983333333333333393e+00,1.503696185886567116e+09,-2.103753771588280294e-02,5.549326550350871523e-01,3.551073036699092800e-02,-8.662691010079802412e-02,-2.113747238960437050e-02
2.000000000000000000e+00,1.503696185903331041e+09,-2.023576870999585151e-02,5.639315629545750275e-01,3.635713690702385703e-02,-8.689336961430633999e-02,-1.086620121173607900e-02
2.016666666666666607e+00,1.503696185920830011e+09,-1.945488651330623889e-02,5.684310169143190761e-01,3.721528211975316802e-02,-8.698931995367933934e-02,-6.761458884618695708e-04
2.033333333333333215e+00,1.503696185937499046e+09,-1.870016699368064889e-02,5.684310169143190761e-01,3.808691515257662391e-02,-8.691672310280082470e-02,9.359889461774541924e-03
2.049999999999999822e+00,1.503696185954493046e+09,-1.797668233140290242e-02,5.684310169143190761e-01,3.897382767795115610e-02,-8.667812267749475108e-02,1.924470311300630759e-02
2.066666666666666430e+00,1.503696185970859051e+09,-1.728924754961458365e-02,5.684310169143190761e-01,3.987783981545805351e-02,-8.627601579078772454e-02,2.898107717179556134e-02
2.083333333333333481e+00,1.503696185987478018e+09,-1.664236744451067646e-02,5.699308349009003516e-01,4.080078531609537817e-02,-8.571264616264230585e-02,3.859656788060006338e-02
2.100000000000000089e+00,1.503696186003889084e+09,-1.604018438990706050e-02,5.669311989277376895e-01,4.174449608183351812e-02,-8.499063041780685612e-02,4.801914705259079791e-02
2.116666666666666696e+00,1.503696186020797968e+09,-1.548642749594143601e-02,5.714306528874817381e-01,4.271078609933957881e-02,-8.411211820682300278e-02,5.737632549138729776e-02
2.133333333333333304e+00,1.503696186036958933e+09,-1.498436360258938692e-02,5.684310169143190761e-01,4.370143487229189577e-02,-8.307922292232865213e-02,6.654563773666979931e-02
2.149999999999999911e+00,1.503696186053447962e+09,-1.453675058528182060e-02,5.684310169143190761e-01,4.471817044183080958e-02,-8.189463180503794848e-02,7.558019974198160185e-02
2.166666666666666519e+00,1.503696186069381952e+09,-1.414579344212436342e-02,5.699308349009003516e-01,4.576265208938656154e-02,-8.056036109260254763e-02,8.450748714605098300e-02
2.183333333333333126e+00,1.503696186086368084e+09,-1.381310362003149161e-02,5.684310169143190761e-01,4.683645282035467372e-02,-7.907859413987261554e-02,9.328017802223227684e-02
2.200000000000000178e+00,1.503696186103667021e+09,-1.353966202049856210e-02,5.699308349009003516e-01,4.794104173082248954e-02,-7.745146763900065401e-02,1.019509161318890300e-01
2.216666666666666785e+00,1.503696186120307922e+09,-1.332578610481965388e-02,5.669311989277376895e-01,4.907776636274943649e-02,-7.568128374921923029e-02,1.104475483302823913e-01
2.233333333333333393e+00,1.503696186137986898e+09,-1.317110149339378346e-02,5.669311989277376895e-01,5.024783515565113545e-02,-7.377050127139121727e-02,1.188230830871775390e-01
2.250000000000000000e+00,1.503696186155589104e+09,-1.307451842450859519e-02,5.609319269814124764e-01,5.145230010489564715e-02,-7.172194564178964449e-02,1.269809312423477721e-01
2.266666666666666607e+00,1.503696186172142029e+09,-1.303421340480633017e-02,5.549326550350871523e-01,5.269203973817487147e-02,-6.953921003130422718e-02,1.349252738780833960e-01
2.283333333333333215e+00,1.503696186189722061e+09,-1.304761634675962075e-02,5.504332010753432147e-01,5.396774252254333409e-02,-6.722561125291297290e-02,1.426850241596569202e-01
2.299999999999999822e+00,1.503696186206320047e+09,-1.311140344815501547e-02,5.459337471155992771e-01,5.527989081460292498e-02,-6.478419531599213799e-02,1.502638355215727972e-01
2.316666666666666430e+00,1.503696186224025965e+09,-1.322149602510729917e-02,5.459337471155992771e-01,5.662874546594344471e-02,-6.221732634110213600e-02,1.577396747563751811e-01
2.333333333333333481e+00,1.503696186239865065e+09,-1.337306546382135281e-02,5.444339291290180016e-01,5.801433119481860801e-02,-5.952690839009386337e-02,1.650900611440975219e-01
2.350000000000000089e+00,1.503696186256660938e+09,-1.356054440755406938e-02,5.444339291290180016e-01,5.943642283323456038e-02,-5.671480281831903919e-02,1.723424614383602393e-01
2.366666666666666696e+00,1.503696186272993088e+09,-1.377764424438178079e-02,5.429341111424366151e-01,6.089453255615768362e-02,-5.378283137422007476e-02,1.794743007225711728e-01
2.383333333333333304e+00,1.503696186289654970e+09,-1.401737890887603220e-02,5.399344751692740640e-01,6.238789819640717244e-02,-5.073318904206141483e-02,1.864633646131738653e-01
2.399999999999999911e+00,1.503696186306174040e+09,-1.427209495705680092e-02,5.294357492632048023e-01,6.391547274499521925e-02,-4.756926674461979532e-02,1.931886293492022511e-01
2.416666666666666519e+00,1.503696186322511911e+09,-1.453350781949773116e-02,5.264361132900421403e-01,6.547591513222114634e-02,-4.429438438063496020e-02,1.997789474589218017e-01
2.433333333333333126e+00,1.503696186338304996e+09,-1.479274408266421578e-02,5.204368413437168162e-01,6.706758237973275971e-02,-4.091118242007409783e-02,2.061874858937517707e-01
2.450000000000000178e+00,1.503696186355145931e+09,-1.504038959395723012e-02,5.159373873839729896e-01,6.868852320805048095e-02,-3.742245421779570591e-02,2.124425228680071054e-01
2.466666666666666785e+00,1.503696186370964050e+09,-1.526654313201255588e-02,5.099381154376476655e-01,7.033647317773539243e-02,-3.383094035487028972e-02,2.185222521486714087e-01
2.483333333333333393e+00,1.503696186387021065e+09,-1.546087533104218564e-02,5.039388434913223414e-01,7.200885143549254352e-02,-3.013953503855758276e-02,2.244299750811389604e-01
2.500000000000000000e+00,1.503696186402791023e+09,-1.561269249691382525e-02,4.964397535584158527e-01,7.370275912906570914e-02,-2.635128546567714822e-02,2.301441007197165545e-01
2.516666666666666607e+00,1.503696186418617010e+09,-1.571100490371243885e-02,4.829413916791840400e-01,7.541497954683040739e-02,-2.247021761111107213e-02,2.355689723855840523e-01
2.533333333333333215e+00,1.503696186435309887e+09,-1.574459911320064479e-02,4.619439398670455166e-01,7.714198002956901279e-02,-1.850214615911490237e-02,2.405856662651981170e-01
2.549999999999999822e+00,1.503696186452199936e+09,-1.570211381634500220e-02,4.499453959743949794e-01,7.887991569304733663e-02,-1.445257325104869553e-02,2.453498485515892835e-01
2.566666666666666430e+00,1.503696186467811108e+09,-1.557211865634336445e-02,4.334473981220005046e-01,8.062463499075435414e-02,-1.032629306630599049e-02,2.497914355853924906e-01
2.583333333333333481e+00,1.503696186485064030e+09,-1.534319545679268745e-02,4.154495822830246987e-01,8.237168713655815266e-02,-6.128844468807195800e-03,2.538910081448867428e-01
2.600000000000000089e+00,1.503696186501029015e+09,-1.500402124715701120e-02,3.944521304708863418e-01,8.411633139712051954e-02,-1.866295104376603300e-03,2.576045998115896185e-01
2.616666666666666696e+00,1.503696186517335892e+09,-1.454345245089478864e-02,3.704550426855852119e-01,8.585354825374838517e-02,2.454559986885354941e-03,2.608888879026499130e-01
