# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.500000000000000000e-01,1.503694142439564943e+09,5.800736766270999040e-04,2.699672375846369834e-02,1.339512064906452397e-04,1.134130599748029084e-04,3.074414632214919878e-03
2.666666666666666630e-01,1.503694142456317902e+09,6.773194515703513273e-04,2.699672375846369834e-02,1.629014881887939871e-04,1.679799651529439606e-04,3.472508147814320264e-03
2.833333333333333259e-01,1.503694142472913980e+09,7.839743022874026820e-04,2.849654174504501897e-02,1.960311711159012276e-04,2.293385088797391476e-04,3.889359152690207051e-03
2.999999999999999889e-01,1.503694142488811970e+09,9.002822594512653468e-04,2.699672375846369834e-02,2.336345830350106578e-04,2.973850318790203649e-04,4.275151935382571350e-03
3.166666666666666519e-01,1.503694142505129099e+09,1.026446503182912090e-03,2.399708778530106751e-02,2.759875588154979431e-04,3.713996872949985959e-04,4.605688535701869292e-03
3.333333333333333148e-01,1.503694142522017002e+09,1.162628266926916953e-03,2.549690577188238466e-02,3.233425082686746071e-04,4.510913284673872224e-04,4.956334365865331694e-03
3.499999999999999778e-01,1.503694142539388895e+09,1.308946551488200010e-03,2.549690577188238466e-02,3.759235657574481722e-04,5.365858979540393718e-04,5.302053618672676605e-03
3.666666666666666408e-01,1.503694142556018114e+09,1.465478648083790502e-03,2.699672375846369834e-02,4.339218624642215494e-04,6.280098704341321178e-04,5.667807073208049398e-03
3.833333333333333037e-01,1.503694142573484898e+09,1.632261456680036971e-03,2.549690577188238466e-02,4.974909616800522781e-04,7.252808403605371474e-04,6.003776048841018634e-03
4.000000000000000222e-01,1.503694142590073109e+09,1.809293573426707605e-03,2.699672375846369834e-02,5.667424966537085726e-04,8.283216096768426752e-04,6.360126383776669966e-03
4.166666666666666852e-01,1.503694142607986927e+09,1.996538108827241881e-03,2.549690577188238466e-02,6.417420494156757032e-04,9.370555353229834301e-04,6.687036588485496813e-03
4.333333333333333481e-01,1.503694142624392986e+09,2.193926186559377878e-03,2.699672375846369834e-02,7.225053075754315091e-04,1.051411122050533017e-03,7.034668152858599907e-03
4.500000000000000111e-01,1.503694142640110970e+09,2.401361061737777077e-03,2.699672375846369834e-02,8.089945343885859537e-04,1.171524499074334553e-03,7.377983414049002833e-03
4.666666666666666741e-01,1.503694142655927896e+09,2.618722787039663019e-03,2.549690577188238466e-02,9.011153854138639853e-04,1.297117946412032919e-03,7.692356985999575410e-03
4.833333333333333370e-01,1.503694142672802925e+09,2.845873345636973101e-03,2.549690577188238466e-02,9.987141028405381073e-04,1.427921012231169601e-03,8.003147584759154679e-03
5.000000000000000000e-01,1.503694142690694094e+09,3.082662161425793208e-03,2.399708778530106751e-02,1.101575116078755369e-03,1.563668046416190165e-03,8.285711598930463676e-03
5.166666666666666075e-01,1.503694142708257914e+09,3.328931889735742798e-03,2.399708778530106751e-02,1.209419074483983640e-03,1.704100348416116547e-03,8.565387744593621830e-03
5.333333333333333259e-01,1.503694142722255945e+09,3.584524385646260108e-03,2.699672375846369834e-02,1.321901335150027414e-03,1.849585137824953218e-03,8.891880040078346467e-03
5.500000000000000444e-01,1.503694142738636017e+09,3.849286742325893837e-03,2.549690577188238466e-02,1.438610925571753461e-03,2.000275334591297520e-03,9.190115121602905265e-03
5.666666666666666519e-01,1.503694142754590988e+09,4.123077288523046766e-03,2.849654174504501897e-02,1.559069997669416214e-03,2.156325872755935832e-03,9.534991445816841382e-03
5.833333333333333703e-01,1.503694142771306038e+09,4.405771432532892481e-03,2.549690577188238466e-02,1.682733786203076658e-03,2.317679484454320850e-03,9.826631826753213367e-03
5.999999999999999778e-01,1.503694142788028955e+09,4.697267239689549220e-03,2.699672375846369834e-02,1.808991081011231822e-03,2.484078081982607142e-03,1.014032847654950872e-02
6.166666666666666963e-01,1.503694142805727005e+09,4.997490631711098627e-03,2.549690577188238466e-02,1.937165218806441739e-03,2.655472176936897726e-03,1.042616889810669793e-02
6.333333333333333037e-01,1.503694142822336912e+09,5.306400099064796476e-03,2.699672375846369834e-02,2.066515596477727125e-03,2.831815820042868793e-03,1.073421257758308371e-02
6.500000000000000222e-01,1.503694142840670109e+09,5.623990821910096992e-03,2.699672375846369834e-02,2.196239704010323566e-03,3.013268894885192794e-03,1.103930889378199401e-02
6.666666666666666297e-01,1.503694142854377985e+09,5.950298101087372546e-03,2.699672375846369834e-02,2.325475671264668007e-03,3.199782618411686416e-03,1.134149849408430666e-02
6.833333333333333481e-01,1.503694142871738911e+09,6.285400008001998384e-03,2.549690577188238466e-02,2.453305318984891695e-03,3.391101596984228209e-03,1.161601636702622002e-02
6.999999999999999556e-01,1.503694142887916088e+09,6.629419171039636557e-03,2.399708778530106751e-02,2.578757700559649452e-03,3.586768128830415681e-03,1.186328059327771030e-02
7.166666666666666741e-01,1.503694142905256033e+09,6.982523626254238600e-03,2.849654174504501897e-02,2.700813117262082681e-03,3.787159904036895269e-03,1.218284473244301593e-02
7.333333333333332815e-01,1.503694142921024084e+09,7.344926671393561292e-03,2.699672375846369834e-02,2.818407585977679777e-03,3.992642696469130871e-03,1.247428079575146898e-02
7.500000000000000000e-01,1.503694142936594963e+09,7.716885674750192936e-03,2.549690577188238466e-02,2.930437734815998559e-03,4.202750821380076690e-03,1.273796172928549561e-02
7.666666666666666075e-01,1.503694142952323914e+09,8.098699803715955770e-03,2.699672375846369834e-02,3.035766098520220699e-03,4.417438912389303959e-03,1.302381513589266626e-02
7.833333333333333259e-01,1.503694142968959093e+09,8.490706652127930423e-03,2.849654174504501897e-02,3.133226782263471254e-03,4.637072361553772060e-03,1.333134449551667301e-02
8.000000000000000444e-01,1.503694142985531092e+09,8.893277760366585447e-03,2.849654174504501897e-02,3.221631459276863042e-03,4.861801034434808100e-03,1.363525204270766775e-02
8.166666666666666519e-01,1.503694143003353119e+09,9.306813037531409122e-03,2.399708778530106751e-02,3.299775664815774064e-03,5.090942183730944731e-03,1.386105861758014576e-02
8.333333333333333703e-01,1.503694143019681931e+09,9.731734110699330476e-03,2.699672375846369834e-02,3.366445346259621264e-03,5.324239107091842046e-03,1.413381451263130348e-02
8.499999999999999778e-01,1.503694143036609888e+09,1.016847664208135951e-02,2.849654174504501897e-02,3.420423626678587188e-03,5.562258899972302023e-03,1.442774414261290342e-02
8.666666666666666963e-01,1.503694143052244902e+09,1.061748167064383887e-02,2.699672375846369834e-02,3.460497737007217287e-03,5.804935301759408042e-03,1.469268809908364642e-02
8.833333333333333037e-01,1.503694143069190025e+09,1.107918605026007516e-02,2.849654174504501897e-02,3.485466070058704062e-03,6.052201446210184362e-03,1.497845541821793240e-02
9.000000000000000222e-01,1.503694143085006952e+09,1.155401207151320574e-02,2.699672375846369834e-02,3.494145308010419403e-03,6.303984952160494870e-03,1.523485306337552490e-02
9.166666666666666297e-01,1.503694143104975939e+09,1.204235636868991773e-02,2.849654174504501897e-02,3.485377573706428291e-03,6.560212283030916573e-03,1.551165772115096000e-02
9.333333333333333481e-01,1.503694143120619059e+09,1.254457822709970256e-02,2.699672375846369834e-02,3.458037555168217564e-03,6.820803860641137632e-03,1.575864549876793835e-02
9.499999999999999556e-01,1.503694143137238979e+09,1.306098741844347044e-02,2.549690577188238466e-02,3.411039552091726327e-03,7.085264140140249203e-03,1.597598430800172692e-02
9.666666666666666741e-01,1.503694143153907061e+09,1.359183170336416592e-02,2.399708778530106751e-02,3.343344392844837219e-03,7.353100208483967504e-03,1.616382210929377325e-02
9.833333333333332815e-01,1.503694143171369076e+09,1.413728415037658961e-02,2.699672375846369834e-02,3.253966170571672301e-03,7.624442928851067613e-03,1.639665755441059580e-02
1.000000000000000000e+00,1.503694143189222097e+09,1.469743042894139026e-02,2.699672375846369834e-02,3.141978747461454842e-03,7.899618612863498410e-03,1.662379357883025238e-02
1.016666666666666607e+00,1.503694143206265926e+09,1.527225624138102596e-02,2.549690577188238466e-02,3.006521977052370280e-03,8.178322660176505499e-03,1.682014666066615829e-02
1.033333333333333215e+00,1.503694143222892046e+09,1.586163506351036950e-02,2.849654174504501897e-02,2.846807595613726118e-03,8.460664389855095807e-03,1.706019408666521395e-02
1.050000000000000044e+00,1.503694143240211010e+09,1.646531636716560068e-02,2.699672375846369834e-02,2.662124735179560112e-03,8.746741090399240762e-03,1.726843152768179138e-02
1.066666666666666652e+00,1.503694143256683111e+09,1.708291449917608354e-02,2.849654174504501897e-02,2.451845012688081294e-03,9.036437764769549366e-03,1.749454129927370191e-02
1.083333333333333259e+00,1.503694143274041891e+09,1.771389839066681016e-02,2.549690577188238466e-02,2.215427151906090852e-03,9.329424739568339953e-03,1.766342653987138661e-02
1.100000000000000089e+00,1.503694143289865017e+09,1.835758226785852432e-02,3.149617771820764633e-02,1.952421097374925371e-03,9.625995437770597588e-03,1.792433248859550549e-02
1.116666666666666696e+00,1.503694143307454109e+09,1.901311753072476574e-02,2.999635973162633612e-02,1.662471582492553324e-03,9.926631328411423053e-03,1.815134378652332944e-02
1.133333333333333304e+00,1.503694143323069096e+09,1.967948595896789471e-02,2.849654174504501897e-02,1.345321117029985762e-03,1.023076842518142598e-02,1.834457107078791074e-02
1.149999999999999911e+00,1.503694143340462923e+09,2.035549439581053541e-02,2.849654174504501897e-02,1.000812362851386753e-03,1.053805170431922761e-02,1.852891036011504802e-02
1.166666666666666741e+00,1.503694143356331110e+09,2.103977104911256349e-02,3.149617771820764633e-02,6.288898703487693894e-04,1.084874478500829492e-02,1.875363507256858769e-02
1.183333333333333348e+00,1.503694143373235941e+09,2.173076353637887898e-02,3.149617771820764633e-02,2.296011520901371011e-04,1.116309708852517360e-02,1.896804575022333766e-02
1.199999999999999956e+00,1.503694143389204979e+09,2.242673878541728144e-02,3.299599570478897043e-02,-1.969029256057241127e-04,1.148114153547916301e-02,1.919665284958906731e-02
1.216666666666666563e+00,1.503694143406497955e+09,2.312578488584581329e-02,3.299599570478897043e-02,-6.503684480415683825e-04,1.180290189254505628e-02,1.941398628013563110e-02
1.233333333333333393e+00,1.503694143422183990e+09,2.382581496847339247e-02,3.149617771820764633e-02,-1.130439464746974421e-03,1.212798099199448136e-02,1.959500281824388263e-02
1.250000000000000000e+00,1.503694143439363956e+09,2.452457316993946965e-02,3.149617771820764633e-02,-1.636659714870162792e-03,1.245598211225760858e-02,1.976466033136971279e-02
1.266666666666666607e+00,1.503694143455895901e+09,2.521964271907290583e-02,3.149617771820764633e-02,-2.168475066059436136e-03,1.278671396995746494e-02,1.992272351787232471e-02
1.283333333333333215e+00,1.503694143473468065e+09,2.590845615940890953e-02,3.149617771820764633e-02,-2.725236662602565068e-03,1.311998148214332111e-02,2.006897168994655270e-02
1.300000000000000044e+00,1.503694143490164995e+09,2.658830769939440897e-02,3.149617771820764633e-02,-3.306204773600716559e-03,1.345558602038787049e-02,2.020320003411212040e-02
1.316666666666666652e+00,1.503694143506635904e+09,2.725636765823876220e-02,3.299599570478897043e-02,-3.910553326940776307e-03,1.379353284070090543e-02,2.035001058676322305e-02
1.333333333333333259e+00,1.503694143522356987e+09,2.790969895136268669e-02,3.149617771820764633e-02,-4.537375109825343006e-03,1.413361249346524809e-02,2.045924431080525102e-02
1.350000000000000089e+00,1.503694143540239096e+09,2.854527553520815053e-02,3.299599570478897043e-02,-5.185687611659081479e-03,1.447561523124291961e-02,2.058074670791307931e-02
1.366666666666666696e+00,1.503694143557174921e+09,2.916000270705000272e-02,3.149617771820764633e-02,-5.854439480204037469e-03,1.481932670305022987e-02,2.066439754007249469e-02
1.383333333333333304e+00,1.503694143573704004e+09,2.975073913164947431e-02,3.299599570478897043e-02,-6.542517557140875399e-03,1.516453291942020803e-02,2.076008262616331826e-02
1.399999999999999911e+00,1.503694143589811087e+09,3.031432044337459969e-02,2.999635973162633612e-02,-7.248754454538106420e-03,1.551080881414319303e-02,2.079293348605847080e-02
1.416666666666666741e+00,1.503694143607290983e+09,3.084758425004113791e-02,2.999635973162633612e-02,-7.971936629271115030e-03,1.585752779953778294e-02,2.081328821903646875e-02
1.433333333333333348e+00,1.503694143623945951e+09,3.134739634345538872e-02,3.149617771820764633e-02,-8.710812908178568875e-03,1.620468832072448004e-02,2.084588377801692080e-02
1.449999999999999956e+00,1.503694143641369104e+09,3.181067790172308757e-02,2.999635973162633612e-02,-9.464103412726569686e-03,1.655207639864361702e-02,2.084069997207944544e-02
1.466666666666666563e+00,1.503694143659023046e+09,3.223443345006537369e-02,2.999635973162633612e-02,-1.023050882820038081e-02,1.689927293948859446e-02,2.082293427962490090e-02
1.483333333333333393e+00,1.503694143676558018e+09,3.261577933038990046e-02,3.149617771820764633e-02,-1.100871995898787363e-02,1.724627550796461670e-02,2.081738934046920703e-02
1.500000000000000000e+00,1.503694143692256927e+09,3.295197241542036776e-02,3.149617771820764633e-02,-1.179742750838608245e-02,1.759307748997754328e-02,2.079889986195330651e-02
1.516666666666666607e+00,1.503694143709284067e+09,3.324043879099563420e-02,3.149617771820764633e-02,-1.259533201857728976e-02,1.793946366082212543e-02,2.076752778610256589e-02
1.533333333333333215e+00,1.503694143725428104e+09,3.347880212039404391e-02,2.999635973162633612e-02,-1.340115390400662375e-02,1.828501284073305935e-02,2.069856536998529103e-02
1.550000000000000044e+00,1.503694143742925882e+09,3.366491139738690686e-02,3.149617771820764633e-02,-1.421364350937296545e-02,1.862951710630433508e-02,2.064210334122792631e-02
1.566666666666666652e+00,1.503694143759620905e+09,3.379686779031663285e-02,3.299599570478897043e-02,-1.503159112183598441e-02,1.897318231690288057e-02,2.059784487367859879e-02
1.583333333333333259e+00,1.503694143776380062e+09,3.387305027795126100e-02,2.999635973162633612e-02,-1.585383686586317592e-02,1.931558811916743792e-02,2.049114778584342628e-02
1.600000000000000089e+00,1.503694143793028116e+09,3.389213977927567345e-02,2.999635973162633612e-02,-1.667928040840736120e-02,1.965611636301578535e-02,2.037257086404873144e-02
1.616666666666666696e+00,1.503694143809643984e+09,3.385314148380982185e-02,2.999635973162633612e-02,-1.750689040182465406e-02,1.999457039283257867e-02,2.024227465639529683e-02
1.633333333333333304e+00,1.503694143826535940e+09,3.375540509652526916e-02,3.149617771820764633e-02,-1.833571359213295726e-02,2.033096349390176721e-02,2.012522262409402116e-02
1.649999999999999911e+00,1.503694143844280958e+09,3.359864272197640028e-02,2.999635973162633612e-02,-1.916488352086928929e-02,2.066510021407808040e-02,1.997161050743032767e-02
1.666666666666666741e+00,1.503694143861216068e+09,3.338294412583944770e-02,2.999635973162633612e-02,-1.999362874994244088e-02,2.099658348258763921e-02,1.980683942194883321e-02
1.683333333333333348e+00,1.503694143879512072e+09,3.310878912861264789e-02,2.999635973162633612e-02,-2.082128054049029939e-02,2.132522900892543094e-02,1.963111188212997640e-02
1.699999999999999956e+00,1.503694143894992113e+09,3.277705690568384622e-02,2.849654174504501897e-02,-2.164727991884159153e-02,2.165064877145343042e-02,1.941984648337203440e-02
1.716666666666666563e+00,1.503694143912468910e+09,3.238903199020332774e-02,2.849654174504501897e-02,-2.247118406524138690e-02,2.197246282603261894e-02,1.919845505678957273e-02
1.733333333333333393e+00,1.503694143929095030e+09,3.194640680006249900e-02,2.849654174504501897e-02,-2.329267196402250856e-02,2.229050413787792700e-02,1.896714490796130512e-02
1.750000000000000000e+00,1.503694143945847034e+09,3.145128053759935205e-02,2.999635973162633612e-02,-2.411154925737865606e-02,2.260481628111759081e-02,1.875091293929243702e-02
1.766666666666666607e+00,1.503694143961585999e+09,3.090615434022061375e-02,2.849654174504501897e-02,-2.492775224880877660e-02,2.291523453430706694e-02,1.849997451104022986e-02
1.783333333333333215e+00,1.503694143978178024e+09,3.031392259172688980e-02,2.999635973162633612e-02,-2.574135100663315842e-02,2.322159992104220680e-02,1.826452593638830738e-02
1.800000000000000044e+00,1.503694143994569063e+09,2.967786033748686519e-02,2.999635973162633612e-02,-2.655255152271850452e-02,2.352396164172104731e-02,1.801956101919126307e-02
1.816666666666666652e+00,1.503694144010988951e+09,2.900160678145766516e-02,2.999635973162633612e-02,-2.736169688666238720e-02,2.382216268889512240e-02,1.776527101943325276e-02
1.833333333333333259e+00,1.503694144027730942e+09,2.828914487909097927e-02,2.999635973162633612e-02,-2.816926744115530110e-02,2.411604915002027449e-02,1.750183609648262029e-02
1.849999999999999867e+00,1.503694144045150042e+09,2.754477707708185424e-02,2.849654174504501897e-02,-2.897587989003449702e-02,2.440526284953666372e-02,1.720463342788307315e-02
1.866666666666666696e+00,1.503694144061327934e+09,2.677309728837617975e-02,2.999635973162633612e-02,-2.978228533663419830e-02,2.468965999550995841e-02,1.692380418849297880e-02
1.883333333333333304e+00,1.503694144078610897e+09,2.597895922851398490e-02,2.999635973162633612e-02,-3.058936623639362667e-02,2.496930396801817081e-02,1.663427677423864534e-02
1.899999999999999911e+00,1.503694144094646931e+09,2.516744127688755328e-02,2.999635973162633612e-02,-3.139813225427037086e-02,2.524405076612712753e-02,1.633616710075228712e-02
1.916666666666666741e+00,1.503694144110950947e+09,2.434380806348467735e-02,2.999635973162633612e-02,-3.220971502428703753e-02,2.551375814851767829e-02,1.602957046348406009e-02
1.933333333333333348e+00,1.503694144127686024e+09,2.351346901779937174e-02,2.999635973162633612e-02,-3.302536181547436472e-02,2.577828527669249678e-02,1.571455996724510987e-02
1.949999999999999956e+00,1.503694144144215107e+09,2.268193415146426209e-02,3.149617771820764633e-02,-3.384642811552796698e-02,2.603769948885854141e-02,1.541597491512372575e-02
1.966666666666666563e+00,1.503694144160003901e+09,2.185476737943479325e-02,2.999635973162633612e-02,-3.467436915062264979e-02,2.629185701296805552e-02,1.508385056736427296e-02
1.983333333333333393e+00,1.503694144176084995e+09,2.103753771588280294e-02,2.849654174504501897e-02,-3.551073036699092800e-02,2.654020233022501285e-02,1.471860210640821634e-02
2.000000000000000000e+00,1.503694144193074942e+09,2.023576870999585151e-02,2.999635973162633612e-02,-3.635713690702385703e-02,2.678260087094741157e-02,1.437019061276252618e-02
2.016666666666666607e+00,1.503694144210021019e+09,1.945488651330623889e-02,2.999635973162633612e-02,-3.721528211975316802e-02,2.701912214876675891e-02,1.401335396180773164e-02
2.033333333333333215e+00,1.503694144226711035e+09,1.870016699368064889e-02,2.849654174504501897e-02,-3.808691515257662391e-02,2.724941788952838645e-02,1.362321866425391000e-02
2.049999999999999822e+00,1.503694144243408918e+09,1.797668233140290242e-02,3.149617771820764633e-02,-3.897382767795115610e-02,2.747355707142954545e-02,1.327445198302369157e-02
2.066666666666666430e+00,1.503694144261190891e+09,1.728924754961458365e-02,2.849654174504501897e-02,-3.987783981545805351e-02,2.769139247331338372e-02,1.286692827996630331e-02
2.083333333333333481e+00,1.503694144277940035e+09,1.664236744451067646e-02,2.849654174504501897e-02,-4.080078531609537817e-02,2.790236462316373831e-02,1.245088540393177699e-02
2.100000000000000089e+00,1.503694144294842958e+09,1.604018438990706050e-02,2.999635973162633612e-02,-4.174449608183351812e-02,2.810653699893663968e-02,1.205091075565542340e-02
2.116666666666666696e+00,1.503694144312395096e+09,1.548642749594143601e-02,3.149617771820764633e-02,-4.271078609933957881e-02,2.830417206641890060e-02,1.166636554848763177e-02
2.133333333333333304e+00,1.503694144330121040e+09,1.498436360258938692e-02,2.849654174504501897e-02,-4.370143487229189577e-02,2.849490002057075005e-02,1.122222270888166562e-02
2.149999999999999911e+00,1.503694144347059011e+09,1.453675058528182060e-02,2.999635973162633612e-02,-4.471817044183080958e-02,2.867835366287760715e-02,1.079340555473806695e-02
2.166666666666666519e+00,1.503694144363584995e+09,1.414579344212436342e-02,2.999635973162633612e-02,-4.576265208938656154e-02,2.885457531672837653e-02,1.035441236159129370e-02
2.183333333333333126e+00,1.503694144380624056e+09,1.381310362003149161e-02,2.999635973162633612e-02,-4.683645282035467372e-02,2.902339273742615688e-02,9.904926722748039897e-03
2.200000000000000178e+00,1.503694144397320032e+09,1.353966202049856210e-02,2.999635973162633612e-02,-4.794104173082248954e-02,2.918462824761913071e-02,9.444613179235131217e-03
2.216666666666666785e+00,1.503694144413913012e+09,1.332578610481965388e-02,2.849654174504501897e-02,-4.907776636274943649e-02,2.933789128357450898e-02,8.948329732984679555e-03
2.233333333333333393e+00,1.503694144429574966e+09,1.317110149339378346e-02,3.149617771820764633e-02,-5.024783515565113545e-02,2.948320417640811278e-02,8.490489216193684852e-03
2.250000000000000000e+00,1.503694144447107077e+09,1.307451842450859519e-02,2.849654174504501897e-02,-5.145230010489564715e-02,2.962036895860536631e-02,7.970728461332255224e-03
2.266666666666666607e+00,1.503694144463824987e+09,1.303421340480633017e-02,2.999635973162633612e-02,-5.269203973817487147e-02,2.974897877332166596e-02,7.463857313173480161e-03
2.283333333333333215e+00,1.503694144481338024e+09,1.304761634675962075e-02,2.999635973162633612e-02,-5.396774252254333409e-02,2.986903454415943543e-02,6.944278495820428027e-03
2.299999999999999822e+00,1.503694144498760939e+09,1.311140344815501547e-02,3.149617771820764633e-02,-5.527989081460292498e-02,2.998052835355867474e-02,6.436389468147932572e-03
2.316666666666666430e+00,1.503694144516263008e+09,1.322149602510729917e-02,3.149617771820764633e-02,-5.662874546594344471e-02,3.008344119123848234e-02,5.914600501339194877e-03
2.333333333333333481e+00,1.503694144532226086e+09,1.337306546382135281e-02,3.149617771820764633e-02,-5.801433119481860801e-02,3.017753823809835728e-02,5.378534229869136665e-03
2.350000000000000089e+00,1.503694144549634933e+09,1.356054440755406938e-02,3.149617771820764633e-02,-5.943642283323456038e-02,3.026257846883461528e-02,4.827823247215763669e-03
2.366666666666666696e+00,1.503694144566277981e+09,1.377764424438178079e-02,3.149617771820764633e-02,-6.089453255615768362e-02,3.033831485282654367e-02,4.262114282591334020e-03
2.383333333333333304e+00,1.503694144583761930e+09,1.401737890887603220e-02,3.449581369137028758e-02,-6.238789819640717244e-02,3.040490893688916479e-02,3.730652123444763192e-03
2.399999999999999911e+00,1.503694144600174904e+09,1.427209495705680092e-02,3.449581369137028758e-02,-6.391547274499521925e-02,3.046250773475908322e-02,3.182725674681095678e-03
2.416666666666666519e+00,1.503694144616900921e+09,1.453350781949773116e-02,3.599563167795159779e-02,-6.547591513222114634e-02,3.051104173155164481e-02,2.642853620317376154e-03
2.433333333333333126e+00,1.503694144633552074e+09,1.479274408266421578e-02,3.299599570478897043e-02,-6.706758237973275971e-02,3.055001827507723700e-02,2.036017298876053021e-03
2.450000000000000178e+00,1.503694144651050091e+09,1.504038959395723012e-02,3.599563167795159779e-02,-6.868852320805048095e-02,3.057915512250898929e-02,1.461998925942653875e-03
2.466666666666666785e+00,1.503694144667802095e+09,1.526654313201255588e-02,3.599563167795159779e-02,-7.033647317773539243e-02,3.059857666509051277e-02,8.702300250314003952e-04
2.483333333333333393e+00,1.503694144685234070e+09,1.546087533104218564e-02,3.599563167795159779e-02,-7.200885143549254352e-02,3.060798613835328738e-02,2.606002224762758376e-04
2.500000000000000000e+00,1.503694144701613903e+09,1.561269249691382525e-02,3.599563167795159779e-02,-7.370275912906570914e-02,3.060708535390347859e-02,-3.669511172591518417e-04
2.516666666666666607e+00,1.503694144719137907e+09,1.571100490371243885e-02,3.449581369137028758e-02,-7.541497954683040739e-02,3.059536840981513101e-02,-1.037220270761807228e-03
2.533333333333333215e+00,1.503694144734921932e+09,1.574459911320064479e-02,3.749544966453291495e-02,-7.714198002956901279e-02,3.057274866812727948e-02,-1.675376035157890610e-03
2.549999999999999822e+00,1.503694144752410889e+09,1.570211381634500220e-02,3.599563167795159779e-02,-7.887991569304733663e-02,3.053913393927573314e-02,-2.356499373224607650e-03
2.566666666666666430e+00,1.503694144770375967e+09,1.557211865634336445e-02,3.599563167795159779e-02,-8.062463499075435414e-02,3.049402025038509476e-02,-3.055202406214013733e-03
2.583333333333333481e+00,1.503694144788326025e+09,1.534319545679268745e-02,3.149617771820764633e-02,-8.237168713655815266e-02,3.043649524561605618e-02,-3.845602558417483309e-03
2.600000000000000089e+00,1.503694144804392099e+09,1.500402124715701120e-02,3.299599570478897043e-02,-8.411633139712051954e-02,3.036587225991324579e-02,-4.626985167586864650e-03
2.616666666666666696e+00,1.503694144821919918e+09,1.454345245089478864e-02,3.449581369137028758e-02,-8.585354825374838517e-02,3.028230136602975964e-02,-5.399376516409678910e-03
2.633333333333333304e+00,1.503694144838622093e+09,1.395060957979409391e-02,3.299599570478897043e-02,-8.757805242299974979e-02,3.018551862109271691e-02,-6.212294716776150735e-03
2.649999999999999911e+00,1.503694144855321884e+09,1.321496176153283235e-02,3.149617771820764633e-02,-8.928430771485178219e-02,3.007485669570940379e-02,-7.064768291336905905e-03
2.666666666666666519e+00,1.503694144873008013e+09,1.232641041645327756e-02,2.849654174504501897e-02,-9.096654369664380901e-02,2.994945795900168586e-02,-7.980536253822499357e-03
2.683333333333333126e+00,1.503694144889624119e+09,1.127537139422478407e-02,2.999635973162633612e-02,-9.261877412037876345e-02,2.980890185796525663e-02,-8.883687059265277935e-03
2.700000000000000178e+00,1.503694144906529903e+09,1.005285488158992428e-02,2.999635973162633612e-02,-9.423481706036693217e-02,2.965319477848744542e-02,-9.798620935266478052e-03
