# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503692528885633945e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,1.169858029533426963e-01
1.666666666666666644e-02,1.503692528888250113e+09,0.000000000000000000e+00,1.169858029533426963e-01,3.596160540371903247e-01,1.169858029533426963e-01
3.333333333333333287e-02,1.503692528888540030e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
5.000000000000000278e-02,1.503692528905390978e+09,0.000000000000000000e+00,-1.098632812500000000e-03,0.000000000000000000e+00,-1.098632812500000000e-03
6.666666666666666574e-02,1.503692528922869921e+09,0.000000000000000000e+00,-6.958007812500000000e-03,0.000000000000000000e+00,-6.958007812500000000e-03
8.333333333333332871e-02,1.503692528940948963e+09,0.000000000000000000e+00,-1.245117187500000000e-02,0.000000000000000000e+00,-1.245117187500000000e-02
1.000000000000000056e-01,1.503692528957345009e+09,0.000000000000000000e+00,-1.684570312500000000e-02,0.000000000000000000e+00,-1.684570312500000000e-02
1.166666666666666685e-01,1.503692528974637985e+09,0.000000000000000000e+00,-2.160644531250000000e-02,0.000000000000000000e+00,-2.160644531250000000e-02
1.333333333333333315e-01,1.503692528991178989e+09,0.000000000000000000e+00,-2.563476562500000000e-02,0.000000000000000000e+00,-2.563476562500000000e-02
1.499999999999999944e-01,1.503692529008699894e+09,0.000000000000000000e+00,-3.039550781250000000e-02,0.000000000000000000e+00,-3.039550781250000000e-02
1.666666666666666574e-01,1.503692529024621010e+09,0.000000000000000000e+00,-3.479003906250000000e-02,0.000000000000000000e+00,-3.479003906250000000e-02
1.833333333333333204e-01,1.503692529041804075e+09,0.000000000000000000e+00,-3.808593750000000000e-02,0.000000000000000000e+00,-3.808593750000000000e-02
2.000000000000000111e-01,1.503692529057391882e+09,0.000000000000000000e+00,-4.028320312500000000e-02,0.000000000000000000e+00,-4.028320312500000000e-02
