# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.300000000000000044e+00,1.503694964307452917e+09,0.000000000000000000e+00,9.960937500000000000e-02,0.000000000000000000e+00,9.960937500000000000e-02
1.316666666666666652e+00,1.503694964374017000e+09,0.000000000000000000e+00,9.924316406250000000e-02,0.000000000000000000e+00,9.924316406250000000e-02
1.333333333333333259e+00,1.503694964374339104e+09,0.000000000000000000e+00,9.924316406250000000e-02,0.000000000000000000e+00,9.924316406250000000e-02
1.350000000000000089e+00,1.503694964392014980e+09,0.000000000000000000e+00,9.887695312500000000e-02,0.000000000000000000e+00,9.887695312500000000e-02
1.366666666666666696e+00,1.503694964408050060e+09,0.000000000000000000e+00,9.887695312500000000e-02,0.000000000000000000e+00,9.887695312500000000e-02
1.383333333333333304e+00,1.503694964423609972e+09,0.000000000000000000e+00,9.887695312500000000e-02,0.000000000000000000e+00,9.887695312500000000e-02
1.399999999999999911e+00,1.503694964439373016e+09,0.000000000000000000e+00,9.887695312500000000e-02,0.000000000000000000e+00,9.887695312500000000e-02
1.416666666666666741e+00,1.503694964456270933e+09,0.000000000000000000e+00,9.851074218750000000e-02,0.000000000000000000e+00,9.851074218750000000e-02
1.433333333333333348e+00,1.503694964473460913e+09,0.000000000000000000e+00,9.887695312500000000e-02,0.000000000000000000e+00,9.887695312500000000e-02
1.449999999999999956e+00,1.503694964490334034e+09,0.000000000000000000e+00,9.851074218750000000e-02,0.000000000000000000e+00,9.851074218750000000e-02
1.466666666666666563e+00,1.503694964506733894e+09,0.000000000000000000e+00,9.851074218750000000e-02,0.000000000000000000e+00,9.851074218750000000e-02
1.483333333333333393e+00,1.503694964523256063e+09,0.000000000000000000e+00,9.887695312500000000e-02,0.000000000000000000e+00,9.887695312500000000e-02
1.500000000000000000e+00,1.503694964539649010e+09,0.000000000000000000e+00,9.887695312500000000e-02,0.000000000000000000e+00,9.887695312500000000e-02
1.516666666666666607e+00,1.503694964556268930e+09,0.000000000000000000e+00,9.814453125000000000e-02,0.000000000000000000e+00,9.814453125000000000e-02
1.533333333333333215e+00,1.503694964573765039e+09,0.000000000000000000e+00,9.814453125000000000e-02,0.000000000000000000e+00,9.814453125000000000e-02
1.550000000000000044e+00,1.503694964590502977e+09,0.000000000000000000e+00,9.814453125000000000e-02,0.000000000000000000e+00,9.814453125000000000e-02
1.566666666666666652e+00,1.503694964607079983e+09,0.000000000000000000e+00,9.851074218750000000e-02,0.000000000000000000e+00,9.851074218750000000e-02
1.583333333333333259e+00,1.503694964623960018e+09,0.000000000000000000e+00,9.814453125000000000e-02,0.000000000000000000e+00,9.814453125000000000e-02
1.600000000000000089e+00,1.503694964639630079e+09,0.000000000000000000e+00,9.851074218750000000e-02,0.000000000000000000e+00,9.851074218750000000e-02
1.616666666666666696e+00,1.503694964655896902e+09,0.000000000000000000e+00,9.777832031250000000e-02,0.000000000000000000e+00,9.777832031250000000e-02
1.633333333333333304e+00,1.503694964671467066e+09,0.000000000000000000e+00,9.777832031250000000e-02,0.000000000000000000e+00,9.777832031250000000e-02
1.649999999999999911e+00,1.503694964689178944e+09,0.000000000000000000e+00,9.777832031250000000e-02,0.000000000000000000e+00,9.777832031250000000e-02
1.666666666666666741e+00,1.503694964706043005e+09,0.000000000000000000e+00,9.814453125000000000e-02,0.000000000000000000e+00,9.814453125000000000e-02
1.683333333333333348e+00,1.503694964724303961e+09,0.000000000000000000e+00,9.814453125000000000e-02,0.000000000000000000e+00,9.814453125000000000e-02
1.699999999999999956e+00,1.503694964740895987e+09,0.000000000000000000e+00,9.777832031250000000e-02,0.000000000000000000e+00,9.777832031250000000e-02
1.716666666666666563e+00,1.503694964759161949e+09,0.000000000000000000e+00,9.960937500000000000e-02,0.000000000000000000e+00,9.960937500000000000e-02
1.733333333333333393e+00,1.503694964774662971e+09,0.000000000000000000e+00,1.029052734375000000e-01,0.000000000000000000e+00,1.029052734375000000e-01
1.750000000000000000e+00,1.503694964792026997e+09,0.000000000000000000e+00,1.116943359375000000e-01,0.000000000000000000e+00,1.116943359375000000e-01
1.766666666666666607e+00,1.503694964808254004e+09,0.000000000000000000e+00,1.219482421875000000e-01,0.000000000000000000e+00,1.219482421875000000e-01
1.783333333333333215e+00,1.503694964825774908e+09,0.000000000000000000e+00,1.343994140625000000e-01,0.000000000000000000e+00,1.343994140625000000e-01
1.800000000000000044e+00,1.503694964842238903e+09,0.000000000000000000e+00,1.472167968750000000e-01,0.000000000000000000e+00,1.472167968750000000e-01
1.816666666666666652e+00,1.503694964859064102e+09,0.000000000000000000e+00,1.604003906250000000e-01,0.000000000000000000e+00,1.604003906250000000e-01
1.833333333333333259e+00,1.503694964874463081e+09,0.000000000000000000e+00,1.728515625000000000e-01,0.000000000000000000e+00,1.728515625000000000e-01
1.849999999999999867e+00,1.503694964891792059e+09,0.000000000000000000e+00,1.845703125000000000e-01,0.000000000000000000e+00,1.845703125000000000e-01
1.866666666666666696e+00,1.503694964906497955e+09,0.000000000000000000e+00,1.940917968750000000e-01,0.000000000000000000e+00,1.940917968750000000e-01
1.883333333333333304e+00,1.503694964923357010e+09,0.000000000000000000e+00,2.025146484375000000e-01,0.000000000000000000e+00,2.025146484375000000e-01
1.899999999999999911e+00,1.503694964939944029e+09,0.000000000000000000e+00,2.105712890625000000e-01,0.000000000000000000e+00,2.105712890625000000e-01
1.916666666666666741e+00,1.503694964957870007e+09,0.000000000000000000e+00,2.193603515625000000e-01,0.000000000000000000e+00,2.193603515625000000e-01
1.933333333333333348e+00,1.503694964973691940e+09,0.000000000000000000e+00,2.277832031250000000e-01,0.000000000000000000e+00,2.277832031250000000e-01
1.949999999999999956e+00,1.503694964990802050e+09,0.000000000000000000e+00,2.373046875000000000e-01,0.000000000000000000e+00,2.373046875000000000e-01
1.966666666666666563e+00,1.503694965006169081e+09,0.000000000000000000e+00,2.490234375000000000e-01,0.000000000000000000e+00,2.490234375000000000e-01
1.983333333333333393e+00,1.503694965023884058e+09,0.000000000000000000e+00,2.644042968750000000e-01,0.000000000000000000e+00,2.644042968750000000e-01
2.000000000000000000e+00,1.503694965040076017e+09,0.000000000000000000e+00,2.786865234375000000e-01,0.000000000000000000e+00,2.786865234375000000e-01
2.016666666666666607e+00,1.503694965057615995e+09,0.000000000000000000e+00,2.947998046875000000e-01,0.000000000000000000e+00,2.947998046875000000e-01
2.033333333333333215e+00,1.503694965073261976e+09,0.000000000000000000e+00,3.101806640625000000e-01,0.000000000000000000e+00,3.101806640625000000e-01
2.049999999999999822e+00,1.503694965090514898e+09,0.000000000000000000e+00,3.281250000000000000e-01,0.000000000000000000e+00,3.281250000000000000e-01
2.066666666666666430e+00,1.503694965106000900e+09,0.000000000000000000e+00,3.438720703125000000e-01,0.000000000000000000e+00,3.438720703125000000e-01
2.083333333333333481e+00,1.503694965123568058e+09,0.000000000000000000e+00,3.625488281250000000e-01,0.000000000000000000e+00,3.625488281250000000e-01
2.100000000000000089e+00,1.503694965139513969e+09,0.000000000000000000e+00,3.786621093750000000e-01,0.000000000000000000e+00,3.786621093750000000e-01
2.116666666666666696e+00,1.503694965156512976e+09,0.000000000000000000e+00,3.955078125000000000e-01,0.000000000000000000e+00,3.955078125000000000e-01
2.133333333333333304e+00,1.503694965173021078e+09,0.000000000000000000e+00,4.123535156250000000e-01,0.000000000000000000e+00,4.123535156250000000e-01
2.149999999999999911e+00,1.503694965190748930e+09,0.000000000000000000e+00,4.291992187500000000e-01,0.000000000000000000e+00,4.291992187500000000e-01
2.166666666666666519e+00,1.503694965206191063e+09,0.000000000000000000e+00,4.442138671875000000e-01,0.000000000000000000e+00,4.442138671875000000e-01
2.183333333333333126e+00,1.503694965222440004e+09,0.000000000000000000e+00,4.603271484375000000e-01,0.000000000000000000e+00,4.603271484375000000e-01
2.200000000000000178e+00,1.503694965238780975e+09,0.000000000000000000e+00,4.746093750000000000e-01,0.000000000000000000e+00,4.746093750000000000e-01
2.216666666666666785e+00,1.503694965257586002e+09,0.000000000000000000e+00,4.888916015625000000e-01,0.000000000000000000e+00,4.888916015625000000e-01
2.233333333333333393e+00,1.503694965272037029e+09,0.000000000000000000e+00,4.995117187500000000e-01,0.000000000000000000e+00,4.995117187500000000e-01
2.250000000000000000e+00,1.503694965288573980e+09,0.000000000000000000e+00,5.112304687500000000e-01,0.000000000000000000e+00,5.112304687500000000e-01
