# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.166666666666666852e-01,1.503695921106344938e+09,-1.996538108827241881e-03,-2.099745181213843320e-02,6.417420494156757032e-04,-1.566819190346263818e-03,-6.946087784673474728e-03
4.333333333333333481e-01,1.503695921123451948e+09,-2.193926186559377878e-03,-1.949763382555711605e-02,7.225053075754315091e-04,-1.684221153099256865e-03,-7.141604630553509761e-03
4.500000000000000111e-01,1.503695921141392946e+09,-2.401361061737777077e-03,-1.949763382555711605e-02,8.089945343885859537e-04,-1.804842779130777118e-03,-7.332460326041465373e-03
4.666666666666666741e-01,1.503695921157352924e+09,-2.618722787039663019e-03,-2.249726979871975036e-02,9.011153854138639853e-04,-1.929020559775973661e-03,-7.568218452284699964e-03
4.833333333333333370e-01,1.503695921174882889e+09,-2.845873345636973101e-03,-1.949763382555711605e-02,9.987141028405381073e-04,-2.056667287894295947e-03,-7.748887052878320955e-03
5.000000000000000000e-01,1.503695921191634893e+09,-3.082662161425793208e-03,-2.099745181213843320e-02,1.101575116078755369e-03,-2.187493153712782076e-03,-7.949659131994163408e-03
5.166666666666666075e-01,1.503695921209287882e+09,-3.328931889735742798e-03,-2.099745181213843320e-02,1.209419074483983640e-03,-2.321622594648772679e-03,-8.145330236685746628e-03
5.333333333333333259e-01,1.503695921225634098e+09,-3.584524385646260108e-03,-1.949763382555711605e-02,1.321901335150027414e-03,-2.458763502757701017e-03,-8.311118203416937092e-03
5.500000000000000444e-01,1.503695921241879940e+09,-3.849286742325893837e-03,-1.949763382555711605e-02,1.438610925571753461e-03,-2.598628524941930164e-03,-8.472236896232464287e-03
5.666666666666666519e-01,1.503695921257705927e+09,-4.123077288523046766e-03,-2.099745181213843320e-02,1.559069997669416214e-03,-2.741347122620368601e-03,-8.653491328795176116e-03
5.833333333333333703e-01,1.503695921274308920e+09,-4.405771432532892481e-03,-2.099745181213843320e-02,1.682733786203076658e-03,-2.887044512051342368e-03,-8.829705906463125240e-03
5.999999999999999778e-01,1.503695921292367935e+09,-4.697267239689549220e-03,-2.099745181213843320e-02,1.808991081011231822e-03,-3.035637033544163858e-03,-9.000921063822423310e-03
6.166666666666666963e-01,1.503695921308702946e+09,-4.997490631711098627e-03,-2.399708778530106751e-02,1.937165218806441739e-03,-3.187456100411485520e-03,-9.216767373063344815e-03
6.333333333333333037e-01,1.503695921325042963e+09,-5.306400099064796476e-03,-1.949763382555711605e-02,2.066515596477727125e-03,-3.342203460201498624e-03,-9.352538650424655625e-03
6.500000000000000222e-01,1.503695921341741085e+09,-5.623990821910096992e-03,-2.249726979871975036e-02,2.196239704010323566e-03,-3.499591315476509312e-03,-9.533501296728134899e-03
6.666666666666666297e-01,1.503695921357379913e+09,-5.950298101087372546e-03,-2.099745181213843320e-02,2.325475671264668007e-03,-3.659745214460620542e-03,-9.684547000091919475e-03
6.833333333333333481e-01,1.503695921374351978e+09,-6.285400008001998384e-03,-2.099745181213843320e-02,2.453305318984891695e-03,-3.822378023431485892e-03,-9.830983299340279730e-03
6.999999999999999556e-01,1.503695921391269922e+09,-6.629419171039636557e-03,-2.099745181213843320e-02,2.578757700559649452e-03,-3.987413883989564256e-03,-9.972925673975181760e-03
7.166666666666666741e-01,1.503695921408055067e+09,-6.982523626254238600e-03,-2.249726979871975036e-02,2.700813117262082681e-03,-4.154986142893562703e-03,-1.013529435976214324e-02
7.333333333333332815e-01,1.503695921424436092e+09,-7.344926671393561292e-03,-2.249726979871975036e-02,2.818407585977679777e-03,-4.325225877910084289e-03,-1.029303566162465683e-02
7.500000000000000000e-01,1.503695921441217899e+09,-7.716885674750192936e-03,-2.099745181213843320e-02,2.930437734815998559e-03,-4.497850218048262891e-03,-1.042152822277518653e-02
7.666666666666666075e-01,1.503695921458194017e+09,-8.098699803715955770e-03,-2.249726979871975036e-02,3.035766098520220699e-03,-4.672790961018144854e-03,-1.057094587480863004e-02
7.833333333333333259e-01,1.503695921475220919e+09,-8.490706652127930423e-03,-1.949763382555711605e-02,3.133226782263471254e-03,-4.849773588012316720e-03,-1.066670336520268540e-02
8.000000000000000444e-01,1.503695921492152929e+09,-8.893277760366585447e-03,-2.099745181213843320e-02,3.221631459276863042e-03,-5.028533892217941850e-03,-1.078420673354475376e-02
8.166666666666666519e-01,1.503695921509010077e+09,-9.306813037531409122e-03,-2.249726979871975036e-02,3.299775664815774064e-03,-5.209432718564079717e-03,-1.092326614276368200e-02
8.333333333333333703e-01,1.503695921525717020e+09,-9.731734110699330476e-03,-2.249726979871975036e-02,3.366445346259621264e-03,-5.392620786325878421e-03,-1.105892514920955166e-02
8.499999999999999778e-01,1.503695921543227911e+09,-1.016847664208135951e-02,-2.099745181213843320e-02,3.420423626678587188e-03,-5.577836489123083261e-03,-1.116665991617001030e-02
8.666666666666666963e-01,1.503695921559417963e+09,-1.061748167064383887e-02,-2.099745181213843320e-02,3.460497737007217287e-03,-5.764827355933746164e-03,-1.127195161727820132e-02
8.833333333333333037e-01,1.503695921576864004e+09,-1.107918605026007516e-02,-2.099745181213843320e-02,3.485466070058704062e-03,-5.953555092848630825e-03,-1.137509030939797862e-02
9.000000000000000222e-01,1.503695921592839003e+09,-1.155401207151320574e-02,-2.249726979871975036e-02,3.494145308010419403e-03,-6.144193519225888897e-03,-1.150117062453254180e-02
9.166666666666666297e-01,1.503695921610096931e+09,-1.204235636868991773e-02,-2.249726979871975036e-02,3.485377573706428291e-03,-6.336917080916523552e-03,-1.162531193325879592e-02
9.333333333333333481e-01,1.503695921626475096e+09,-1.254457822709970256e-02,-2.249726979871975036e-02,3.458037555168217564e-03,-6.531696294176760238e-03,-1.174785325739108495e-02
9.499999999999999556e-01,1.503695921643960953e+09,-1.306098741844347044e-02,-2.249726979871975036e-02,3.411039552091726327e-03,-6.728507428758003818e-03,-1.186914596025364158e-02
9.666666666666666741e-01,1.503695921659545898e+09,-1.359183170336416592e-02,-2.249726979871975036e-02,3.343344392844837219e-03,-6.927332705467488701e-03,-1.198955277364207109e-02
9.833333333333332815e-01,1.503695921679347038e+09,-1.413728415037658961e-02,-2.099745181213843320e-02,3.253966170571672301e-03,-7.127953321106954634e-03,-1.208465691869538457e-02
1.000000000000000000e+00,1.503695921693289995e+09,-1.469743042894139026e-02,-2.249726979871975036e-02,3.141978747461454842e-03,-7.330368493366104347e-03,-1.220482993062387347e-02
1.016666666666666607e+00,1.503695921710735083e+09,-1.527225624138102596e-02,-2.399708778530106751e-02,3.006521977052370280e-03,-7.534995815766415417e-03,-1.235004537169437366e-02
1.033333333333333215e+00,1.503695921727082968e+09,-1.586163506351036950e-02,-2.099745181213843320e-02,2.846807595613726118e-03,-7.741631086901434519e-03,-1.244592083750143373e-02
1.050000000000000044e+00,1.503695921744769096e+09,-1.646531636716560068e-02,-2.249726979871975036e-02,2.662124735179560112e-03,-7.950083704196902329e-03,-1.256805397126496866e-02
1.066666666666666652e+00,1.503695921759625912e+09,-1.708291449917608354e-02,-2.399708778530106751e-02,2.451845012688081294e-03,-8.160791204181252340e-03,-1.271643385082416727e-02
1.083333333333333259e+00,1.503695921776659966e+09,-1.771389839066681016e-02,-2.249726979871975036e-02,2.215427151906090852e-03,-8.373776706399478284e-03,-1.284147905938616899e-02
1.100000000000000089e+00,1.503695921792921066e+09,-1.835758226785852432e-02,-2.399708778530106751e-02,1.952421097374925371e-03,-8.589072506256626577e-03,-1.299359437099445631e-02
1.116666666666666696e+00,1.503695921810327053e+09,-1.901311753072476574e-02,-2.249726979871975036e-02,1.662471582492553324e-03,-8.806715443427506201e-03,-1.312319807076069676e-02
1.133333333333333304e+00,1.503695921826900005e+09,-1.967948595896789471e-02,-2.249726979871975036e-02,1.345321117029985762e-03,-9.026544346314014852e-03,-1.325590164590235119e-02
1.149999999999999911e+00,1.503695921843986988e+09,-2.035549439581053541e-02,-2.249726979871975036e-02,1.000812362851386753e-03,-9.248614230089897276e-03,-1.339210605272427544e-02
1.166666666666666741e+00,1.503695921859685898e+09,-2.103977104911256349e-02,-2.399708778530106751e-02,6.288898703487693894e-04,-9.473193900421094868e-03,-1.355699634764228299e-02
1.183333333333333348e+00,1.503695921876430988e+09,-2.173076353637887898e-02,-2.249726979871975036e-02,2.296011520901371011e-04,-9.700346961952776431e-03,-1.370097109688776099e-02
1.199999999999999956e+00,1.503695921892047882e+09,-2.242673878541728144e-02,-2.099745181213843320e-02,-1.969029256057241127e-04,-9.929731470121697448e-03,-1.382482583434790913e-02
1.216666666666666563e+00,1.503695921910310030e+09,-2.312578488584581329e-02,-2.249726979871975036e-02,-6.503684480415683825e-04,-1.016143290552971347e-02,-1.397891836971924817e-02
1.233333333333333393e+00,1.503695921927290916e+09,-2.382581496847339247e-02,-2.249726979871975036e-02,-1.130439464746974421e-03,-1.039574757417108079e-02,-1.413839885546899246e-02
1.250000000000000000e+00,1.503695921944586039e+09,-2.452457316993946965e-02,-2.549690577188238466e-02,-1.636659714870162792e-03,-1.063318245399489000e-02,-1.435319006709105845e-02
1.266666666666666607e+00,1.503695921961183071e+09,-2.521964271907290583e-02,-2.399708778530106751e-02,-2.168475066059436136e-03,-1.087403381926940402e-02,-1.454843141600588481e-02
1.283333333333333215e+00,1.503695921978286982e+09,-2.590845615940890953e-02,-2.549690577188238466e-02,-2.725236662602565068e-03,-1.111839629599149608e-02,-1.477443797985854290e-02
1.300000000000000044e+00,1.503695921995316029e+09,-2.658830769939440897e-02,-2.249726979871975036e-02,-3.306204773600716559e-03,-1.136616026502646100e-02,-1.495673192036225257e-02
1.316666666666666652e+00,1.503695922012239933e+09,-2.725636765823876220e-02,-2.249726979871975036e-02,-3.910553326940776307e-03,-1.161702076079687215e-02,-1.514600181001951595e-02
1.333333333333333259e+00,1.503695922027919054e+09,-2.790969895136268669e-02,-2.399708778530106751e-02,-4.537375109825343006e-03,-1.187130334522272859e-02,-1.536729360717909929e-02
1.350000000000000089e+00,1.503695922044519901e+09,-2.854527553520815053e-02,-2.399708778530106751e-02,-5.185687611659081479e-03,-1.212933310658071209e-02,-1.559564343577045202e-02
1.366666666666666696e+00,1.503695922060425043e+09,-2.916000270705000272e-02,-2.249726979871975036e-02,-5.854439480204037469e-03,-1.239102237135605161e-02,-1.580648265897717508e-02
1.383333333333333304e+00,1.503695922077528954e+09,-2.975073913164947431e-02,-2.249726979871975036e-02,-6.542517557140875399e-03,-1.265629153965344179e-02,-1.602520994661079529e-02
1.399999999999999911e+00,1.503695922093142986e+09,-3.031432044337459969e-02,-2.249726979871975036e-02,-7.248754454538106420e-03,-1.292527349781527959e-02,-1.625199505933658944e-02
1.416666666666666741e+00,1.503695922110656977e+09,-3.084758425004113791e-02,-2.399708778530106751e-02,-7.971936629271115030e-03,-1.319831092607444585e-02,-1.651177470465362701e-02
1.433333333333333348e+00,1.503695922126543045e+09,-3.134739634345538872e-02,-2.249726979871975036e-02,-8.710812908178568875e-03,-1.347553703254631037e-02,-1.675468330996340155e-02
1.449999999999999956e+00,1.503695922144036055e+09,-3.181067790172308757e-02,-2.549690577188238466e-02,-9.464103412726569686e-03,-1.375729642119327169e-02,-1.705560740772658901e-02
1.466666666666666563e+00,1.503695922160000086e+09,-3.223443345006537369e-02,-2.249726979871975036e-02,-1.023050882820038081e-02,-1.404372119276413831e-02,-1.731464561327105897e-02
1.483333333333333393e+00,1.503695922175908089e+09,-3.261577933038990046e-02,-2.249726979871975036e-02,-1.100871995898787363e-02,-1.433453497618423361e-02,-1.758226499247942526e-02
1.500000000000000000e+00,1.503695922192601919e+09,-3.295197241542036776e-02,-2.249726979871975036e-02,-1.179742750838608245e-02,-1.462988105554920842e-02,-1.785849720156621259e-02
1.516666666666666607e+00,1.503695922209916115e+09,-3.324043879099563420e-02,-2.399708778530106751e-02,-1.259533201857728976e-02,-1.493011021431283128e-02,-1.816814170620056207e-02
1.533333333333333215e+00,1.503695922226583958e+09,-3.347880212039404391e-02,-2.249726979871975036e-02,-1.340115390400662375e-02,-1.523536149147910156e-02,-1.846119749074640048e-02
1.550000000000000044e+00,1.503695922243443966e+09,-3.366491139738690686e-02,-2.249726979871975036e-02,-1.421364350937296545e-02,-1.554556877617964926e-02,-1.876283876118072999e-02
1.566666666666666652e+00,1.503695922259097099e+09,-3.379686779031663285e-02,-2.249726979871975036e-02,-1.503159112183598441e-02,-1.586087472787701957e-02,-1.907301382482595731e-02
1.583333333333333259e+00,1.503695922275197029e+09,-3.387305027795126100e-02,-2.699672375846369834e-02,-1.585383686586317592e-02,-1.618204245825237766e-02,-1.946602210485604695e-02
1.600000000000000089e+00,1.503695922291913033e+09,-3.389213977927567345e-02,-2.249726979871975036e-02,-1.667928040840736120e-02,-1.650919858797645148e-02,-1.979180847858409351e-02
1.616666666666666696e+00,1.503695922308927059e+09,-3.385314148380982185e-02,-2.249726979871975036e-02,-1.750689040182465406e-02,-1.684185380272473775e-02,-2.012588926717821455e-02
1.633333333333333304e+00,1.503695922325473070e+09,-3.375540509652526916e-02,-2.549690577188238466e-02,-1.833571359213295726e-02,-1.718055967590099292e-02,-2.051772705006888256e-02
1.649999999999999911e+00,1.503695922342983007e+09,-3.359864272197640028e-02,-2.399708778530106751e-02,-1.916488352086928929e-02,-1.752564942771761905e-02,-2.089200348668842841e-02
1.666666666666666741e+00,1.503695922359954119e+09,-3.338294412583944770e-02,-2.099745181213843320e-02,-1.999362874994244088e-02,-1.787662558038360591e-02,-2.122421201005712105e-02
1.683333333333333348e+00,1.503695922376408100e+09,-3.310878912861264789e-02,-2.249726979871975036e-02,-2.082128054049029939e-02,-1.823341412825235305e-02,-2.158939930117520847e-02
1.699999999999999956e+00,1.503695922393516064e+09,-3.277705690568384622e-02,-2.249726979871975036e-02,-2.164727991884159153e-02,-1.859635277856848748e-02,-2.196220314615176389e-02
1.716666666666666563e+00,1.503695922410471916e+09,-3.238903199020332774e-02,-2.399708778530106751e-02,-2.247118406524138690e-02,-1.896577428810828844e-02,-2.236725283412100210e-02
1.733333333333333393e+00,1.503695922426457882e+09,-3.194640680006249900e-02,-2.549690577188238466e-02,-2.329267196402250856e-02,-1.934221130004305095e-02,-2.280397545111798735e-02
1.750000000000000000e+00,1.503695922443802118e+09,-3.145128053759935205e-02,-2.249726979871975036e-02,-2.411154925737865606e-02,-1.972556549443833449e-02,-2.319743490765767760e-02
1.766666666666666607e+00,1.503695922459614992e+09,-3.090615434022061375e-02,-2.399708778530106751e-02,-2.492775224880877660e-02,-2.011574289159926213e-02,-2.362267151106524701e-02
1.783333333333333215e+00,1.503695922477502108e+09,-3.031392259172688980e-02,-2.549690577188238466e-02,-2.574135100663315842e-02,-2.051326836186687097e-02,-2.407911698710623119e-02
1.800000000000000044e+00,1.503695922492974043e+09,-2.967786033748686519e-02,-2.399708778530106751e-02,-2.655255152271850452e-02,-2.091824310006963270e-02,-2.451663623737046147e-02
1.816666666666666652e+00,1.503695922509274006e+09,-2.900160678145766516e-02,-1.799781583897579890e-02,-2.736169688666238720e-02,-2.132973253252636037e-02,-2.486113868367436849e-02
1.833333333333333259e+00,1.503695922525856972e+09,-2.828914487909097927e-02,-2.399708778530106751e-02,-2.816926744115530110e-02,-2.174785625405433950e-02,-2.531245421592066142e-02
1.849999999999999867e+00,1.503695922542447090e+09,-2.754477707708185424e-02,-2.249726979871975036e-02,-2.897587989003449702e-02,-2.217334381929849177e-02,-2.574485247882241437e-02
1.866666666666666696e+00,1.503695922559355021e+09,-2.677309728837617975e-02,-2.399708778530106751e-02,-2.978228533663419830e-02,-2.260629683592517772e-02,-2.620822234756131630e-02
1.883333333333333304e+00,1.503695922576801062e+09,-2.597895922851398490e-02,-2.549690577188238466e-02,-3.058936623639362667e-02,-2.304722731284529133e-02,-2.670206307077913760e-02
1.899999999999999911e+00,1.503695922592480898e+09,-2.516744127688755328e-02,-2.249726979871975036e-02,-3.139813225427037086e-02,-2.349601765490719196e-02,-2.715152942960040450e-02
1.916666666666666741e+00,1.503695922610030890e+09,-2.434380806348467735e-02,-1.499817986581316806e-02,-3.220971502428703753e-02,-2.395131334060548317e-02,-2.748303199207044814e-02
1.933333333333333348e+00,1.503695922626065969e+09,-2.351346901779937174e-02,-7.499089932906584030e-03,-3.302536181547436472e-02,-2.441116516121069266e-02,-2.769858770060492151e-02
1.949999999999999956e+00,1.503695922642810106e+09,-2.268193415146426209e-02,7.499089932906584030e-03,-3.384642811552796698e-02,-2.487262165429644789e-02,-2.767625351056285377e-02
1.966666666666666563e+00,1.503695922658987999e+09,-2.185476737943479325e-02,1.799781583897579890e-02,-3.467436915062264979e-02,-2.533237326205915393e-02,-2.749444445799426040e-02
1.983333333333333393e+00,1.503695922675371885e+09,-2.103753771588280294e-02,2.249726979871975036e-02,-3.551073036699092800e-02,-2.578861388230528282e-02,-2.725509484721931955e-02
2.000000000000000000e+00,1.503695922693953991e+09,-2.023576870999585151e-02,2.549690577188238466e-02,-3.635713690702385703e-02,-2.624060099633579446e-02,-2.698411158544116589e-02
2.016666666666666607e+00,1.503695922710922003e+09,-1.945488651330623889e-02,3.299599570478897043e-02,-3.721528211975316802e-02,-2.668719190041494299e-02,-2.660784212161142193e-02
2.033333333333333215e+00,1.503695922726799965e+09,-1.870016699368064889e-02,3.899526765111423210e-02,-3.808691515257662391e-02,-2.712685538524441109e-02,-2.615303942847299612e-02
2.049999999999999822e+00,1.503695922743948936e+09,-1.797668233140290242e-02,4.649435758402081786e-02,-3.897382767795115610e-02,-2.755808836552033417e-02,-2.559646428309591409e-02
2.066666666666666430e+00,1.503695922759371042e+09,-1.728924754961458365e-02,4.499453959743950071e-02,-3.987783981545805351e-02,-2.798045398602628034e-02,-2.508882033289027563e-02
2.083333333333333481e+00,1.503695922776859045e+09,-1.664236744451067646e-02,4.799417557060213502e-02,-4.080078531609537817e-02,-2.839414215654022591e-02,-2.455524232480121513e-02
2.100000000000000089e+00,1.503695922792659044e+09,-1.604018438990706050e-02,4.649435758402081786e-02,-4.174449608183351812e-02,-2.879934855972392585e-02,-2.407087156324772687e-02
2.116666666666666696e+00,1.503695922809899092e+09,-1.548642749594143601e-02,4.799417557060213502e-02,-4.271078609933957881e-02,-2.919647532726370523e-02,-2.358568830452023937e-02
2.133333333333333304e+00,1.503695922826095104e+09,-1.498436360258938692e-02,4.649435758402081786e-02,-4.370143487229189577e-02,-2.958592670542331202e-02,-2.314968821449848307e-02
2.149999999999999911e+00,1.503695922842662096e+09,-1.453675058528182060e-02,4.649435758402081786e-02,-4.471817044183080958e-02,-2.996831206799006192e-02,-2.273769973289523419e-02
2.166666666666666519e+00,1.503695922859384060e+09,-1.414579344212436342e-02,4.649435758402081786e-02,-4.576265208938656154e-02,-3.034403212424439944e-02,-2.234978458506365825e-02
2.183333333333333126e+00,1.503695922877238035e+09,-1.381310362003149161e-02,4.649435758402081786e-02,-4.683645282035467372e-02,-3.071348882096141056e-02,-2.198602947561887830e-02
2.200000000000000178e+00,1.503695922894067049e+09,-1.353966202049856210e-02,4.649435758402081786e-02,-4.794104173082248954e-02,-3.107708574092970036e-02,-2.164654395809728279e-02
2.216666666666666785e+00,1.503695922911428928e+09,-1.332578610481965388e-02,4.799417557060213502e-02,-4.907776636274943649e-02,-3.143502130821305279e-02,-2.130666823734971710e-02
2.233333333333333393e+00,1.503695922928284883e+09,-1.317110149339378346e-02,4.499453959743950071e-02,-5.024783515565113545e-02,-3.178791514565760395e-02,-2.104132932587536239e-02
2.250000000000000000e+00,1.503695922945398092e+09,-1.307451842450859519e-02,4.649435758402081786e-02,-5.145230010489564715e-02,-3.213638252234487375e-02,-2.077549432453600770e-02
2.266666666666666607e+00,1.503695922962023020e+09,-1.303421340480633017e-02,4.499453959743950071e-02,-5.269203973817487147e-02,-3.248083442200493109e-02,-2.055933409388820479e-02
2.283333333333333215e+00,1.503695922978965998e+09,-1.304761634675962075e-02,4.499453959743950071e-02,-5.396774252254333409e-02,-3.282188970801822037e-02,-2.036783218995997721e-02
2.299999999999999822e+00,1.503695922995651007e+09,-1.311140344815501547e-02,4.649435758402081786e-02,-5.527989081460292498e-02,-3.315975382493938084e-02,-2.017639362688184931e-02
2.316666666666666430e+00,1.503695923012552023e+09,-1.322149602510729917e-02,4.499453959743950071e-02,-5.662874546594344471e-02,-3.349484720081858519e-02,-2.003520368214437714e-02
2.333333333333333481e+00,1.503695923028131962e+09,-1.337306546382135281e-02,4.649435758402081786e-02,-5.801433119481860801e-02,-3.382759113436135251e-02,-1.989445930878157645e-02
2.350000000000000089e+00,1.503695923045259953e+09,-1.356054440755406938e-02,4.649435758402081786e-02,-5.943642283323456038e-02,-3.415820518803782541e-02,-1.977954634259199845e-02
2.366666666666666696e+00,1.503695923061913967e+09,-1.377764424438178079e-02,4.649435758402081786e-02,-6.089453255615768362e-02,-3.448712129228985457e-02,-1.969063315454225305e-02
2.383333333333333304e+00,1.503695923079471111e+09,-1.401737890887603220e-02,4.499453959743950071e-02,-6.238789819640717244e-02,-3.481498121082433894e-02,-1.965266254599056656e-02
2.399999999999999911e+00,1.503695923096211910e+09,-1.427209495705680092e-02,4.499453959743950071e-02,-6.391547274499521925e-02,-3.514242451976122561e-02,-1.964056812284627543e-02
2.416666666666666519e+00,1.503695923112848043e+09,-1.453350781949773116e-02,4.649435758402081786e-02,-6.547591513222114634e-02,-3.546967629893926777e-02,-1.962967563613824198e-02
2.433333333333333126e+00,1.503695923129714966e+09,-1.479274408266421578e-02,4.199490362427686641e-02,-6.706758237973275971e-02,-3.579758934984831470e-02,-1.971964056448679420e-02
2.450000000000000178e+00,1.503695923146869898e+09,-1.504038959395723012e-02,4.349472161085818356e-02,-6.868852320805048095e-02,-3.612700611977637949e-02,-1.981012048784526816e-02
2.466666666666666785e+00,1.503695923162487984e+09,-1.526654313201255588e-02,4.799417557060213502e-02,-7.033647317773539243e-02,-3.645752454014099947e-02,-1.985197369426620201e-02
2.483333333333333393e+00,1.503695923181421041e+09,-1.546087533104218564e-02,4.649435758402081786e-02,-7.200885143549254352e-02,-3.678917287848831874e-02,-1.994556692011007978e-02
2.500000000000000000e+00,1.503695923197163105e+09,-1.561269249691382525e-02,5.549326550350872078e-02,-7.370275912906570914e-02,-3.712135920651379178e-02,-1.991687215251055493e-02
2.516666666666666607e+00,1.503695923214870930e+09,-1.571100490371243885e-02,7.199126335590319559e-02,-7.541497954683040739e-02,-3.745102903279128037e-02,-1.964426426274852241e-02
2.533333333333333215e+00,1.503695923231594086e+09,-1.574459911320064479e-02,9.148889718146031858e-02,-7.714198002956901279e-02,-3.777373855823281529e-02,-1.908243945144213680e-02
2.549999999999999822e+00,1.503695923249792099e+09,-1.570211381634500220e-02,1.139861669801800759e-01,-7.887991569304733663e-02,-3.808429464675344017e-02,-1.818677917480263084e-02
2.566666666666666430e+00,1.503695923265276909e+09,-1.557211865634336445e-02,1.379832547654811503e-01,-8.062463499075435414e-02,-3.837697326480226517e-02,-1.693812356050836132e-02
2.583333333333333481e+00,1.503695923281775951e+09,-1.534319545679268745e-02,1.664797965105261623e-01,-8.237168713655815266e-02,-3.864531876803200400e-02,-1.526797623437915752e-02
2.600000000000000089e+00,1.503695923298347950e+09,-1.500402124715701120e-02,1.919767022824085401e-01,-8.411633139712051954e-02,-3.888277848986332330e-02,-1.323284366445970535e-02
