# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.166666666666666519e-01,1.503692672245187044e+09,0.000000000000000000e+00,1.049872590606921660e-02,4.961219333511698729e-04,7.608175283693565175e-03
3.333333333333333148e-01,1.503692672261765003e+09,0.000000000000000000e+00,8.998907919487899448e-03,6.348579053024532926e-04,7.768738047440070828e-03
3.499999999999999778e-01,1.503692672277856112e+09,0.000000000000000000e+00,8.998907919487899448e-03,7.986786641540012579e-04,7.932031157167436161e-03
3.666666666666666408e-01,1.503692672293951988e+09,0.000000000000000000e+00,8.998907919487899448e-03,9.890568920481997237e-04,8.098497237359704448e-03
3.833333333333333037e-01,1.503692672310570955e+09,0.000000000000000000e+00,1.049872590606921660e-02,1.207022108805681131e-03,8.293593037607620289e-03
4.000000000000000222e-01,1.503692672326370001e+09,0.000000000000000000e+00,8.998907919487899448e-03,1.453088208332495518e-03,8.467792973071293708e-03
4.166666666666666852e-01,1.503692672343275070e+09,0.000000000000000000e+00,1.199854389265053375e-02,1.727192661970529180e-03,8.696555248981644240e-03
4.333333333333333481e-01,1.503692672360040903e+09,0.000000000000000000e+00,7.499089932906584030e-03,2.028650345806020869e-03,8.855350920293521624e-03
4.500000000000000111e-01,1.503692672376291990e+09,0.000000000000000000e+00,7.499089932906584030e-03,2.356124602335528048e-03,9.019604495880890679e-03
4.666666666666666741e-01,1.503692672392314911e+09,0.000000000000000000e+00,7.499089932906584030e-03,2.707617689683810766e-03,9.189716289590730419e-03
4.833333333333333370e-01,1.503692672410128117e+09,0.000000000000000000e+00,7.499089932906584030e-03,3.080482215335874838e-03,9.366042492061438240e-03
5.000000000000000000e-01,1.503692672426502943e+09,0.000000000000000000e+00,7.499089932906584030e-03,3.471454511515277737e-03,9.548884899468468995e-03
5.166666666666666075e-01,1.503692672443334103e+09,0.000000000000000000e+00,8.998907919487899448e-03,3.876710204793388636e-03,9.763478534873156964e-03
5.333333333333333259e-01,1.503692672460385084e+09,0.000000000000000000e+00,8.998907919487899448e-03,4.291941485034087185e-03,9.984992691615190291e-03
5.500000000000000444e-01,1.503692672475474119e+09,0.000000000000000000e+00,8.998907919487899448e-03,4.712454812399590777e-03,1.021351540381331552e-02
5.666666666666666519e-01,1.503692672493273973e+09,0.000000000000000000e+00,1.049872590606921660e-02,5.133287041395441161e-03,1.047404895293772668e-02
5.833333333333333703e-01,1.503692672510735035e+09,0.000000000000000000e+00,8.998907919487899448e-03,5.549337214026433401e-03,1.071651970516296522e-02
5.999999999999999778e-01,1.503692672526398897e+09,0.000000000000000000e+00,1.049872590606921660e-02,5.955510606094106124e-03,1.099075698036568703e-02
6.166666666666666963e-01,1.503692672543831110e+09,0.000000000000000000e+00,7.499089932906584030e-03,6.346871026449030055e-03,1.122152299635494760e-02
6.333333333333333037e-01,1.503692672560460091e+09,0.000000000000000000e+00,8.998907919487899448e-03,6.718796891643532415e-03,1.148348474320713859e-02
6.500000000000000222e-01,1.503692672576086998e+09,0.000000000000000000e+00,7.499089932906584030e-03,7.067136248177731742e-03,1.172625517955854305e-02
6.666666666666666297e-01,1.503692672593077898e+09,0.000000000000000000e+00,7.499089932906584030e-03,7.388355708141601010e-03,1.197437927357601281e-02
6.833333333333333481e-01,1.503692672609704018e+09,0.000000000000000000e+00,5.999271946325266877e-03,7.679678214094950647e-03,1.220236177624968270e-02
6.999999999999999556e-01,1.503692672626034975e+09,0.000000000000000000e+00,8.998907919487899448e-03,7.939204663339093776e-03,1.248466365263013224e-02
7.166666666666666741e-01,1.503692672641494036e+09,0.000000000000000000e+00,2.999635973162633439e-03,8.166014703034185640e-03,1.267075783056674509e-02
7.333333333333332815e-01,1.503692672658144951e+09,0.000000000000000000e+00,2.999635973162633439e-03,8.360242453246961164e-03,1.286008913767357209e-02
7.500000000000000000e-01,1.503692672675879002e+09,0.000000000000000000e+00,0.000000000000000000e+00,8.523123516861340690e-03,1.300214119628792693e-02
7.666666666666666075e-01,1.503692672692531109e+09,0.000000000000000000e+00,-1.499817986581316719e-03,8.657010379878772241e-03,1.312142773617621869e-02
7.833333333333333259e-01,1.503692672709929943e+09,0.000000000000000000e+00,-1.499817986581316719e-03,8.765354174416400967e-03,1.324252000597347066e-02
8.000000000000000444e-01,1.503692672726152897e+09,0.000000000000000000e+00,0.000000000000000000e+00,8.852651746473177985e-03,1.339006420174802293e-02
8.166666666666666519e-01,1.503692672743660927e+09,0.000000000000000000e+00,0.000000000000000000e+00,8.924358014029961511e-03,1.353880350198185568e-02
8.333333333333333703e-01,1.503692672759248972e+09,0.000000000000000000e+00,1.499817986581316719e-03,8.986764687736407270e-03,1.371357987988715103e-02
8.499999999999999778e-01,1.503692672777086020e+09,0.000000000000000000e+00,-4.499453959743949724e-03,9.046847523355560500e-03,1.378936977261401194e-02
8.666666666666666963e-01,1.503692672793198109e+09,0.000000000000000000e+00,0.000000000000000000e+00,9.112085347884069444e-03,1.394123786174541330e-02
8.833333333333333037e-01,1.503692672810273886e+09,0.000000000000000000e+00,0.000000000000000000e+00,9.190255115045500509e-03,1.409440878032950512e-02
9.000000000000000222e-01,1.503692672826247931e+09,0.000000000000000000e+00,0.000000000000000000e+00,9.289208166566215868e-03,1.424922891643894129e-02
9.166666666666666297e-01,1.503692672841907978e+09,0.000000000000000000e+00,0.000000000000000000e+00,9.416633670982579168e-03,1.440617281095531686e-02
9.333333333333333481e-01,1.503692672858156919e+09,0.000000000000000000e+00,-1.499817986581316719e-03,9.579815852254520633e-03,1.454083944204987051e-02
9.499999999999999556e-01,1.503692672874433994e+09,0.000000000000000000e+00,0.000000000000000000e+00,9.785392080610881213e-03,1.470392931006005155e-02
9.666666666666666741e-01,1.503692672891036987e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.003911915705835503e-02,1.482125402979164730e-02
9.833333333333332815e-01,1.503692672909693003e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.034565516566465261e-02,1.496868464944303700e-02
1.000000000000000000e+00,1.503692672927719116e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.070836408512446970e-02,1.514715738419511112e-02
1.016666666666666607e+00,1.503692672943496943e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.112914994096944783e-02,1.533264321654460166e-02
1.033333333333333215e+00,1.503692672959911108e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.160832664678553179e-02,1.550111836088133820e-02
1.050000000000000044e+00,1.503692672976712942e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.214452883867431221e-02,1.570352717485924351e-02
1.066666666666666652e+00,1.503692672992934942e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.273466797052113901e-02,1.586577770814855126e-02
1.083333333333333259e+00,1.503692673009936094e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.337393673350005877e-02,1.603868272082084254e-02
1.100000000000000089e+00,1.503692673025674105e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.405586352265752147e-02,1.619795621353607024e-02
1.116666666666666696e+00,1.503692673042969942e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.477241723251983274e-02,1.636917226808233539e-02
1.133333333333333304e+00,1.503692673058741093e+09,0.000000000000000000e+00,-1.049872590606921660e-02,1.551416116280677701e-02,1.645276285569462899e-02
1.149999999999999911e+00,1.503692673075529099e+09,0.000000000000000000e+00,-1.349836187923184917e-02,1.627045329792277742e-02,1.649896437933947788e-02
1.166666666666666741e+00,1.503692673091351986e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.702968873521638199e-02,1.653282286049619770e-02
1.183333333333333348e+00,1.503692673108562946e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.777957862285259663e-02,1.657917950644685612e-02
1.199999999999999956e+00,1.503692673124672890e+09,0.000000000000000000e+00,-1.949763382555711605e-02,1.850745867350635579e-02,1.656267658724601063e-02
1.216666666666666563e+00,1.503692673141784906e+09,0.000000000000000000e+00,-1.949763382555711605e-02,1.920061918770702911e-02,1.655772634328184223e-02
1.233333333333333393e+00,1.503692673157812119e+09,0.000000000000000000e+00,-2.099745181213843320e-02,1.984664758973129009e-02,1.653854627290839152e-02
1.250000000000000000e+00,1.503692673174768925e+09,0.000000000000000000e+00,-2.249726979871975036e-02,2.043377378379058681e-02,1.650415467265957045e-02
1.266666666666666607e+00,1.503692673190303087e+09,0.000000000000000000e+00,-2.549690577188238466e-02,2.095120820721491778e-02,1.642839304658177957e-02
1.283333333333333215e+00,1.503692673206758976e+09,0.000000000000000000e+00,-2.699672375846369834e-02,2.138946231169332191e-02,1.633493868913560645e-02
1.300000000000000044e+00,1.503692673222665071e+09,0.000000000000000000e+00,-3.149617771820764633e-02,2.174064135683048682e-02,1.617234641644598597e-02
1.316666666666666652e+00,1.503692673239108086e+09,0.000000000000000000e+00,-3.449581369137028758e-02,2.199869985727766902e-02,1.596406118587777659e-02
1.333333333333333259e+00,1.503692673255731106e+09,0.000000000000000000e+00,-3.899526765111423210e-02,2.215965078159657861e-02,1.568346757138581668e-02
1.350000000000000089e+00,1.503692673273116112e+09,0.000000000000000000e+00,-4.649435758402081786e-02,2.222172064493098398e-02,1.527892362240098646e-02
1.366666666666666696e+00,1.503692673288826942e+09,0.000000000000000000e+00,-4.949399355718345217e-02,2.218544394676589399e-02,1.482378112889402681e-02
1.383333333333333304e+00,1.503692673305490017e+09,0.000000000000000000e+00,-5.549326550350872078e-02,2.205369194936295310e-02,1.426645490299159776e-02
1.399999999999999911e+00,1.503692673321039915e+09,0.000000000000000000e+00,-6.149253744983398939e-02,2.183163253392418623e-02,1.360543982105976747e-02
1.416666666666666741e+00,1.503692673339010954e+09,0.000000000000000000e+00,-6.599199140957794085e-02,2.152661976531366345e-02,1.286435029365536227e-02
1.433333333333333348e+00,1.503692673354640007e+09,0.000000000000000000e+00,-6.599199140957794085e-02,2.114801379169477247e-02,1.211695066669064326e-02
1.449999999999999956e+00,1.503692673372033119e+09,0.000000000000000000e+00,-6.749180939615925801e-02,2.070693374774303791e-02,1.133720273921703936e-02
1.466666666666666563e+00,1.503692673388608932e+09,0.000000000000000000e+00,-6.599199140957794085e-02,2.021594836128274078e-02,1.057426868841212023e-02
1.483333333333333393e+00,1.503692673405180931e+09,0.000000000000000000e+00,-6.749180939615925801e-02,1.968871092409457332e-02,9.777550380544374961e-03
1.500000000000000000e+00,1.503692673421570063e+09,0.000000000000000000e+00,-6.899162738274057516e-02,1.913954711946113871e-02,8.946682376156384758e-03
1.516666666666666607e+00,1.503692673438163996e+09,0.000000000000000000e+00,-6.899162738274057516e-02,1.858300584510267847e-02,8.106538683862419756e-03
1.533333333333333215e+00,1.503692673454770088e+09,0.000000000000000000e+00,-7.049144536932187843e-02,1.803338457766391623e-02,7.232237670668120733e-03
1.550000000000000044e+00,1.503692673471637011e+09,0.000000000000000000e+00,-7.199126335590319559e-02,1.750424194646416076e-02,6.324120647177470383e-03
1.566666666666666652e+00,1.503692673487494946e+09,0.000000000000000000e+00,-7.349108134248452662e-02,1.700791097939790761e-02,5.382734474459359951e-03
1.583333333333333259e+00,1.503692673504412889e+09,0.000000000000000000e+00,-7.349108134248452662e-02,1.655502692056283476e-02,4.433800234093998420e-03
1.600000000000000089e+00,1.503692673521568060e+09,0.000000000000000000e+00,-7.199126335590319559e-02,1.615408357473858622e-02,3.503180571074588495e-03
1.616666666666666696e+00,1.503692673538908005e+09,0.000000000000000000e+00,-7.199126335590319559e-02,1.581103179590819668e-02,2.566843378408005527e-03
1.633333333333333304e+00,1.503692673554606915e+09,0.000000000000000000e+00,-7.499089932906582989e-02,1.552893300421558792e-02,1.575810606327168132e-03
1.649999999999999911e+00,1.503692673572036982e+09,0.000000000000000000e+00,-7.499089932906582989e-02,1.530767949795048752e-02,5.810902758085793526e-04
1.666666666666666741e+00,1.503692673588690996e+09,0.000000000000000000e+00,-7.349108134248452662e-02,1.514379184543078287e-02,-3.913645491423163114e-04
1.683333333333333348e+00,1.503692673606395960e+09,0.000000000000000000e+00,-7.349108134248452662e-02,1.503030182802114062e-02,-1.365710874383372578e-03
1.699999999999999956e+00,1.503692673622231007e+09,0.000000000000000000e+00,-7.649071731564716092e-02,1.495672730221259475e-02,-2.391277374607282073e-03
1.716666666666666563e+00,1.503692673640434027e+09,0.000000000000000000e+00,-7.199126335590319559e-02,1.490914300722364846e-02,-3.342646047085274380e-03
1.733333333333333393e+00,1.503692673657233000e+09,0.000000000000000000e+00,-7.499089932906582989e-02,1.487034882450621355e-02,-4.344655222161267899e-03
1.750000000000000000e+00,1.503692673675095081e+09,0.000000000000000000e+00,-7.499089932906582989e-02,1.482013436291426678e-02,-5.347501304930460386e-03
1.766666666666666607e+00,1.503692673691884995e+09,0.000000000000000000e+00,-7.499089932906582989e-02,1.473563606896885481e-02,-6.351755692598742842e-03
1.783333333333333215e+00,1.503692673708602905e+09,0.000000000000000000e+00,-7.499089932906582989e-02,1.459178041934477109e-02,-7.358407674427427068e-03
1.800000000000000044e+00,1.503692673725289106e+09,0.000000000000000000e+00,-7.499089932906582989e-02,1.436180421699870258e-02,-8.368892592961878554e-03
1.816666666666666652e+00,1.503692673742439032e+09,0.000000000000000000e+00,-7.499089932906582989e-02,1.401784065657938824e-02,-9.385110237503319422e-03
1.833333333333333259e+00,1.503692673758855104e+09,0.000000000000000000e+00,-7.499089932906582989e-02,1.353155771888799735e-02,-1.040943259767294904e-02
1.849999999999999867e+00,1.503692673776645899e+09,0.000000000000000000e+00,-7.349108134248452662e-02,1.287483366277731613e-02,-1.141970339233473568e-02
1.866666666666666696e+00,1.503692673792233944e+09,0.000000000000000000e+00,-7.349108134248452662e-02,1.202045296320758579e-02,-1.244421386532268414e-02
1.883333333333333304e+00,1.503692673809906960e+09,0.000000000000000000e+00,-7.349108134248452662e-02,1.094280504434230056e-02,-1.348668513695838733e-02
1.899999999999999911e+00,1.503692673826601982e+09,0.000000000000000000e+00,-7.349108134248452662e-02,9.618567613991362703e-03,-1.455122703243327299e-02
1.916666666666666741e+00,1.503692673844022989e+09,0.000000000000000000e+00,-7.499089932906582989e-02,8.027356345886945202e-03,-1.566728608215292237e-02
1.933333333333333348e+00,1.503692673859936953e+09,0.000000000000000000e+00,-7.499089932906582989e-02,6.152323091765415052e-03,-1.681459568610792904e-02
1.949999999999999956e+00,1.503692673877161026e+09,0.000000000000000000e+00,-7.349108134248452662e-02,3.980685735048962101e-03,-1.797310227956518819e-02
1.966666666666666563e+00,1.503692673893903017e+09,0.000000000000000000e+00,-7.349108134248452662e-02,1.504174207298006284e-03,-1.917288406515162830e-02
1.983333333333333393e+00,1.503692673910780907e+09,0.000000000000000000e+00,-7.499089932906582989e-02,-1.280620950891800088e-03,-2.044407606981758774e-02
2.000000000000000000e+00,1.503692673927680969e+09,0.000000000000000000e+00,-7.349108134248452662e-02,-4.372008832824069401e-03,-2.174179423940606273e-02
2.016666666666666607e+00,1.503692673944063902e+09,0.000000000000000000e+00,-7.499089932906582989e-02,-7.763075934947597130e-03,-2.312102716047295323e-02
2.033333333333333215e+00,1.503692673960957050e+09,0.000000000000000000e+00,-7.349108134248452662e-02,-1.144168725813109015e-02,-2.453657330381654733e-02
2.049999999999999822e+00,1.503692673977317095e+09,0.000000000000000000e+00,-7.349108134248452662e-02,-1.539061341309816248e-02,-2.601793488307625746e-02
2.066666666666666430e+00,1.503692673993074894e+09,0.000000000000000000e+00,-7.349108134248452662e-02,-1.958778313337661628e-02,-2.756924929100727784e-02
2.083333333333333481e+00,1.503692674011596918e+09,0.000000000000000000e+00,-7.349108134248452662e-02,-2.400665728210215830e-02,-2.919421160141705621e-02
2.100000000000000089e+00,1.503692674027014971e+09,0.000000000000000000e+00,-6.899162738274057516e-02,-2.861671716374338675e-02,-3.082101734385845476e-02
2.116666666666666696e+00,1.503692674044449091e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-3.338405680881302573e-02,-3.250228178060799583e-02
2.133333333333333304e+00,1.503692674061269045e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-3.827206597745794886e-02,-3.424001607039192652e-02
2.149999999999999911e+00,1.503692674077819109e+09,0.000000000000000000e+00,-6.449217342299662370e-02,-4.324218801057017753e-02,-3.603558876095137170e-02
2.166666666666666519e+00,1.503692674093748093e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-4.825473442193391888e-02,-3.793970085814323684e-02
2.183333333333333126e+00,1.503692674110829115e+09,0.000000000000000000e+00,-6.449217342299662370e-02,-5.326973633992145712e-02,-3.990239935419186840e-02
2.200000000000000178e+00,1.503692674127827883e+09,0.000000000000000000e+00,-6.299235543641529267e-02,-5.824781162916553567e-02,-4.192306880528488128e-02
2.216666666666666785e+00,1.503692674144640923e+09,0.000000000000000000e+00,-5.549326550350872078e-02,-6.315102579521124360e-02,-4.390047366026354758e-02
2.233333333333333393e+00,1.503692674161434889e+09,0.000000000000000000e+00,-4.349472161085818356e-02,-6.794372462768227816e-02,-4.575778109757255852e-02
2.250000000000000000e+00,1.503692674177028894e+09,0.000000000000000000e+00,-2.849654174504501897e-02,-7.259331698371972175e-02,-4.744261207638530292e-02
2.266666666666666607e+00,1.503692674193151951e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-7.707098715092229602e-02,-4.897709819333089659e-02
2.283333333333333215e+00,1.503692674210705996e+09,0.000000000000000000e+00,1.499817986581316806e-02,-8.135231783888380308e-02,-5.008300049288207101e-02
2.299999999999999822e+00,1.503692674226695061e+09,0.000000000000000000e+00,4.049508563769554925e-02,-8.541780699565883206e-02,-5.083171251551479169e-02
2.316666666666666430e+00,1.503692674243989944e+09,0.000000000000000000e+00,6.449217342299662370e-02,-8.925326427962577969e-02,-5.124439736312527693e-02
2.333333333333333481e+00,1.503692674260518074e+09,0.000000000000000000e+00,8.398980724855373281e-02,-9.285007607344672453e-02,-5.139206851020682726e-02
2.350000000000000089e+00,1.503692674277679920e+09,0.000000000000000000e+00,9.748816912778557331e-02,-9.620533132760487882e-02,-5.137068788020381777e-02
2.366666666666666696e+00,1.503692674294477940e+09,0.000000000000000000e+00,1.049872590606921730e-01,-9.932180417795927196e-02,-5.127626363215827265e-02
2.383333333333333304e+00,1.503692674312235117e+09,0.000000000000000000e+00,1.154859849667613791e-01,-1.022077930979976013e-01,-5.105496043434554210e-02
2.399999999999999911e+00,1.503692674328083992e+09,0.000000000000000000e+00,1.259847108728305853e-01,-1.048768202191317500e-01,-5.070316225678389577e-02
2.416666666666666519e+00,1.503692674344197035e+09,0.000000000000000000e+00,1.394830727520624536e-01,-1.073471982753658738e-01,-5.016756434883895555e-02
2.433333333333333126e+00,1.503692674360518932e+09,0.000000000000000000e+00,1.514816166447129908e-01,-1.096414762956066935e-01,-4.947022867635385290e-02
2.450000000000000178e+00,1.503692674376641989e+09,0.000000000000000000e+00,1.724790684568514310e-01,-1.117857785739986010e-01,-4.845867384497297425e-02
2.466666666666666785e+00,1.503692674392556906e+09,0.000000000000000000e+00,1.949763382555711466e-01,-1.138090544978124091e-01,-4.710588578234366219e-02
2.483333333333333393e+00,1.503692674409842968e+09,0.000000000000000000e+00,2.219730620140348831e-01,-1.157422594137916677e-01,-4.533537240567293847e-02
2.500000000000000000e+00,1.503692674425908089e+09,0.000000000000000000e+00,2.489697857724985641e-01,-1.176174887887344034e-01,-4.314616745594353903e-02
2.516666666666666607e+00,1.503692674443039894e+09,0.000000000000000000e+00,2.819657814772875137e-01,-1.194670894031062969e-01,-4.043785592137385393e-02
2.533333333333333215e+00,1.503692674459208012e+09,0.000000000000000000e+00,3.149617771820765189e-01,-1.213227721577409823e-01,-3.721053917096826119e-02
2.549999999999999822e+00,1.503692674476541042e+09,0.000000000000000000e+00,3.434583189271215309e-01,-1.232147512403331535e-01,-3.353981304285512388e-02
2.566666666666666430e+00,1.503692674492588997e+09,0.000000000000000000e+00,3.554568628197720681e-01,-1.251709338759081636e-01,-2.970171422712405973e-02
2.583333333333333481e+00,1.503692674509968042e+09,0.000000000000000000e+00,3.749544966453292050e-01,-1.272161836781139643e-01,-2.557274234433713767e-02
2.600000000000000089e+00,1.503692674526138067e+09,0.000000000000000000e+00,3.839534045648170801e-01,-1.293716787495716725e-01,-2.132971358074971235e-02
2.616666666666666696e+00,1.503692674542236090e+09,0.000000000000000000e+00,3.869530405379797422e-01,-1.316543831919331498e-01,-1.707473595831560109e-02
2.633333333333333304e+00,1.503692674557864904e+09,0.000000000000000000e+00,3.854532225513984112e-01,-1.340766476399792573e-01,-1.288512637645861450e-02
2.649999999999999911e+00,1.503692674574485064e+09,0.000000000000000000e+00,3.854532225513984112e-01,-1.366459509057964539e-01,-8.738338515698582804e-03
2.666666666666666519e+00,1.503692674592103958e+09,0.000000000000000000e+00,3.854532225513984112e-01,-1.393647909002470320e-01,-4.636864654846060280e-03
2.683333333333333126e+00,1.503692674609574080e+09,0.000000000000000000e+00,3.839534045648170801e-01,-1.422307287933553821e-01,-6.081533919883655437e-04
2.700000000000000178e+00,1.503692674625566959e+09,0.000000000000000000e+00,3.839534045648170801e-01,-1.452365859963738182e-01,3.370460250819022271e-03
2.716666666666666785e+00,1.503692674642662048e+09,0.000000000000000000e+00,3.794539506050731426e-01,-1.483707891162603654e-01,7.221846275632568500e-03
2.733333333333333393e+00,1.503692674658516884e+09,0.000000000000000000e+00,3.629559527526786677e-01,-1.516178536717314451e-01,1.074414792698168836e-02
2.750000000000000000e+00,1.503692674675622940e+09,0.000000000000000000e+00,3.314597750344709937e-01,-1.549589931925814956e-01,1.368582762434651309e-02
2.766666666666666607e+00,1.503692674691973925e+09,0.000000000000000000e+00,2.804659634907062382e-01,-1.583728364709181824e-01,1.572071307467631449e-02
2.783333333333333215e+00,1.503692674709321976e+09,0.000000000000000000e+00,2.309719699335227583e-01,-1.618362323079045317e-01,1.687297536843661988e-02
2.799999999999999822e+00,1.503692674725471020e+09,0.000000000000000000e+00,1.754787044300140653e-01,-1.653251182060824498e-01,1.704220180550214750e-02
2.816666666666666430e+00,1.503692674741904974e+09,0.000000000000000000e+00,1.319839828191558817e-01,-1.688154271859067523e-01,1.642834439938963345e-02
2.833333333333333481e+00,1.503692674758533001e+09,0.000000000000000000e+00,9.298871516804163573e-02,-1.722840053305046970e-01,1.510675623001524887e-02
2.850000000000000089e+00,1.503692674775835037e+09,0.000000000000000000e+00,7.349108134248452662e-02,-1.757095118415573365e-01,1.340311572169736870e-02
2.866666666666666696e+00,1.503692674792673111e+09,0.000000000000000000e+00,6.299235543641529267e-02,-1.790732733583052239e-01,1.146843375633253663e-02
2.883333333333333304e+00,1.503692674810461998e+09,0.000000000000000000e+00,5.999271946325267224e-02,-1.823600650664436440e-01,9.428977996279353999e-03
2.899999999999999911e+00,1.503692674826370001e+09,0.000000000000000000e+00,6.149253744983398939e-02,-1.855587926974012203e-01,7.361207075486566470e-03
2.916666666666666519e+00,1.503692674843728065e+09,0.000000000000000000e+00,5.999271946325267224e-02,-1.886630518623311770e-01,5.216701535501925592e-03
2.933333333333333126e+00,1.503692674859848976e+09,0.000000000000000000e+00,6.149253744983398939e-02,-1.916715442282663495e-01,3.047051422528053184e-03
2.950000000000000178e+00,1.503692674876069069e+09,0.000000000000000000e+00,6.149253744983398939e-02,-1.945883337548082459e-01,8.287881507784825887e-04
2.966666666666666785e+00,1.503692674891788006e+09,0.000000000000000000e+00,6.149253744983398939e-02,-1.974229304776493055e-01,-1.436718399685105781e-03
2.983333333333333393e+00,1.503692674909291029e+09,0.000000000000000000e+00,6.299235543641529267e-02,-2.001901940424655746e-01,-3.723349043119276742e-03
3.000000000000000000e+00,1.503692674925276041e+09,0.000000000000000000e+00,6.449217342299662370e-02,-2.029100542371239657e-01,-6.030313723354732702e-03
3.016666666666666607e+00,1.503692674941601992e+09,0.000000000000000000e+00,6.599199140957794085e-02,-2.056070510084785641e-01,-8.357231383336410913e-03
3.033333333333333215e+00,1.503692674958184958e+09,0.000000000000000000e+00,6.749180939615925801e-02,-2.083097017411240370e-01,-1.070419625575249126e-02
3.049999999999999822e+00,1.503692674975744963e+09,0.000000000000000000e+00,6.899162738274057516e-02,-2.110497087742520816e-01,-1.307183094561101613e-02
3.066666666666666430e+00,1.503692674992460012e+09,0.000000000000000000e+00,6.899162738274057516e-02,-2.138610250939162460e-01,-1.548632090746394387e-02
3.083333333333333481e+00,1.503692675009145975e+09,0.000000000000000000e+00,6.749180939615925801e-02,-2.167788007200721900e-01,-1.797443742952915813e-02
3.100000000000000089e+00,1.503692675026048899e+09,0.000000000000000000e+00,7.349108134248452662e-02,-2.198382363770000070e-01,-2.041355668010441660e-02
3.116666666666666696e+00,1.503692675042313099e+09,0.000000000000000000e+00,6.599199140957794085e-02,-2.230733744698503718e-01,-2.303157973110895804e-02
3.133333333333333304e+00,1.503692675059695005e+09,0.000000000000000000e+00,7.349108134248452662e-02,-2.265158600818440726e-01,-2.558199271009828357e-02
