# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503695817535190105e+09,0.000000000000000000e+00,-5.668945312500000000e-01,0.000000000000000000e+00,-5.474853515625000000e-01
1.666666666666666644e-02,1.503695817535506964e+09,0.000000000000000000e+00,-5.474853515625000000e-01,0.000000000000000000e+00,-5.474853515625000000e-01
3.333333333333333287e-02,1.503695817544456959e+09,0.000000000000000000e+00,-5.892333984375000000e-01,0.000000000000000000e+00,-5.892333984375000000e-01
5.000000000000000278e-02,1.503695817560909033e+09,0.000000000000000000e+00,-6.287841796875000000e-01,0.000000000000000000e+00,-6.287841796875000000e-01
6.666666666666666574e-02,1.503695817576474905e+09,0.000000000000000000e+00,-6.657714843750000000e-01,0.000000000000000000e+00,-6.657714843750000000e-01
8.333333333333332871e-02,1.503695817593899012e+09,0.000000000000000000e+00,-7.016601562500000000e-01,0.000000000000000000e+00,-7.016601562500000000e-01
1.000000000000000056e-01,1.503695817609379053e+09,0.000000000000000000e+00,-7.283935546875000000e-01,0.000000000000000000e+00,-7.283935546875000000e-01
1.166666666666666685e-01,1.503695817625639915e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
1.333333333333333315e-01,1.503695817641175985e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
1.499999999999999944e-01,1.503695817657429934e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
1.666666666666666574e-01,1.503695817674957037e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
1.833333333333333204e-01,1.503695817692343950e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.000000000000000111e-01,1.503695817709673882e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.166666666666666741e-01,1.503695817726048946e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.333333333333333370e-01,1.503695817741626978e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.500000000000000000e-01,1.503695817759200096e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.666666666666666630e-01,1.503695817775629997e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.833333333333333259e-01,1.503695817792948961e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.999999999999999889e-01,1.503695817808666945e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
3.166666666666666519e-01,1.503695817825825930e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
3.333333333333333148e-01,1.503695817841331959e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
3.499999999999999778e-01,1.503695817857558966e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
3.666666666666666408e-01,1.503695817873487949e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
3.833333333333333037e-01,1.503695817890399933e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
4.000000000000000222e-01,1.503695817907299042e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
4.166666666666666852e-01,1.503695817923715115e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
4.333333333333333481e-01,1.503695817939750910e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
4.500000000000000111e-01,1.503695817955934048e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
4.666666666666666741e-01,1.503695817971538067e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
4.833333333333333370e-01,1.503695817989187002e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
5.000000000000000000e-01,1.503695818006234884e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
5.166666666666666075e-01,1.503695818023837090e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
5.333333333333333259e-01,1.503695818039217949e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
5.500000000000000444e-01,1.503695818055746078e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
5.666666666666666519e-01,1.503695818072175980e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
5.833333333333333703e-01,1.503695818089795113e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
5.999999999999999778e-01,1.503695818106256008e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
6.166666666666666963e-01,1.503695818123949051e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
6.333333333333333037e-01,1.503695818140527010e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
6.500000000000000222e-01,1.503695818157185078e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
6.666666666666666297e-01,1.503695818173408985e+09,0.000000000000000000e+00,-7.485351562500000000e-01,0.000000000000000000e+00,-7.485351562500000000e-01
6.833333333333333481e-01,1.503695818191020012e+09,0.000000000000000000e+00,-7.397460937500000000e-01,0.000000000000000000e+00,-7.397460937500000000e-01
6.999999999999999556e-01,1.503695818207568884e+09,0.000000000000000000e+00,-7.265625000000000000e-01,0.000000000000000000e+00,-7.265625000000000000e-01
7.166666666666666741e-01,1.503695818224369049e+09,0.000000000000000000e+00,-7.111816406250000000e-01,0.000000000000000000e+00,-7.111816406250000000e-01
7.333333333333332815e-01,1.503695818241282940e+09,0.000000000000000000e+00,-6.925048828125000000e-01,0.000000000000000000e+00,-6.925048828125000000e-01
7.500000000000000000e-01,1.503695818259074926e+09,0.000000000000000000e+00,-6.683349609375000000e-01,0.000000000000000000e+00,-6.683349609375000000e-01
7.666666666666666075e-01,1.503695818274733067e+09,0.000000000000000000e+00,-6.441650390625000000e-01,0.000000000000000000e+00,-6.441650390625000000e-01
7.833333333333333259e-01,1.503695818291594982e+09,0.000000000000000000e+00,-6.119384765625000000e-01,0.000000000000000000e+00,-6.119384765625000000e-01
8.000000000000000444e-01,1.503695818308149099e+09,0.000000000000000000e+00,-5.767822265625000000e-01,0.000000000000000000e+00,-5.767822265625000000e-01
8.166666666666666519e-01,1.503695818325869083e+09,0.000000000000000000e+00,-5.427246093750000000e-01,0.000000000000000000e+00,-5.427246093750000000e-01
8.333333333333333703e-01,1.503695818341506958e+09,0.000000000000000000e+00,-5.115966796875000000e-01,0.000000000000000000e+00,-5.115966796875000000e-01
8.499999999999999778e-01,1.503695818358827114e+09,0.000000000000000000e+00,-4.716796875000000000e-01,0.000000000000000000e+00,-4.716796875000000000e-01
8.666666666666666963e-01,1.503695818375385046e+09,0.000000000000000000e+00,-4.350585937500000000e-01,0.000000000000000000e+00,-4.350585937500000000e-01
8.833333333333333037e-01,1.503695818391453028e+09,0.000000000000000000e+00,-3.988037109375000000e-01,0.000000000000000000e+00,-3.988037109375000000e-01
9.000000000000000222e-01,1.503695818409023046e+09,0.000000000000000000e+00,-3.577880859375000000e-01,0.000000000000000000e+00,-3.577880859375000000e-01
9.166666666666666297e-01,1.503695818426322937e+09,0.000000000000000000e+00,-3.182373046875000000e-01,0.000000000000000000e+00,-3.182373046875000000e-01
9.333333333333333481e-01,1.503695818442774057e+09,0.000000000000000000e+00,-2.838134765625000000e-01,0.000000000000000000e+00,-2.838134765625000000e-01
9.499999999999999556e-01,1.503695818459256887e+09,0.000000000000000000e+00,-2.504882812500000000e-01,0.000000000000000000e+00,-2.504882812500000000e-01
9.666666666666666741e-01,1.503695818476169109e+09,0.000000000000000000e+00,-2.178955078125000000e-01,0.000000000000000000e+00,-2.178955078125000000e-01
9.833333333333332815e-01,1.503695818494128942e+09,0.000000000000000000e+00,-1.875000000000000000e-01,0.000000000000000000e+00,-1.875000000000000000e-01
1.000000000000000000e+00,1.503695818510327101e+09,0.000000000000000000e+00,-1.640625000000000000e-01,0.000000000000000000e+00,-1.640625000000000000e-01
1.016666666666666607e+00,1.503695818527194023e+09,0.000000000000000000e+00,-1.431884765625000000e-01,0.000000000000000000e+00,-1.431884765625000000e-01
1.033333333333333215e+00,1.503695818544557095e+09,0.000000000000000000e+00,-1.267089843750000000e-01,0.000000000000000000e+00,-1.267089843750000000e-01
1.050000000000000044e+00,1.503695818560987949e+09,0.000000000000000000e+00,-1.135253906250000000e-01,0.000000000000000000e+00,-1.135253906250000000e-01
1.066666666666666652e+00,1.503695818576813936e+09,0.000000000000000000e+00,-1.032714843750000000e-01,0.000000000000000000e+00,-1.032714843750000000e-01
1.083333333333333259e+00,1.503695818593554974e+09,0.000000000000000000e+00,-9.631347656250000000e-02,0.000000000000000000e+00,-9.631347656250000000e-02
1.100000000000000089e+00,1.503695818608947992e+09,0.000000000000000000e+00,-9.155273437500000000e-02,0.000000000000000000e+00,-9.155273437500000000e-02
1.116666666666666696e+00,1.503695818626653910e+09,0.000000000000000000e+00,-8.605957031250000000e-02,0.000000000000000000e+00,-8.605957031250000000e-02
1.133333333333333304e+00,1.503695818642868042e+09,0.000000000000000000e+00,-8.312988281250000000e-02,0.000000000000000000e+00,-8.312988281250000000e-02
1.149999999999999911e+00,1.503695818660501003e+09,0.000000000000000000e+00,-7.946777343750000000e-02,0.000000000000000000e+00,-7.946777343750000000e-02
1.166666666666666741e+00,1.503695818676171064e+09,0.000000000000000000e+00,-7.727050781250000000e-02,0.000000000000000000e+00,-7.727050781250000000e-02
