# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503694076836327076e+09,0.000000000000000000e+00,-3.259277343750000000e-02,0.000000000000000000e+00,-1.439825267118063912e-01
1.666666666666666644e-02,1.503694076839382887e+09,0.000000000000000000e+00,-1.439825267118063912e-01,-4.582732289115817315e-01,-1.439825267118063912e-01
3.333333333333333287e-02,1.503694076839632034e+09,0.000000000000000000e+00,-3.222656250000000000e-02,0.000000000000000000e+00,-3.222656250000000000e-02
5.000000000000000278e-02,1.503694076856688023e+09,0.000000000000000000e+00,-2.783203125000000000e-02,0.000000000000000000e+00,-2.783203125000000000e-02
6.666666666666666574e-02,1.503694076873059034e+09,0.000000000000000000e+00,-2.197265625000000000e-02,0.000000000000000000e+00,-2.197265625000000000e-02
8.333333333333332871e-02,1.503694076889981985e+09,0.000000000000000000e+00,-9.887695312500000000e-03,0.000000000000000000e+00,-9.887695312500000000e-03
1.000000000000000056e-01,1.503694076906502008e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.166666666666666685e-01,1.503694076923697948e+09,0.000000000000000000e+00,2.270507812500000000e-02,0.000000000000000000e+00,2.270507812500000000e-02
1.333333333333333315e-01,1.503694076938997984e+09,0.000000000000000000e+00,4.174804687500000000e-02,0.000000000000000000e+00,4.174804687500000000e-02
1.499999999999999944e-01,1.503694076957140923e+09,0.000000000000000000e+00,6.665039062500000000e-02,0.000000000000000000e+00,6.665039062500000000e-02
1.666666666666666574e-01,1.503694076972948074e+09,0.000000000000000000e+00,8.752441406250000000e-02,0.000000000000000000e+00,8.752441406250000000e-02
1.833333333333333204e-01,1.503694076990390062e+09,0.000000000000000000e+00,1.109619140625000000e-01,0.000000000000000000e+00,1.109619140625000000e-01
2.000000000000000111e-01,1.503694077007144928e+09,0.000000000000000000e+00,1.274414062500000000e-01,0.000000000000000000e+00,1.274414062500000000e-01
2.166666666666666741e-01,1.503694077024324894e+09,0.000000000000000000e+00,1.398925781250000000e-01,0.000000000000000000e+00,1.398925781250000000e-01
2.333333333333333370e-01,1.503694077041574955e+09,0.000000000000000000e+00,1.479492187500000000e-01,0.000000000000000000e+00,1.479492187500000000e-01
2.500000000000000000e-01,1.503694077059206963e+09,0.000000000000000000e+00,1.516113281250000000e-01,0.000000000000000000e+00,1.516113281250000000e-01
2.666666666666666630e-01,1.503694077075577021e+09,0.000000000000000000e+00,1.512451171875000000e-01,0.000000000000000000e+00,1.512451171875000000e-01
2.833333333333333259e-01,1.503694077092773914e+09,0.000000000000000000e+00,1.523437500000000000e-01,0.000000000000000000e+00,1.523437500000000000e-01
