# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503093177346224070e+09,0.000000000000000000e+00,3.918457031250000000e-02,0.000000000000000000e+00,1.604805245642008660e-01
1.666666666666666644e-02,1.503093177348885059e+09,0.000000000000000000e+00,1.604805245642008660e-01,2.715552671790303907e-01,1.604805245642008660e-01
3.333333333333333287e-02,1.503093177349138021e+09,0.000000000000000000e+00,3.918457031250000000e-02,0.000000000000000000e+00,3.918457031250000000e-02
5.000000000000000278e-02,1.503093177365879059e+09,0.000000000000000000e+00,3.881835937500000000e-02,0.000000000000000000e+00,3.881835937500000000e-02
6.666666666666666574e-02,1.503093177381606102e+09,0.000000000000000000e+00,3.955078125000000000e-02,0.000000000000000000e+00,3.955078125000000000e-02
8.333333333333332871e-02,1.503093177398662090e+09,0.000000000000000000e+00,3.955078125000000000e-02,0.000000000000000000e+00,3.955078125000000000e-02
1.000000000000000056e-01,1.503093177415007114e+09,0.000000000000000000e+00,3.955078125000000000e-02,0.000000000000000000e+00,3.955078125000000000e-02
1.166666666666666685e-01,1.503093177431318045e+09,0.000000000000000000e+00,3.918457031250000000e-02,0.000000000000000000e+00,3.918457031250000000e-02
1.333333333333333315e-01,1.503093177447252989e+09,0.000000000000000000e+00,3.991699218750000000e-02,0.000000000000000000e+00,3.991699218750000000e-02
1.499999999999999944e-01,1.503093177463783979e+09,0.000000000000000000e+00,3.955078125000000000e-02,0.000000000000000000e+00,3.955078125000000000e-02
1.666666666666666574e-01,1.503093177480931997e+09,0.000000000000000000e+00,3.955078125000000000e-02,0.000000000000000000e+00,3.955078125000000000e-02
1.833333333333333204e-01,1.503093177498301029e+09,0.000000000000000000e+00,3.955078125000000000e-02,0.000000000000000000e+00,3.955078125000000000e-02
2.000000000000000111e-01,1.503093177514792919e+09,0.000000000000000000e+00,3.955078125000000000e-02,0.000000000000000000e+00,3.955078125000000000e-02
2.166666666666666741e-01,1.503093177532046080e+09,0.000000000000000000e+00,3.955078125000000000e-02,0.000000000000000000e+00,3.955078125000000000e-02
2.333333333333333370e-01,1.503093177547722101e+09,0.000000000000000000e+00,3.955078125000000000e-02,0.000000000000000000e+00,3.955078125000000000e-02
2.500000000000000000e-01,1.503093177566220999e+09,0.000000000000000000e+00,3.955078125000000000e-02,0.000000000000000000e+00,3.955078125000000000e-02
2.666666666666666630e-01,1.503093177582856894e+09,0.000000000000000000e+00,3.918457031250000000e-02,0.000000000000000000e+00,3.918457031250000000e-02
2.833333333333333259e-01,1.503093177601249933e+09,0.000000000000000000e+00,3.955078125000000000e-02,0.000000000000000000e+00,3.955078125000000000e-02
2.999999999999999889e-01,1.503093177616276979e+09,0.000000000000000000e+00,3.918457031250000000e-02,0.000000000000000000e+00,3.918457031250000000e-02
3.166666666666666519e-01,1.503093177632496119e+09,0.000000000000000000e+00,3.918457031250000000e-02,0.000000000000000000e+00,3.918457031250000000e-02
3.333333333333333148e-01,1.503093177648556948e+09,0.000000000000000000e+00,3.955078125000000000e-02,0.000000000000000000e+00,3.955078125000000000e-02
3.499999999999999778e-01,1.503093177664849043e+09,0.000000000000000000e+00,3.955078125000000000e-02,0.000000000000000000e+00,3.955078125000000000e-02
3.666666666666666408e-01,1.503093177680483103e+09,0.000000000000000000e+00,3.991699218750000000e-02,0.000000000000000000e+00,3.991699218750000000e-02
3.833333333333333037e-01,1.503093177697582006e+09,0.000000000000000000e+00,3.918457031250000000e-02,0.000000000000000000e+00,3.918457031250000000e-02
4.000000000000000222e-01,1.503093177714833021e+09,0.000000000000000000e+00,3.955078125000000000e-02,0.000000000000000000e+00,3.955078125000000000e-02
4.166666666666666852e-01,1.503093177732292891e+09,0.000000000000000000e+00,3.955078125000000000e-02,0.000000000000000000e+00,3.955078125000000000e-02
4.333333333333333481e-01,1.503093177748435020e+09,0.000000000000000000e+00,3.955078125000000000e-02,0.000000000000000000e+00,3.955078125000000000e-02
4.500000000000000111e-01,1.503093177764842987e+09,0.000000000000000000e+00,3.955078125000000000e-02,0.000000000000000000e+00,3.955078125000000000e-02
4.666666666666666741e-01,1.503093177780518055e+09,0.000000000000000000e+00,3.955078125000000000e-02,0.000000000000000000e+00,3.955078125000000000e-02
4.833333333333333370e-01,1.503093177798322916e+09,0.000000000000000000e+00,3.918457031250000000e-02,0.000000000000000000e+00,3.918457031250000000e-02
5.000000000000000000e-01,1.503093177814807892e+09,0.000000000000000000e+00,3.955078125000000000e-02,0.000000000000000000e+00,3.955078125000000000e-02
