# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503091566988240004e+09,0.000000000000000000e+00,4.064941406250000000e-02,0.000000000000000000e+00,1.664797965105261623e-01
1.666666666666666644e-02,1.503091566990708113e+09,0.000000000000000000e+00,1.664797965105261623e-01,-3.596160540371903247e-01,1.664797965105261623e-01
3.333333333333333287e-02,1.503091566990978003e+09,0.000000000000000000e+00,4.028320312500000000e-02,0.000000000000000000e+00,4.028320312500000000e-02
5.000000000000000278e-02,1.503091567007605076e+09,0.000000000000000000e+00,4.064941406250000000e-02,0.000000000000000000e+00,4.064941406250000000e-02
6.666666666666666574e-02,1.503091567024245024e+09,0.000000000000000000e+00,4.064941406250000000e-02,0.000000000000000000e+00,4.064941406250000000e-02
8.333333333333332871e-02,1.503091567041191101e+09,0.000000000000000000e+00,4.064941406250000000e-02,0.000000000000000000e+00,4.064941406250000000e-02
1.000000000000000056e-01,1.503091567057828903e+09,0.000000000000000000e+00,4.064941406250000000e-02,0.000000000000000000e+00,4.064941406250000000e-02
1.166666666666666685e-01,1.503091567075391054e+09,0.000000000000000000e+00,4.064941406250000000e-02,0.000000000000000000e+00,4.064941406250000000e-02
1.333333333333333315e-01,1.503091567090409040e+09,0.000000000000000000e+00,4.321289062500000000e-02,0.000000000000000000e+00,4.321289062500000000e-02
1.499999999999999944e-01,1.503091567106888056e+09,0.000000000000000000e+00,4.687500000000000000e-02,0.000000000000000000e+00,4.687500000000000000e-02
1.666666666666666574e-01,1.503091567123769045e+09,0.000000000000000000e+00,4.980468750000000000e-02,0.000000000000000000e+00,4.980468750000000000e-02
1.833333333333333204e-01,1.503091567141782999e+09,0.000000000000000000e+00,5.566406250000000000e-02,0.000000000000000000e+00,5.566406250000000000e-02
2.000000000000000111e-01,1.503091567157955885e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
2.166666666666666741e-01,1.503091567175932884e+09,0.000000000000000000e+00,7.104492187500000000e-02,0.000000000000000000e+00,7.104492187500000000e-02
2.333333333333333370e-01,1.503091567191468954e+09,0.000000000000000000e+00,7.727050781250000000e-02,0.000000000000000000e+00,7.727050781250000000e-02
2.500000000000000000e-01,1.503091567208396912e+09,0.000000000000000000e+00,8.422851562500000000e-02,0.000000000000000000e+00,8.422851562500000000e-02
2.666666666666666630e-01,1.503091567223959923e+09,0.000000000000000000e+00,8.752441406250000000e-02,0.000000000000000000e+00,8.752441406250000000e-02
2.833333333333333259e-01,1.503091567241199017e+09,0.000000000000000000e+00,9.008789062500000000e-02,0.000000000000000000e+00,9.008789062500000000e-02
2.999999999999999889e-01,1.503091567258127928e+09,0.000000000000000000e+00,9.082031250000000000e-02,0.000000000000000000e+00,9.082031250000000000e-02
3.166666666666666519e-01,1.503091567275437117e+09,0.000000000000000000e+00,9.082031250000000000e-02,0.000000000000000000e+00,9.082031250000000000e-02
3.333333333333333148e-01,1.503091567290945053e+09,0.000000000000000000e+00,9.008789062500000000e-02,0.000000000000000000e+00,9.008789062500000000e-02
3.499999999999999778e-01,1.503091567308871031e+09,0.000000000000000000e+00,9.082031250000000000e-02,0.000000000000000000e+00,9.082031250000000000e-02
3.666666666666666408e-01,1.503091567324311018e+09,0.000000000000000000e+00,9.082031250000000000e-02,0.000000000000000000e+00,9.082031250000000000e-02
3.833333333333333037e-01,1.503091567341578007e+09,0.000000000000000000e+00,9.118652343750000000e-02,0.000000000000000000e+00,9.118652343750000000e-02
4.000000000000000222e-01,1.503091567357662916e+09,0.000000000000000000e+00,9.118652343750000000e-02,0.000000000000000000e+00,9.118652343750000000e-02
4.166666666666666852e-01,1.503091567374706030e+09,0.000000000000000000e+00,9.082031250000000000e-02,0.000000000000000000e+00,9.082031250000000000e-02
4.333333333333333481e-01,1.503091567390188932e+09,0.000000000000000000e+00,9.118652343750000000e-02,0.000000000000000000e+00,9.118652343750000000e-02
4.500000000000000111e-01,1.503091567407301903e+09,0.000000000000000000e+00,9.118652343750000000e-02,0.000000000000000000e+00,9.118652343750000000e-02
4.666666666666666741e-01,1.503091567423126936e+09,0.000000000000000000e+00,9.118652343750000000e-02,0.000000000000000000e+00,9.118652343750000000e-02
4.833333333333333370e-01,1.503091567440607071e+09,0.000000000000000000e+00,9.082031250000000000e-02,0.000000000000000000e+00,9.082031250000000000e-02
5.000000000000000000e-01,1.503091567456370115e+09,0.000000000000000000e+00,9.045410156250000000e-02,0.000000000000000000e+00,9.045410156250000000e-02
5.166666666666666075e-01,1.503091567475017071e+09,0.000000000000000000e+00,9.082031250000000000e-02,0.000000000000000000e+00,9.082031250000000000e-02
5.333333333333333259e-01,1.503091567490645885e+09,0.000000000000000000e+00,9.082031250000000000e-02,0.000000000000000000e+00,9.082031250000000000e-02
5.500000000000000444e-01,1.503091567507430077e+09,0.000000000000000000e+00,9.045410156250000000e-02,0.000000000000000000e+00,9.045410156250000000e-02
5.666666666666666519e-01,1.503091567522965908e+09,0.000000000000000000e+00,9.082031250000000000e-02,0.000000000000000000e+00,9.082031250000000000e-02
5.833333333333333703e-01,1.503091567540851116e+09,0.000000000000000000e+00,9.118652343750000000e-02,0.000000000000000000e+00,9.118652343750000000e-02
5.999999999999999778e-01,1.503091567556622982e+09,0.000000000000000000e+00,9.082031250000000000e-02,0.000000000000000000e+00,9.082031250000000000e-02
6.166666666666666963e-01,1.503091567575925112e+09,0.000000000000000000e+00,9.045410156250000000e-02,0.000000000000000000e+00,9.045410156250000000e-02
6.333333333333333037e-01,1.503091567592458963e+09,0.000000000000000000e+00,9.082031250000000000e-02,0.000000000000000000e+00,9.082031250000000000e-02
6.500000000000000222e-01,1.503091567609683990e+09,0.000000000000000000e+00,9.118652343750000000e-02,0.000000000000000000e+00,9.118652343750000000e-02
