# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.666666666666666630e-01,1.503092119551049948e+09,0.000000000000000000e+00,-1.157226562500000000e-01,0.000000000000000000e+00,-1.157226562500000000e-01
2.833333333333333259e-01,1.503092119568631887e+09,0.000000000000000000e+00,-1.146240234375000000e-01,0.000000000000000000e+00,-1.146240234375000000e-01
2.999999999999999889e-01,1.503092119585305929e+09,0.000000000000000000e+00,-1.127929687500000000e-01,0.000000000000000000e+00,-1.127929687500000000e-01
3.166666666666666519e-01,1.503092119601258993e+09,0.000000000000000000e+00,-1.094970703125000000e-01,0.000000000000000000e+00,-1.094970703125000000e-01
3.333333333333333148e-01,1.503092119617667913e+09,0.000000000000000000e+00,-1.062011718750000000e-01,0.000000000000000000e+00,-1.062011718750000000e-01
3.499999999999999778e-01,1.503092119635200024e+09,0.000000000000000000e+00,-1.047363281250000000e-01,0.000000000000000000e+00,-1.047363281250000000e-01
3.666666666666666408e-01,1.503092119651782990e+09,0.000000000000000000e+00,-1.051025390625000000e-01,0.000000000000000000e+00,-1.051025390625000000e-01
3.833333333333333037e-01,1.503092119668715954e+09,0.000000000000000000e+00,-1.054687500000000000e-01,0.000000000000000000e+00,-1.054687500000000000e-01
4.000000000000000222e-01,1.503092119684370041e+09,0.000000000000000000e+00,-1.051025390625000000e-01,0.000000000000000000e+00,-1.051025390625000000e-01
4.166666666666666852e-01,1.503092119701869011e+09,0.000000000000000000e+00,-1.054687500000000000e-01,0.000000000000000000e+00,-1.054687500000000000e-01
4.333333333333333481e-01,1.503092119718360901e+09,0.000000000000000000e+00,-1.043701171875000000e-01,0.000000000000000000e+00,-1.043701171875000000e-01
4.500000000000000111e-01,1.503092119734533072e+09,0.000000000000000000e+00,-1.047363281250000000e-01,0.000000000000000000e+00,-1.047363281250000000e-01
4.666666666666666741e-01,1.503092119751024008e+09,0.000000000000000000e+00,-1.047363281250000000e-01,0.000000000000000000e+00,-1.047363281250000000e-01
4.833333333333333370e-01,1.503092119767385006e+09,0.000000000000000000e+00,-1.047363281250000000e-01,0.000000000000000000e+00,-1.047363281250000000e-01
5.000000000000000000e-01,1.503092119783752918e+09,0.000000000000000000e+00,-1.047363281250000000e-01,0.000000000000000000e+00,-1.047363281250000000e-01
5.166666666666666075e-01,1.503092119802453041e+09,0.000000000000000000e+00,-1.047363281250000000e-01,0.000000000000000000e+00,-1.047363281250000000e-01
5.333333333333333259e-01,1.503092119817030907e+09,0.000000000000000000e+00,-1.043701171875000000e-01,0.000000000000000000e+00,-1.043701171875000000e-01
5.500000000000000444e-01,1.503092119834316015e+09,0.000000000000000000e+00,-1.043701171875000000e-01,0.000000000000000000e+00,-1.043701171875000000e-01
5.666666666666666519e-01,1.503092119850732088e+09,0.000000000000000000e+00,-1.047363281250000000e-01,0.000000000000000000e+00,-1.047363281250000000e-01
5.833333333333333703e-01,1.503092119868482113e+09,0.000000000000000000e+00,-1.043701171875000000e-01,0.000000000000000000e+00,-1.043701171875000000e-01
5.999999999999999778e-01,1.503092119884943008e+09,0.000000000000000000e+00,-1.047363281250000000e-01,0.000000000000000000e+00,-1.047363281250000000e-01
6.166666666666666963e-01,1.503092119901489019e+09,0.000000000000000000e+00,-1.051025390625000000e-01,0.000000000000000000e+00,-1.051025390625000000e-01
6.333333333333333037e-01,1.503092119917728901e+09,0.000000000000000000e+00,-1.051025390625000000e-01,0.000000000000000000e+00,-1.051025390625000000e-01
6.500000000000000222e-01,1.503092119936228037e+09,0.000000000000000000e+00,-1.047363281250000000e-01,0.000000000000000000e+00,-1.047363281250000000e-01
6.666666666666666297e-01,1.503092119953039885e+09,0.000000000000000000e+00,-1.051025390625000000e-01,0.000000000000000000e+00,-1.051025390625000000e-01
6.833333333333333481e-01,1.503092119970470905e+09,0.000000000000000000e+00,-1.051025390625000000e-01,0.000000000000000000e+00,-1.051025390625000000e-01
6.999999999999999556e-01,1.503092119986910105e+09,0.000000000000000000e+00,-1.051025390625000000e-01,0.000000000000000000e+00,-1.051025390625000000e-01
7.166666666666666741e-01,1.503092120004153013e+09,0.000000000000000000e+00,-1.054687500000000000e-01,0.000000000000000000e+00,-1.054687500000000000e-01
7.333333333333332815e-01,1.503092120019778013e+09,0.000000000000000000e+00,-1.054687500000000000e-01,0.000000000000000000e+00,-1.054687500000000000e-01
7.500000000000000000e-01,1.503092120037574053e+09,0.000000000000000000e+00,-1.054687500000000000e-01,0.000000000000000000e+00,-1.054687500000000000e-01
7.666666666666666075e-01,1.503092120054186106e+09,0.000000000000000000e+00,-1.054687500000000000e-01,0.000000000000000000e+00,-1.054687500000000000e-01
7.833333333333333259e-01,1.503092120071692944e+09,0.000000000000000000e+00,-1.054687500000000000e-01,0.000000000000000000e+00,-1.054687500000000000e-01
8.000000000000000444e-01,1.503092120088205099e+09,0.000000000000000000e+00,-1.054687500000000000e-01,0.000000000000000000e+00,-1.054687500000000000e-01
8.166666666666666519e-01,1.503092120105842113e+09,0.000000000000000000e+00,-1.054687500000000000e-01,0.000000000000000000e+00,-1.054687500000000000e-01
8.333333333333333703e-01,1.503092120122365952e+09,0.000000000000000000e+00,-1.058349609375000000e-01,0.000000000000000000e+00,-1.058349609375000000e-01
8.499999999999999778e-01,1.503092120139885902e+09,0.000000000000000000e+00,-1.054687500000000000e-01,0.000000000000000000e+00,-1.054687500000000000e-01
8.666666666666666963e-01,1.503092120155920029e+09,0.000000000000000000e+00,-1.054687500000000000e-01,0.000000000000000000e+00,-1.054687500000000000e-01
8.833333333333333037e-01,1.503092120173191071e+09,0.000000000000000000e+00,-1.054687500000000000e-01,0.000000000000000000e+00,-1.054687500000000000e-01
9.000000000000000222e-01,1.503092120190232992e+09,0.000000000000000000e+00,-1.051025390625000000e-01,0.000000000000000000e+00,-1.051025390625000000e-01
9.166666666666666297e-01,1.503092120207931042e+09,0.000000000000000000e+00,-1.051025390625000000e-01,0.000000000000000000e+00,-1.051025390625000000e-01
9.333333333333333481e-01,1.503092120224330902e+09,0.000000000000000000e+00,-1.043701171875000000e-01,0.000000000000000000e+00,-1.043701171875000000e-01
9.499999999999999556e-01,1.503092120241992950e+09,0.000000000000000000e+00,-1.043701171875000000e-01,0.000000000000000000e+00,-1.043701171875000000e-01
9.666666666666666741e-01,1.503092120258631945e+09,0.000000000000000000e+00,-1.043701171875000000e-01,0.000000000000000000e+00,-1.043701171875000000e-01
9.833333333333332815e-01,1.503092120275036097e+09,0.000000000000000000e+00,-1.043701171875000000e-01,0.000000000000000000e+00,-1.043701171875000000e-01
1.000000000000000000e+00,1.503092120291110992e+09,0.000000000000000000e+00,-1.043701171875000000e-01,0.000000000000000000e+00,-1.043701171875000000e-01
1.016666666666666607e+00,1.503092120308589935e+09,0.000000000000000000e+00,-1.047363281250000000e-01,0.000000000000000000e+00,-1.047363281250000000e-01
1.033333333333333215e+00,1.503092120324817896e+09,0.000000000000000000e+00,-1.043701171875000000e-01,0.000000000000000000e+00,-1.043701171875000000e-01
1.050000000000000044e+00,1.503092120342315912e+09,0.000000000000000000e+00,-1.043701171875000000e-01,0.000000000000000000e+00,-1.043701171875000000e-01
1.066666666666666652e+00,1.503092120358819962e+09,0.000000000000000000e+00,-1.043701171875000000e-01,0.000000000000000000e+00,-1.043701171875000000e-01
1.083333333333333259e+00,1.503092120376446962e+09,0.000000000000000000e+00,-1.051025390625000000e-01,0.000000000000000000e+00,-1.051025390625000000e-01
1.100000000000000089e+00,1.503092120392790079e+09,0.000000000000000000e+00,-1.043701171875000000e-01,0.000000000000000000e+00,-1.043701171875000000e-01
1.116666666666666696e+00,1.503092120410553932e+09,0.000000000000000000e+00,-1.047363281250000000e-01,0.000000000000000000e+00,-1.047363281250000000e-01
1.133333333333333304e+00,1.503092120426852942e+09,0.000000000000000000e+00,-1.054687500000000000e-01,0.000000000000000000e+00,-1.054687500000000000e-01
1.149999999999999911e+00,1.503092120443675041e+09,0.000000000000000000e+00,-1.054687500000000000e-01,0.000000000000000000e+00,-1.054687500000000000e-01
1.166666666666666741e+00,1.503092120460010052e+09,0.000000000000000000e+00,-1.054687500000000000e-01,0.000000000000000000e+00,-1.054687500000000000e-01
1.183333333333333348e+00,1.503092120477933884e+09,0.000000000000000000e+00,-1.054687500000000000e-01,0.000000000000000000e+00,-1.054687500000000000e-01
1.199999999999999956e+00,1.503092120493979931e+09,0.000000000000000000e+00,-1.054687500000000000e-01,0.000000000000000000e+00,-1.054687500000000000e-01
1.216666666666666563e+00,1.503092120510989904e+09,0.000000000000000000e+00,-1.054687500000000000e-01,0.000000000000000000e+00,-1.054687500000000000e-01
1.233333333333333393e+00,1.503092120526902914e+09,0.000000000000000000e+00,-1.058349609375000000e-01,0.000000000000000000e+00,-1.058349609375000000e-01
1.250000000000000000e+00,1.503092120543514013e+09,0.000000000000000000e+00,-1.054687500000000000e-01,0.000000000000000000e+00,-1.054687500000000000e-01
1.266666666666666607e+00,1.503092120559693098e+09,0.000000000000000000e+00,-1.054687500000000000e-01,0.000000000000000000e+00,-1.054687500000000000e-01
1.283333333333333215e+00,1.503092120576942921e+09,0.000000000000000000e+00,-1.054687500000000000e-01,0.000000000000000000e+00,-1.054687500000000000e-01
1.300000000000000044e+00,1.503092120592308044e+09,0.000000000000000000e+00,-1.058349609375000000e-01,0.000000000000000000e+00,-1.058349609375000000e-01
1.316666666666666652e+00,1.503092120608685017e+09,0.000000000000000000e+00,-1.058349609375000000e-01,0.000000000000000000e+00,-1.058349609375000000e-01
1.333333333333333259e+00,1.503092120625113010e+09,0.000000000000000000e+00,-1.054687500000000000e-01,0.000000000000000000e+00,-1.054687500000000000e-01
1.350000000000000089e+00,1.503092120642554998e+09,0.000000000000000000e+00,-1.054687500000000000e-01,0.000000000000000000e+00,-1.054687500000000000e-01
1.366666666666666696e+00,1.503092120658859968e+09,0.000000000000000000e+00,-1.051025390625000000e-01,0.000000000000000000e+00,-1.051025390625000000e-01
1.383333333333333304e+00,1.503092120675270081e+09,0.000000000000000000e+00,-1.051025390625000000e-01,0.000000000000000000e+00,-1.051025390625000000e-01
1.399999999999999911e+00,1.503092120691693068e+09,0.000000000000000000e+00,-1.051025390625000000e-01,0.000000000000000000e+00,-1.051025390625000000e-01
1.416666666666666741e+00,1.503092120709419966e+09,0.000000000000000000e+00,-1.054687500000000000e-01,0.000000000000000000e+00,-1.054687500000000000e-01
1.433333333333333348e+00,1.503092120724777937e+09,0.000000000000000000e+00,-1.051025390625000000e-01,0.000000000000000000e+00,-1.051025390625000000e-01
1.449999999999999956e+00,1.503092120742249966e+09,0.000000000000000000e+00,-1.054687500000000000e-01,0.000000000000000000e+00,-1.054687500000000000e-01
1.466666666666666563e+00,1.503092120759707928e+09,0.000000000000000000e+00,-1.051025390625000000e-01,0.000000000000000000e+00,-1.051025390625000000e-01
1.483333333333333393e+00,1.503092120777780056e+09,0.000000000000000000e+00,-1.054687500000000000e-01,0.000000000000000000e+00,-1.054687500000000000e-01
1.500000000000000000e+00,1.503092120794223070e+09,0.000000000000000000e+00,-1.051025390625000000e-01,0.000000000000000000e+00,-1.051025390625000000e-01
1.516666666666666607e+00,1.503092120810803890e+09,0.000000000000000000e+00,-1.051025390625000000e-01,0.000000000000000000e+00,-1.051025390625000000e-01
1.533333333333333215e+00,1.503092120827197075e+09,0.000000000000000000e+00,-1.051025390625000000e-01,0.000000000000000000e+00,-1.051025390625000000e-01
1.550000000000000044e+00,1.503092120846576929e+09,0.000000000000000000e+00,-1.051025390625000000e-01,0.000000000000000000e+00,-1.051025390625000000e-01
1.566666666666666652e+00,1.503092120860627890e+09,0.000000000000000000e+00,-1.054687500000000000e-01,0.000000000000000000e+00,-1.054687500000000000e-01
1.583333333333333259e+00,1.503092120877995014e+09,0.000000000000000000e+00,-1.051025390625000000e-01,0.000000000000000000e+00,-1.051025390625000000e-01
1.600000000000000089e+00,1.503092120893832922e+09,0.000000000000000000e+00,-1.051025390625000000e-01,0.000000000000000000e+00,-1.051025390625000000e-01
1.616666666666666696e+00,1.503092120911288977e+09,0.000000000000000000e+00,-1.051025390625000000e-01,0.000000000000000000e+00,-1.051025390625000000e-01
1.633333333333333304e+00,1.503092120927851915e+09,0.000000000000000000e+00,-1.051025390625000000e-01,0.000000000000000000e+00,-1.051025390625000000e-01
1.649999999999999911e+00,1.503092120945307016e+09,0.000000000000000000e+00,-1.054687500000000000e-01,0.000000000000000000e+00,-1.054687500000000000e-01
1.666666666666666741e+00,1.503092120961023092e+09,0.000000000000000000e+00,-1.054687500000000000e-01,0.000000000000000000e+00,-1.054687500000000000e-01
1.683333333333333348e+00,1.503092120978022099e+09,0.000000000000000000e+00,-1.054687500000000000e-01,0.000000000000000000e+00,-1.054687500000000000e-01
1.699999999999999956e+00,1.503092120994487047e+09,0.000000000000000000e+00,-1.058349609375000000e-01,0.000000000000000000e+00,-1.058349609375000000e-01
1.716666666666666563e+00,1.503092121009932041e+09,0.000000000000000000e+00,-1.051025390625000000e-01,0.000000000000000000e+00,-1.051025390625000000e-01
1.733333333333333393e+00,1.503092121026434898e+09,0.000000000000000000e+00,-1.003417968750000000e-01,0.000000000000000000e+00,-1.003417968750000000e-01
1.750000000000000000e+00,1.503092121042866945e+09,0.000000000000000000e+00,-8.569335937500000000e-02,0.000000000000000000e+00,-8.569335937500000000e-02
1.766666666666666607e+00,1.503092121059299946e+09,0.000000000000000000e+00,-6.628417968750000000e-02,0.000000000000000000e+00,-6.628417968750000000e-02
1.783333333333333215e+00,1.503092121076741934e+09,0.000000000000000000e+00,-3.881835937500000000e-02,0.000000000000000000e+00,-3.881835937500000000e-02
1.800000000000000044e+00,1.503092121092123985e+09,0.000000000000000000e+00,-8.789062500000000000e-03,0.000000000000000000e+00,-8.789062500000000000e-03
1.816666666666666652e+00,1.503092121109839916e+09,0.000000000000000000e+00,2.856445312500000000e-02,0.000000000000000000e+00,2.856445312500000000e-02
1.833333333333333259e+00,1.503092121126265049e+09,0.000000000000000000e+00,6.005859375000000000e-02,0.000000000000000000e+00,6.005859375000000000e-02
1.849999999999999867e+00,1.503092121143783092e+09,0.000000000000000000e+00,9.082031250000000000e-02,0.000000000000000000e+00,9.082031250000000000e-02
1.866666666666666696e+00,1.503092121160243988e+09,0.000000000000000000e+00,1.127929687500000000e-01,0.000000000000000000e+00,1.127929687500000000e-01
1.883333333333333304e+00,1.503092121177660942e+09,0.000000000000000000e+00,1.303710937500000000e-01,0.000000000000000000e+00,1.303710937500000000e-01
1.899999999999999911e+00,1.503092121193497896e+09,0.000000000000000000e+00,1.387939453125000000e-01,0.000000000000000000e+00,1.387939453125000000e-01
1.916666666666666741e+00,1.503092121210406065e+09,0.000000000000000000e+00,1.453857421875000000e-01,0.000000000000000000e+00,1.453857421875000000e-01
1.933333333333333348e+00,1.503092121225795031e+09,0.000000000000000000e+00,1.464843750000000000e-01,0.000000000000000000e+00,1.464843750000000000e-01
1.949999999999999956e+00,1.503092121243819952e+09,0.000000000000000000e+00,1.464843750000000000e-01,0.000000000000000000e+00,1.464843750000000000e-01
1.966666666666666563e+00,1.503092121259903908e+09,0.000000000000000000e+00,1.461181640625000000e-01,0.000000000000000000e+00,1.461181640625000000e-01
1.983333333333333393e+00,1.503092121277334929e+09,0.000000000000000000e+00,1.464843750000000000e-01,0.000000000000000000e+00,1.464843750000000000e-01
2.000000000000000000e+00,1.503092121302028894e+09,0.000000000000000000e+00,1.464843750000000000e-01,0.000000000000000000e+00,1.464843750000000000e-01
2.016666666666666607e+00,1.503092121311314106e+09,0.000000000000000000e+00,1.464843750000000000e-01,0.000000000000000000e+00,1.464843750000000000e-01
2.033333333333333215e+00,1.503092121325763941e+09,0.000000000000000000e+00,1.461181640625000000e-01,0.000000000000000000e+00,1.461181640625000000e-01
2.049999999999999822e+00,1.503092121343447924e+09,0.000000000000000000e+00,1.464843750000000000e-01,0.000000000000000000e+00,1.464843750000000000e-01
2.066666666666666430e+00,1.503092121359880924e+09,0.000000000000000000e+00,1.468505859375000000e-01,0.000000000000000000e+00,1.468505859375000000e-01
2.083333333333333481e+00,1.503092121376665115e+09,0.000000000000000000e+00,1.464843750000000000e-01,0.000000000000000000e+00,1.464843750000000000e-01
2.100000000000000089e+00,1.503092121392793894e+09,0.000000000000000000e+00,1.479492187500000000e-01,0.000000000000000000e+00,1.479492187500000000e-01
2.116666666666666696e+00,1.503092121410109043e+09,0.000000000000000000e+00,1.530761718750000000e-01,0.000000000000000000e+00,1.530761718750000000e-01
2.133333333333333304e+00,1.503092121426739931e+09,0.000000000000000000e+00,1.604003906250000000e-01,0.000000000000000000e+00,1.604003906250000000e-01
2.149999999999999911e+00,1.503092121442586899e+09,0.000000000000000000e+00,1.680908203125000000e-01,0.000000000000000000e+00,1.680908203125000000e-01
2.166666666666666519e+00,1.503092121459013939e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
2.183333333333333126e+00,1.503092121476475954e+09,0.000000000000000000e+00,1.823730468750000000e-01,0.000000000000000000e+00,1.823730468750000000e-01
2.200000000000000178e+00,1.503092121492899895e+09,0.000000000000000000e+00,1.907958984375000000e-01,0.000000000000000000e+00,1.907958984375000000e-01
2.216666666666666785e+00,1.503092121510251045e+09,0.000000000000000000e+00,2.028808593750000000e-01,0.000000000000000000e+00,2.028808593750000000e-01
2.233333333333333393e+00,1.503092121527350903e+09,0.000000000000000000e+00,2.182617187500000000e-01,0.000000000000000000e+00,2.182617187500000000e-01
2.250000000000000000e+00,1.503092121545126915e+09,0.000000000000000000e+00,2.347412109375000000e-01,0.000000000000000000e+00,2.347412109375000000e-01
2.266666666666666607e+00,1.503092121561419964e+09,0.000000000000000000e+00,2.471923828125000000e-01,0.000000000000000000e+00,2.471923828125000000e-01
2.283333333333333215e+00,1.503092121578357935e+09,0.000000000000000000e+00,2.559814453125000000e-01,0.000000000000000000e+00,2.559814453125000000e-01
2.299999999999999822e+00,1.503092121594432116e+09,0.000000000000000000e+00,2.600097656250000000e-01,0.000000000000000000e+00,2.600097656250000000e-01
2.316666666666666430e+00,1.503092121610672951e+09,0.000000000000000000e+00,2.607421875000000000e-01,0.000000000000000000e+00,2.607421875000000000e-01
2.333333333333333481e+00,1.503092121627187014e+09,0.000000000000000000e+00,2.614746093750000000e-01,0.000000000000000000e+00,2.614746093750000000e-01
2.350000000000000089e+00,1.503092121644906044e+09,0.000000000000000000e+00,2.611083984375000000e-01,0.000000000000000000e+00,2.611083984375000000e-01
2.366666666666666696e+00,1.503092121660789013e+09,0.000000000000000000e+00,2.611083984375000000e-01,0.000000000000000000e+00,2.611083984375000000e-01
2.383333333333333304e+00,1.503092121678354979e+09,0.000000000000000000e+00,2.603759765625000000e-01,0.000000000000000000e+00,2.603759765625000000e-01
2.399999999999999911e+00,1.503092121694152117e+09,0.000000000000000000e+00,2.611083984375000000e-01,0.000000000000000000e+00,2.611083984375000000e-01
2.416666666666666519e+00,1.503092121711622000e+09,0.000000000000000000e+00,2.614746093750000000e-01,0.000000000000000000e+00,2.614746093750000000e-01
2.433333333333333126e+00,1.503092121727436066e+09,0.000000000000000000e+00,2.611083984375000000e-01,0.000000000000000000e+00,2.611083984375000000e-01
2.450000000000000178e+00,1.503092121744429111e+09,0.000000000000000000e+00,2.614746093750000000e-01,0.000000000000000000e+00,2.614746093750000000e-01
2.466666666666666785e+00,1.503092121759855986e+09,0.000000000000000000e+00,2.614746093750000000e-01,0.000000000000000000e+00,2.614746093750000000e-01
2.483333333333333393e+00,1.503092121777261019e+09,0.000000000000000000e+00,2.614746093750000000e-01,0.000000000000000000e+00,2.614746093750000000e-01
2.500000000000000000e+00,1.503092121793742895e+09,0.000000000000000000e+00,2.611083984375000000e-01,0.000000000000000000e+00,2.611083984375000000e-01
2.516666666666666607e+00,1.503092121810126066e+09,0.000000000000000000e+00,2.614746093750000000e-01,0.000000000000000000e+00,2.614746093750000000e-01
2.533333333333333215e+00,1.503092121827615023e+09,0.000000000000000000e+00,2.611083984375000000e-01,0.000000000000000000e+00,2.611083984375000000e-01
2.549999999999999822e+00,1.503092121844199896e+09,0.000000000000000000e+00,2.603759765625000000e-01,0.000000000000000000e+00,2.603759765625000000e-01
2.566666666666666430e+00,1.503092121861175060e+09,0.000000000000000000e+00,2.589111328125000000e-01,0.000000000000000000e+00,2.589111328125000000e-01
2.583333333333333481e+00,1.503092121878002882e+09,0.000000000000000000e+00,2.585449218750000000e-01,0.000000000000000000e+00,2.585449218750000000e-01
2.600000000000000089e+00,1.503092121894442081e+09,0.000000000000000000e+00,2.581787109375000000e-01,0.000000000000000000e+00,2.581787109375000000e-01
2.616666666666666696e+00,1.503092121911813974e+09,0.000000000000000000e+00,2.589111328125000000e-01,0.000000000000000000e+00,2.589111328125000000e-01
2.633333333333333304e+00,1.503092121927732944e+09,0.000000000000000000e+00,2.596435546875000000e-01,0.000000000000000000e+00,2.596435546875000000e-01
2.649999999999999911e+00,1.503092121945183039e+09,0.000000000000000000e+00,2.589111328125000000e-01,0.000000000000000000e+00,2.589111328125000000e-01
2.666666666666666519e+00,1.503092121961661100e+09,0.000000000000000000e+00,2.596435546875000000e-01,0.000000000000000000e+00,2.596435546875000000e-01
2.683333333333333126e+00,1.503092121979051113e+09,0.000000000000000000e+00,2.600097656250000000e-01,0.000000000000000000e+00,2.600097656250000000e-01
2.700000000000000178e+00,1.503092121995302916e+09,0.000000000000000000e+00,2.600097656250000000e-01,0.000000000000000000e+00,2.600097656250000000e-01
2.716666666666666785e+00,1.503092122010756969e+09,0.000000000000000000e+00,2.596435546875000000e-01,0.000000000000000000e+00,2.596435546875000000e-01
2.733333333333333393e+00,1.503092122027235985e+09,0.000000000000000000e+00,2.592773437500000000e-01,0.000000000000000000e+00,2.592773437500000000e-01
2.750000000000000000e+00,1.503092122044919014e+09,0.000000000000000000e+00,2.592773437500000000e-01,0.000000000000000000e+00,2.592773437500000000e-01
2.766666666666666607e+00,1.503092122061424017e+09,0.000000000000000000e+00,2.592773437500000000e-01,0.000000000000000000e+00,2.592773437500000000e-01
2.783333333333333215e+00,1.503092122078077078e+09,0.000000000000000000e+00,2.592773437500000000e-01,0.000000000000000000e+00,2.592773437500000000e-01
2.799999999999999822e+00,1.503092122094563007e+09,0.000000000000000000e+00,2.570800781250000000e-01,0.000000000000000000e+00,2.570800781250000000e-01
2.816666666666666430e+00,1.503092122112004042e+09,0.000000000000000000e+00,2.534179687500000000e-01,0.000000000000000000e+00,2.534179687500000000e-01
2.833333333333333481e+00,1.503092122127934933e+09,0.000000000000000000e+00,2.457275390625000000e-01,0.000000000000000000e+00,2.457275390625000000e-01
2.850000000000000089e+00,1.503092122145407915e+09,0.000000000000000000e+00,2.354736328125000000e-01,0.000000000000000000e+00,2.354736328125000000e-01
2.866666666666666696e+00,1.503092122161938906e+09,0.000000000000000000e+00,2.255859375000000000e-01,0.000000000000000000e+00,2.255859375000000000e-01
2.883333333333333304e+00,1.503092122178586006e+09,0.000000000000000000e+00,2.156982421875000000e-01,0.000000000000000000e+00,2.156982421875000000e-01
2.899999999999999911e+00,1.503092122194968939e+09,0.000000000000000000e+00,2.076416015625000000e-01,0.000000000000000000e+00,2.076416015625000000e-01
2.916666666666666519e+00,1.503092122213067055e+09,0.000000000000000000e+00,2.010498046875000000e-01,0.000000000000000000e+00,2.010498046875000000e-01
2.933333333333333126e+00,1.503092122228708982e+09,0.000000000000000000e+00,1.995849609375000000e-01,0.000000000000000000e+00,1.995849609375000000e-01
2.950000000000000178e+00,1.503092122246614933e+09,0.000000000000000000e+00,1.995849609375000000e-01,0.000000000000000000e+00,1.995849609375000000e-01
2.966666666666666785e+00,1.503092122262829065e+09,0.000000000000000000e+00,2.003173828125000000e-01,0.000000000000000000e+00,2.003173828125000000e-01
2.983333333333333393e+00,1.503092122281044960e+09,0.000000000000000000e+00,2.010498046875000000e-01,0.000000000000000000e+00,2.010498046875000000e-01
3.000000000000000000e+00,1.503092122296900034e+09,0.000000000000000000e+00,2.021484375000000000e-01,0.000000000000000000e+00,2.021484375000000000e-01
3.016666666666666607e+00,1.503092122312843084e+09,0.000000000000000000e+00,2.032470703125000000e-01,0.000000000000000000e+00,2.032470703125000000e-01
3.033333333333333215e+00,1.503092122328536034e+09,0.000000000000000000e+00,2.069091796875000000e-01,0.000000000000000000e+00,2.069091796875000000e-01
3.049999999999999822e+00,1.503092122345415115e+09,0.000000000000000000e+00,2.109375000000000000e-01,0.000000000000000000e+00,2.109375000000000000e-01
3.066666666666666430e+00,1.503092122361922026e+09,0.000000000000000000e+00,2.149658203125000000e-01,0.000000000000000000e+00,2.149658203125000000e-01
3.083333333333333481e+00,1.503092122379676104e+09,0.000000000000000000e+00,2.230224609375000000e-01,0.000000000000000000e+00,2.230224609375000000e-01
3.100000000000000089e+00,1.503092122395989895e+09,0.000000000000000000e+00,2.314453125000000000e-01,0.000000000000000000e+00,2.314453125000000000e-01
3.116666666666666696e+00,1.503092122412612915e+09,0.000000000000000000e+00,2.427978515625000000e-01,0.000000000000000000e+00,2.427978515625000000e-01
3.133333333333333304e+00,1.503092122428584099e+09,0.000000000000000000e+00,2.559814453125000000e-01,0.000000000000000000e+00,2.559814453125000000e-01
3.149999999999999911e+00,1.503092122444972038e+09,0.000000000000000000e+00,2.739257812500000000e-01,0.000000000000000000e+00,2.739257812500000000e-01
