# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503092925044962883e+09,0.000000000000000000e+00,1.545410156250000000e-01,0.000000000000000000e+00,4.964397535584158527e-01
1.666666666666666644e-02,1.503092925047282934e+09,0.000000000000000000e+00,4.964397535584158527e-01,-1.158783762665995254e-01,4.964397535584158527e-01
3.333333333333333287e-02,1.503092925047559977e+09,0.000000000000000000e+00,1.556396484375000000e-01,0.000000000000000000e+00,1.556396484375000000e-01
5.000000000000000278e-02,1.503092925064449072e+09,0.000000000000000000e+00,1.633300781250000000e-01,0.000000000000000000e+00,1.633300781250000000e-01
6.666666666666666574e-02,1.503092925082109928e+09,0.000000000000000000e+00,1.721191406250000000e-01,0.000000000000000000e+00,1.721191406250000000e-01
8.333333333333332871e-02,1.503092925099064112e+09,0.000000000000000000e+00,1.805419921875000000e-01,0.000000000000000000e+00,1.805419921875000000e-01
1.000000000000000056e-01,1.503092925114650965e+09,0.000000000000000000e+00,1.885986328125000000e-01,0.000000000000000000e+00,1.885986328125000000e-01
1.166666666666666685e-01,1.503092925131609917e+09,0.000000000000000000e+00,1.992187500000000000e-01,0.000000000000000000e+00,1.992187500000000000e-01
1.333333333333333315e-01,1.503092925148655891e+09,0.000000000000000000e+00,2.087402343750000000e-01,0.000000000000000000e+00,2.087402343750000000e-01
1.499999999999999944e-01,1.503092925167004108e+09,0.000000000000000000e+00,2.197265625000000000e-01,0.000000000000000000e+00,2.197265625000000000e-01
1.666666666666666574e-01,1.503092925183326960e+09,0.000000000000000000e+00,2.288818359375000000e-01,0.000000000000000000e+00,2.288818359375000000e-01
1.833333333333333204e-01,1.503092925200473070e+09,0.000000000000000000e+00,2.376708984375000000e-01,0.000000000000000000e+00,2.376708984375000000e-01
2.000000000000000111e-01,1.503092925216041088e+09,0.000000000000000000e+00,2.442626953125000000e-01,0.000000000000000000e+00,2.442626953125000000e-01
2.166666666666666741e-01,1.503092925233150005e+09,0.000000000000000000e+00,2.515869140625000000e-01,0.000000000000000000e+00,2.515869140625000000e-01
2.333333333333333370e-01,1.503092925250310898e+09,0.000000000000000000e+00,2.563476562500000000e-01,0.000000000000000000e+00,2.563476562500000000e-01
2.500000000000000000e-01,1.503092925267339945e+09,0.000000000000000000e+00,2.611083984375000000e-01,0.000000000000000000e+00,2.611083984375000000e-01
2.666666666666666630e-01,1.503092925283832073e+09,0.000000000000000000e+00,2.629394531250000000e-01,0.000000000000000000e+00,2.629394531250000000e-01
2.833333333333333259e-01,1.503092925301772118e+09,0.000000000000000000e+00,2.655029296875000000e-01,0.000000000000000000e+00,2.655029296875000000e-01
2.999999999999999889e-01,1.503092925318233013e+09,0.000000000000000000e+00,2.662353515625000000e-01,0.000000000000000000e+00,2.662353515625000000e-01
