# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503091255890062094e+09,0.000000000000000000e+00,-8.020019531250000000e-02,0.000000000000000000e+00,-3.299599570478896626e-01
1.666666666666666644e-02,1.503091255892482042e+09,0.000000000000000000e+00,-3.299599570478896626e-01,3.757870455780204511e-02,-3.299599570478896626e-01
3.333333333333333287e-02,1.503091255892781973e+09,0.000000000000000000e+00,-8.056640625000000000e-02,0.000000000000000000e+00,-8.056640625000000000e-02
5.000000000000000278e-02,1.503091255910264015e+09,0.000000000000000000e+00,-8.020019531250000000e-02,0.000000000000000000e+00,-8.020019531250000000e-02
6.666666666666666574e-02,1.503091255924851894e+09,0.000000000000000000e+00,-8.020019531250000000e-02,0.000000000000000000e+00,-8.020019531250000000e-02
8.333333333333332871e-02,1.503091255942651987e+09,0.000000000000000000e+00,-8.020019531250000000e-02,0.000000000000000000e+00,-8.020019531250000000e-02
1.000000000000000056e-01,1.503091255958760977e+09,0.000000000000000000e+00,-8.020019531250000000e-02,0.000000000000000000e+00,-8.020019531250000000e-02
1.166666666666666685e-01,1.503091255976320028e+09,0.000000000000000000e+00,-7.946777343750000000e-02,0.000000000000000000e+00,-7.946777343750000000e-02
1.333333333333333315e-01,1.503091255992039919e+09,0.000000000000000000e+00,-7.653808593750000000e-02,0.000000000000000000e+00,-7.653808593750000000e-02
1.499999999999999944e-01,1.503091256007515907e+09,0.000000000000000000e+00,-7.360839843750000000e-02,0.000000000000000000e+00,-7.360839843750000000e-02
1.666666666666666574e-01,1.503091256023971081e+09,0.000000000000000000e+00,-6.958007812500000000e-02,0.000000000000000000e+00,-6.958007812500000000e-02
1.833333333333333204e-01,1.503091256041079044e+09,0.000000000000000000e+00,-6.665039062500000000e-02,0.000000000000000000e+00,-6.665039062500000000e-02
2.000000000000000111e-01,1.503091256056412935e+09,0.000000000000000000e+00,-6.408691406250000000e-02,0.000000000000000000e+00,-6.408691406250000000e-02
