# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503091087379475117e+09,0.000000000000000000e+00,7.580566406250000000e-02,0.000000000000000000e+00,2.009756102018964430e-01
1.666666666666666644e-02,1.503091087381726980e+09,0.000000000000000000e+00,2.009756102018964430e-01,-4.582732289115817315e-01,2.009756102018964430e-01
3.333333333333333287e-02,1.503091087381983995e+09,0.000000000000000000e+00,7.800292968750000000e-02,0.000000000000000000e+00,7.800292968750000000e-02
5.000000000000000278e-02,1.503091087398686886e+09,0.000000000000000000e+00,9.338378906250000000e-02,0.000000000000000000e+00,9.338378906250000000e-02
6.666666666666666574e-02,1.503091087414256096e+09,0.000000000000000000e+00,1.069335937500000000e-01,0.000000000000000000e+00,1.069335937500000000e-01
8.333333333333332871e-02,1.503091087431411028e+09,0.000000000000000000e+00,1.175537109375000000e-01,0.000000000000000000e+00,1.175537109375000000e-01
1.000000000000000056e-01,1.503091087447920084e+09,0.000000000000000000e+00,1.219482421875000000e-01,0.000000000000000000e+00,1.219482421875000000e-01
1.166666666666666685e-01,1.503091087465246916e+09,0.000000000000000000e+00,1.226806640625000000e-01,0.000000000000000000e+00,1.226806640625000000e-01
1.333333333333333315e-01,1.503091087482177019e+09,0.000000000000000000e+00,1.230468750000000000e-01,0.000000000000000000e+00,1.230468750000000000e-01
1.499999999999999944e-01,1.503091087499809027e+09,0.000000000000000000e+00,1.263427734375000000e-01,0.000000000000000000e+00,1.263427734375000000e-01
1.666666666666666574e-01,1.503091087516030073e+09,0.000000000000000000e+00,1.307373046875000000e-01,0.000000000000000000e+00,1.307373046875000000e-01
1.833333333333333204e-01,1.503091087533196926e+09,0.000000000000000000e+00,1.362304687500000000e-01,0.000000000000000000e+00,1.362304687500000000e-01
2.000000000000000111e-01,1.503091087549614906e+09,0.000000000000000000e+00,1.387939453125000000e-01,0.000000000000000000e+00,1.387939453125000000e-01
2.166666666666666741e-01,1.503091087566991091e+09,0.000000000000000000e+00,1.387939453125000000e-01,0.000000000000000000e+00,1.387939453125000000e-01
2.333333333333333370e-01,1.503091087583440065e+09,0.000000000000000000e+00,1.384277343750000000e-01,0.000000000000000000e+00,1.384277343750000000e-01
2.500000000000000000e-01,1.503091087599936962e+09,0.000000000000000000e+00,1.387939453125000000e-01,0.000000000000000000e+00,1.387939453125000000e-01
2.666666666666666630e-01,1.503091087615847111e+09,0.000000000000000000e+00,1.387939453125000000e-01,0.000000000000000000e+00,1.387939453125000000e-01
2.833333333333333259e-01,1.503091087633166075e+09,0.000000000000000000e+00,1.387939453125000000e-01,0.000000000000000000e+00,1.387939453125000000e-01
2.999999999999999889e-01,1.503091087649736881e+09,0.000000000000000000e+00,1.384277343750000000e-01,0.000000000000000000e+00,1.384277343750000000e-01
3.166666666666666519e-01,1.503091087666930914e+09,0.000000000000000000e+00,1.387939453125000000e-01,0.000000000000000000e+00,1.387939453125000000e-01
