# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
7.666666666666666075e-01,1.503092367854399920e+09,0.000000000000000000e+00,-5.346679687500000000e-02,0.000000000000000000e+00,-5.346679687500000000e-02
7.833333333333333259e-01,1.503092367872320890e+09,0.000000000000000000e+00,-3.845214843750000000e-02,0.000000000000000000e+00,-3.845214843750000000e-02
8.000000000000000444e-01,1.503092367889914989e+09,0.000000000000000000e+00,-2.453613281250000000e-02,0.000000000000000000e+00,-2.453613281250000000e-02
8.166666666666666519e-01,1.503092367908138990e+09,0.000000000000000000e+00,-9.887695312500000000e-03,0.000000000000000000e+00,-9.887695312500000000e-03
8.333333333333333703e-01,1.503092367924578905e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
8.499999999999999778e-01,1.503092367943562031e+09,0.000000000000000000e+00,1.428222656250000000e-02,0.000000000000000000e+00,1.428222656250000000e-02
8.666666666666666963e-01,1.503092367959072113e+09,0.000000000000000000e+00,2.453613281250000000e-02,0.000000000000000000e+00,2.453613281250000000e-02
8.833333333333333037e-01,1.503092367976530075e+09,0.000000000000000000e+00,3.735351562500000000e-02,0.000000000000000000e+00,3.735351562500000000e-02
9.000000000000000222e-01,1.503092367993041992e+09,0.000000000000000000e+00,4.907226562500000000e-02,0.000000000000000000e+00,4.907226562500000000e-02
9.166666666666666297e-01,1.503092368009673119e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
9.333333333333333481e-01,1.503092368025979042e+09,0.000000000000000000e+00,7.727050781250000000e-02,0.000000000000000000e+00,7.727050781250000000e-02
9.499999999999999556e-01,1.503092368045077085e+09,0.000000000000000000e+00,9.558105468750000000e-02,0.000000000000000000e+00,9.558105468750000000e-02
9.666666666666666741e-01,1.503092368062678099e+09,0.000000000000000000e+00,1.146240234375000000e-01,0.000000000000000000e+00,1.146240234375000000e-01
9.833333333333332815e-01,1.503092368078809977e+09,0.000000000000000000e+00,1.314697265625000000e-01,0.000000000000000000e+00,1.314697265625000000e-01
1.000000000000000000e+00,1.503092368096334934e+09,0.000000000000000000e+00,1.508789062500000000e-01,0.000000000000000000e+00,1.508789062500000000e-01
1.016666666666666607e+00,1.503092368114402056e+09,0.000000000000000000e+00,1.721191406250000000e-01,0.000000000000000000e+00,1.721191406250000000e-01
1.033333333333333215e+00,1.503092368131732941e+09,0.000000000000000000e+00,1.929931640625000000e-01,0.000000000000000000e+00,1.929931640625000000e-01
1.050000000000000044e+00,1.503092368149234056e+09,0.000000000000000000e+00,2.131347656250000000e-01,0.000000000000000000e+00,2.131347656250000000e-01
1.066666666666666652e+00,1.503092368167665005e+09,0.000000000000000000e+00,2.318115234375000000e-01,0.000000000000000000e+00,2.318115234375000000e-01
1.083333333333333259e+00,1.503092368186079025e+09,0.000000000000000000e+00,2.460937500000000000e-01,0.000000000000000000e+00,2.460937500000000000e-01
1.100000000000000089e+00,1.503092368203425884e+09,0.000000000000000000e+00,2.570800781250000000e-01,0.000000000000000000e+00,2.570800781250000000e-01
1.116666666666666696e+00,1.503092368222157001e+09,0.000000000000000000e+00,2.651367187500000000e-01,0.000000000000000000e+00,2.651367187500000000e-01
1.133333333333333304e+00,1.503092368239494085e+09,0.000000000000000000e+00,2.728271484375000000e-01,0.000000000000000000e+00,2.728271484375000000e-01
1.149999999999999911e+00,1.503092368257071972e+09,0.000000000000000000e+00,2.779541015625000000e-01,0.000000000000000000e+00,2.779541015625000000e-01
1.166666666666666741e+00,1.503092368274466038e+09,0.000000000000000000e+00,2.834472656250000000e-01,0.000000000000000000e+00,2.834472656250000000e-01
1.183333333333333348e+00,1.503092368292073011e+09,0.000000000000000000e+00,2.893066406250000000e-01,0.000000000000000000e+00,2.893066406250000000e-01
1.199999999999999956e+00,1.503092368309221983e+09,0.000000000000000000e+00,2.973632812500000000e-01,0.000000000000000000e+00,2.973632812500000000e-01
1.216666666666666563e+00,1.503092368327474117e+09,0.000000000000000000e+00,3.087158203125000000e-01,0.000000000000000000e+00,3.087158203125000000e-01
1.233333333333333393e+00,1.503092368343063116e+09,0.000000000000000000e+00,3.193359375000000000e-01,0.000000000000000000e+00,3.193359375000000000e-01
1.250000000000000000e+00,1.503092368361234903e+09,0.000000000000000000e+00,3.328857421875000000e-01,0.000000000000000000e+00,3.328857421875000000e-01
1.266666666666666607e+00,1.503092368377717018e+09,0.000000000000000000e+00,3.460693359375000000e-01,0.000000000000000000e+00,3.460693359375000000e-01
1.283333333333333215e+00,1.503092368397231102e+09,0.000000000000000000e+00,3.632812500000000000e-01,0.000000000000000000e+00,3.632812500000000000e-01
1.300000000000000044e+00,1.503092368413902044e+09,0.000000000000000000e+00,3.786621093750000000e-01,0.000000000000000000e+00,3.786621093750000000e-01
1.316666666666666652e+00,1.503092368432143927e+09,0.000000000000000000e+00,3.958740234375000000e-01,0.000000000000000000e+00,3.958740234375000000e-01
1.333333333333333259e+00,1.503092368448493004e+09,0.000000000000000000e+00,4.094238281250000000e-01,0.000000000000000000e+00,4.094238281250000000e-01
1.350000000000000089e+00,1.503092368466880083e+09,0.000000000000000000e+00,4.237060546875000000e-01,0.000000000000000000e+00,4.237060546875000000e-01
1.366666666666666696e+00,1.503092368483652115e+09,0.000000000000000000e+00,4.332275390625000000e-01,0.000000000000000000e+00,4.332275390625000000e-01
1.383333333333333304e+00,1.503092368501616001e+09,0.000000000000000000e+00,4.405517578125000000e-01,0.000000000000000000e+00,4.405517578125000000e-01
1.399999999999999911e+00,1.503092368518074036e+09,0.000000000000000000e+00,4.464111328125000000e-01,0.000000000000000000e+00,4.464111328125000000e-01
1.416666666666666741e+00,1.503092368536365032e+09,0.000000000000000000e+00,4.500732421875000000e-01,0.000000000000000000e+00,4.500732421875000000e-01
1.433333333333333348e+00,1.503092368552975893e+09,0.000000000000000000e+00,4.530029296875000000e-01,0.000000000000000000e+00,4.530029296875000000e-01
1.449999999999999956e+00,1.503092368571010113e+09,0.000000000000000000e+00,4.552001953125000000e-01,0.000000000000000000e+00,4.552001953125000000e-01
1.466666666666666563e+00,1.503092368587606907e+09,0.000000000000000000e+00,4.577636718750000000e-01,0.000000000000000000e+00,4.577636718750000000e-01
1.483333333333333393e+00,1.503092368605021000e+09,0.000000000000000000e+00,4.592285156250000000e-01,0.000000000000000000e+00,4.592285156250000000e-01
1.500000000000000000e+00,1.503092368622462034e+09,0.000000000000000000e+00,4.603271484375000000e-01,0.000000000000000000e+00,4.603271484375000000e-01
1.516666666666666607e+00,1.503092368639822006e+09,0.000000000000000000e+00,4.647216796875000000e-01,0.000000000000000000e+00,4.647216796875000000e-01
1.533333333333333215e+00,1.503092368655286074e+09,0.000000000000000000e+00,4.687500000000000000e-01,0.000000000000000000e+00,4.687500000000000000e-01
1.550000000000000044e+00,1.503092368672239065e+09,0.000000000000000000e+00,4.757080078125000000e-01,0.000000000000000000e+00,4.757080078125000000e-01
1.566666666666666652e+00,1.503092368690237045e+09,0.000000000000000000e+00,4.822998046875000000e-01,0.000000000000000000e+00,4.822998046875000000e-01
1.583333333333333259e+00,1.503092368706684113e+09,0.000000000000000000e+00,4.888916015625000000e-01,0.000000000000000000e+00,4.888916015625000000e-01
1.600000000000000089e+00,1.503092368722084045e+09,0.000000000000000000e+00,4.954833984375000000e-01,0.000000000000000000e+00,4.954833984375000000e-01
1.616666666666666696e+00,1.503092368739883900e+09,0.000000000000000000e+00,5.031738281250000000e-01,0.000000000000000000e+00,5.031738281250000000e-01
